rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1601898285686668732,12,8,30,"""OBSERVATION""",,1601898285,681057642,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898287860452194,12,8,31,"""OBSERVATION""",,1601898287,852971101,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898289293136379,12,8,31,"""ROBOT""",,1601898289,282643411,'',,1601898289,205107964,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""22.536436""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898289310572921,12,8,32,"""OBSERVATION""",,1601898289,305216566,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898291241481420,12,8,33,"""OBSERVATION""",,1601898291,234070912,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898292628374303,12,8,33,"""SENSOR""",,1601898292,628055024,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""22.536436""",[],,1601898291,216594866,"""fail""","""HUMAN""",12.560842571,2,6,75.0,'',74.10130206,'',0,0,0,nan
1601898292698116406,12,9,33,"""ROBOT""",,1601898292,686419217,'',,1601898292,596409149,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""17.533949""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898292723263416,12,9,34,"""OBSERVATION""",,1601898292,715782894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898295694465051,12,9,34,"""ROBOT""",,1601898295,684021693,'',,1601898294,74131647,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.533949""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898295714576494,12,9,35,"""OBSERVATION""",,1601898295,708523681,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898298303423360,12,9,35,"""ROBOT""",,1601898298,291757401,'',,1601898297,34226683,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.533949""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898298328654734,12,9,36,"""OBSERVATION""",,1601898298,320861265,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898305077335920,12,9,36,"""SENSOR""",,1601898305,76971720,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.533949""",[],,1601898305,69296935,"""ROBOT SUCCEEDED""","""ROBOT""",13.862673452,2,7,77.7777777778,'',87.963975512,'',0,0,0,nan
1601898309117310484,12,10,36,"""ROBOT""",,1601898309,104676890,'',,1601898299,692073166,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""14.929572""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898309140628457,12,10,37,"""OBSERVATION""",,1601898309,133642335,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898310630989363,12,10,37,"""ROBOT""",,1601898310,619162210,'',,1601898310,493708755,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""20.929573""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898310652207266,12,10,38,"""OBSERVATION""",,1601898310,646801475,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898318171168783,12,10,38,"""ROBOT""",,1601898313,643961607,'',,1601898311,977307654,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.929573""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898318195440536,12,10,39,"""OBSERVATION""",,1601898318,188311584,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898319625869301,12,10,39,"""ROBOT""",,1601898319,618782297,'',,1601898319,544232662,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.929573""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898319641258047,12,10,40,"""OBSERVATION""",,1601898319,637395718,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898322638569901,12,10,40,"""ROBOT""",,1601898322,627549437,'',,1601898320,965716429,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.929573""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898322658314580,12,10,41,"""OBSERVATION""",,1601898322,652475998,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898325640711644,12,10,41,"""ROBOT""",,1601898325,630222027,'',,1601898323,948653571,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.929573""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898325660149280,12,10,42,"""OBSERVATION""",,1601898325,654496424,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898327049643588,12,10,42,"""ROBOT""",,1601898327,39251618,'',,1601898326,940500601,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.929573""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898327068977342,12,10,43,"""OBSERVATION""",,1601898327,63194269,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898329171720388,12,10,44,"""OBSERVATION""",,1601898329,164173583,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898330762772237,12,10,45,"""OBSERVATION""",,1601898330,752627320,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 1, 0, 1, 0, 3]",'',"[False, False, False, True, False, True]",5,8,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898332154312669,12,10,45,"""ROBOT""",,1601898332,143275012,'',,1601898332,96367203,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.929573""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898332169620261,12,10,45,"""SENSOR""",,1601898332,169417052,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""20.929573""",[],,1601898330,734029266,"""fail""","""HUMAN""",25.654110493,3,7,70.0,'',113.618086005,'',0,1,0,100.0
1601898332169691550,12,10,45,"""MANAGER-TASK-DONE""",,1601898332,169528326,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.929573""",[],,1601898330,734029266,'','',0.0,3,7,70.0,"""success""",113.618086005,'',3,1,0,100.0
