rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1540902931132385889,1540,4,"""HUMAN""",,1540902931,129847162,"""distracted_collaborative.POMDPx""",,1540902928,579661477,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540902931143763260,1540,5,"""ROBOT""",,1540902931,142558785,'',,1540902930,971354269,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540902933407140486,1540,5,"""OBSERVATION""",,1540902933,405583269,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540902933942635344,1540,5,"""SENSORS""",,1540902933,942531329,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540902934688335546,1540,5,"""HUMAN""",,1540902934,685549805,"""distracted_collaborative.POMDPx""",,1540902932,224197410,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540902934696843584,1540,6,"""ROBOT""",,1540902934,695631960,'',,1540902934,676004658,"""idle""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.31505""",[]
1540902934705751433,1540,6,"""HUMAN""",,1540902934,702109973,"""distracted_collaborative.POMDPx""",,1540902932,224197410,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540902944053146006,1541,0,"""MANAGER""",,1540902944,52994526,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540902945244970480,1541,0,"""ROBOT""",,1540902945,243024376,'',,1540902945,240876440,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.31505""",[]
1540902948850846578,1541,0,"""OBSERVATION""",,1540902948,849496714,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540902950345795324,1541,0,"""HUMAN""",,1540902950,342614787,"""distracted_collaborative.POMDPx""",,1540902944,878336633,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540902950352095348,1541,1,"""ROBOT""",,1540902950,350856731,'',,1540902950,125774971,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540902956938095179,1541,1,"""SENSORS""",,1540902956,937952316,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540902958509253367,1541,1,"""OBSERVATION""",,1540902958,507642518,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540902959770542648,1541,1,"""HUMAN""",,1540902959,767704071,"""distracted_collaborative.POMDPx""",,1540902951,407123452,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540902959777738893,1541,2,"""ROBOT""",,1540902959,776645715,'',,1540902959,758113254,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540902959786610683,1541,2,"""HUMAN""",,1540902959,783478165,"""distracted_collaborative.POMDPx""",,1540902951,407123452,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540902969724294342,1542,0,"""MANAGER""",,1540902969,724198359,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540902970920840001,1542,0,"""ROBOT""",,1540902970,918478056,'',,1540902970,915692749,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540902970932301397,1542,0,"""HUMAN""",,1540902970,928953060,"""distracted_collaborative.POMDPx""",,1540902970,609377330,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540902970938659291,1542,1,"""ROBOT""",,1540902970,937432121,'',,1540902970,915692749,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540902976941451702,1542,1,"""SENSORS""",,1540902976,941231588,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540902979075937330,1542,1,"""OBSERVATION""",,1540902979,74517221,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540902980322335397,1542,1,"""HUMAN""",,1540902980,319460829,"""distracted_collaborative.POMDPx""",,1540902972,19206680,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540902980327769666,1542,2,"""ROBOT""",,1540902980,326754043,'',,1540902980,309524979,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540902980336379150,1542,2,"""HUMAN""",,1540902980,332752678,"""distracted_collaborative.POMDPx""",,1540902972,19206680,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540902990422339623,1543,0,"""MANAGER""",,1540902990,422251520,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540902991608001436,1543,0,"""ROBOT""",,1540902991,605747246,'',,1540902991,603187040,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540902991620914262,1543,0,"""HUMAN""",,1540902991,617687253,"""distracted_collaborative.POMDPx""",,1540902991,247528239,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540902991627875262,1543,1,"""ROBOT""",,1540902991,626777919,'',,1540902991,603187040,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540902996593255696,1543,1,"""OBSERVATION""",,1540902996,591888103,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540902998028028022,1543,1,"""HUMAN""",,1540902998,25657192,"""distracted_collaborative.POMDPx""",,1540902992,691814385,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540902998033628629,1543,2,"""ROBOT""",,1540902998,32645045,'',,1540902997,831163309,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903000617464970,1543,2,"""OBSERVATION""",,1540903000,616058354,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540903002022625382,1543,2,"""HUMAN""",,1540903002,20161641,"""distracted_collaborative.POMDPx""",,1540902999,96903767,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540903002031523851,1543,3,"""ROBOT""",,1540903002,30325964,'',,1540903001,897646533,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903004491818843,1543,3,"""OBSERVATION""",,1540903004,490305354,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540903006012984353,1543,3,"""HUMAN""",,1540903006,9920324,"""distracted_collaborative.POMDPx""",,1540903003,97860116,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540903006019698769,1543,4,"""ROBOT""",,1540903006,18577287,'',,1540903005,754809211,"""grasp""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903007952916206,1543,4,"""OBSERVATION""",,1540903007,951365454,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540903009418477053,1543,4,"""HUMAN""",,1540903009,415850211,"""distracted_collaborative.POMDPx""",,1540903007,119083464,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540903009429387821,1543,5,"""ROBOT""",,1540903009,428217614,'',,1540903009,225879064,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903011337479991,1543,5,"""OBSERVATION""",,1540903011,335824141,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540903012639252926,1543,5,"""HUMAN""",,1540903012,636575826,"""distracted_collaborative.POMDPx""",,1540903010,485924561,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540903012653987321,1543,6,"""ROBOT""",,1540903012,652819699,'',,1540903012,619900993,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903014458657043,1543,6,"""OBSERVATION""",,1540903014,457121946,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540903015948000153,1543,6,"""HUMAN""",,1540903015,945428093,"""distracted_collaborative.POMDPx""",,1540903013,712207970,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540903015957936133,1543,7,"""ROBOT""",,1540903015,956880978,'',,1540903015,777705380,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903016937283233,1543,7,"""SENSORS""",,1540903016,937111954,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540903017998402316,1543,7,"""OBSERVATION""",,1540903017,996763766,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1540903019256261274,1543,7,"""HUMAN""",,1540903019,253654460,"""distracted_collaborative.POMDPx""",,1540903017,13943369,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540903019265864398,1543,8,"""ROBOT""",,1540903019,264868416,'',,1540903019,243540964,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.20875""",[]
1540903019276409131,1543,8,"""HUMAN""",,1540903019,271520796,"""distracted_collaborative.POMDPx""",,1540903017,13943369,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540903028381163759,1544,0,"""MANAGER""",,1540903028,381003566,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540903029555599561,1544,0,"""ROBOT""",,1540903029,553590260,'',,1540903029,550646348,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.20875""",[]
1540903029566997359,1544,0,"""HUMAN""",,1540903029,563928118,"""distracted_collaborative.POMDPx""",,1540903029,237057182,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540903029572634503,1544,1,"""ROBOT""",,1540903029,571566187,'',,1540903029,550646348,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903034385112965,1544,1,"""OBSERVATION""",,1540903034,383756630,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540903035791319309,1544,1,"""HUMAN""",,1540903035,788694975,"""distracted_collaborative.POMDPx""",,1540903030,644792119,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540903035803529595,1544,2,"""ROBOT""",,1540903035,802383388,'',,1540903035,633590951,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903037853551688,1544,2,"""OBSERVATION""",,1540903037,851908989,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540903039197442566,1544,2,"""HUMAN""",,1540903039,194792107,"""distracted_collaborative.POMDPx""",,1540903036,866163401,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540903039202530637,1544,3,"""ROBOT""",,1540903039,201500109,'',,1540903039,89349440,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903041347040566,1544,3,"""OBSERVATION""",,1540903041,345498705,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540903042816553371,1544,3,"""HUMAN""",,1540903042,814383429,"""distracted_collaborative.POMDPx""",,1540903040,266295950,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540903042822050448,1544,4,"""ROBOT""",,1540903042,821026530,'',,1540903042,641639168,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.941192""",[]
1540903045455422269,1544,4,"""OBSERVATION""",,1540903045,453753411,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540903046988692232,1544,4,"""HUMAN""",,1540903046,986472776,"""distracted_collaborative.POMDPx""",,1540903043,884300449,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540903046996120860,1544,5,"""ROBOT""",,1540903046,994960484,'',,1540903046,717731684,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-1.86356""",[]
1540903049156642574,1544,5,"""OBSERVATION""",,1540903049,155069247,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540903050550008679,1544,5,"""HUMAN""",,1540903050,547451286,"""distracted_collaborative.POMDPx""",,1540903048,82160669,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540903050562451668,1544,6,"""ROBOT""",,1540903050,561269731,'',,1540903050,425019162,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""-1.86356""",[]
1540903052835322469,1544,6,"""OBSERVATION""",,1540903052,833749200,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540903054338434847,1544,6,"""HUMAN""",,1540903054,335932023,"""distracted_collaborative.POMDPx""",,1540903051,635095637,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540903054348885785,1544,7,"""ROBOT""",,1540903054,347360595,'',,1540903054,118536610,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-2.7494""",[]
1540903056383081516,1544,7,"""OBSERVATION""",,1540903056,381555538,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540903057812217338,1544,7,"""HUMAN""",,1540903057,809890952,"""distracted_collaborative.POMDPx""",,1540903055,433412834,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540903057817943016,1544,8,"""ROBOT""",,1540903057,816756414,'',,1540903057,667911247,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""-2.7494""",[]
1540903057948020752,1544,8,"""SENSORS""",,1540903057,947899790,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540903059952851596,1544,8,"""OBSERVATION""",,1540903059,951450958,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1540903061239849992,1544,8,"""HUMAN""",,1540903061,237650578,"""distracted_collaborative.POMDPx""",,1540903058,885842240,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540903061247840747,1544,9,"""ROBOT""",,1540903061,246737076,'',,1540903061,228807022,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""2.35518""",[]
1540903061256515741,1544,9,"""HUMAN""",,1540903061,253267173,"""distracted_collaborative.POMDPx""",,1540903058,885842240,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540903069963849745,1545,0,"""MANAGER""",,1540903069,963732574,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540903071154885926,1545,0,"""ROBOT""",,1540903071,152952164,'',,1540903071,150606291,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""2.35518""",[]
1540903074526003529,1545,0,"""OBSERVATION""",,1540903074,524545125,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540903075951576177,1545,0,"""HUMAN""",,1540903075,948460510,"""distracted_collaborative.POMDPx""",,1540903070,834952351,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540903075960946718,1545,1,"""ROBOT""",,1540903075,959980012,'',,1540903075,783581846,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903078303390987,1545,1,"""OBSERVATION""",,1540903078,301782137,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540903083774044732,1545,1,"""HUMAN""",,1540903083,771705294,"""distracted_collaborative.POMDPx""",,1540903077,25812040,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540903083784649755,1545,2,"""ROBOT""",,1540903083,783460434,'',,1540903079,574828577,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.9604""",[]
1540903095469879544,1545,2,"""OBSERVATION""",,1540903095,468219830,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1540903096890999653,1545,2,"""HUMAN""",,1540903096,888672339,"""distracted_collaborative.POMDPx""",,1540903084,864142037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540903096900640116,1545,3,"""ROBOT""",,1540903096,899362937,'',,1540903096,744734035,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""-0.9604""",[]
