rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,action_taken_time,acted_secs,acted_nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56447646226896E+018,6,0,11,"""ROBOT""",,1564476462,258740985,'',,1564476455,611539157,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,4.815211095490714,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447646531284E+018,6,0,12,"""ROBOT""",,1564476465,301868364,'',,1564476462,290273075,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,2.8524436585307367,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447646683931E+018,6,0,13,"""ROBOT""",,1564476466,827842103,'',,1564476465,338035960,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,1.005102649003502,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447647765085E+018,6,0,14,"""ROBOT""",,1564476475,540379266,'',,1564476466,860359058,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,1.005102649003502,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447647765085E+018,6,0,15,"""ROBOT""",,1564476475,540379266,'',,1564476466,860359058,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,1.005102649003502,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644764840906E+018,6,0,16,"""ROBOT""",,1564476484,79521719,'',,1564476482,162394706,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,3.625821024235092,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447648432035E+018,6,0,17,"""ROBOT""",,1564476484,309795394,'',,1564476484,113609540,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,0.6258210242350919,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644764844967E+018,6,0,18,"""ROBOT""",,1564476484,484847536,'',,1564476484,344629344,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-2.374178975764908,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447648463627E+018,6,0,19,"""ROBOT""",,1564476484,617244688,'',,1564476484,521265247,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-5.374178975764908,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447648764738E+018,6,0,20,"""ROBOT""",,1564476487,635579425,'',,1564476484,662197462,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-5.374178975764908,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447649082443E+018,6,0,21,"""ROBOT""",,1564476490,813856976,'',,1564476487,670846162,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-5.374178975764908,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447649082443E+018,6,0,22,"""ROBOT""",,1564476490,813856976,'',,1564476487,670846162,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-5.374178975764908,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447649822906E+018,6,0,23,"""ROBOT""",,1564476498,218208480,'',,1564476495,547796892,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-0.7600446402042849,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447650126534E+018,6,0,24,"""ROBOT""",,1564476501,253742251,'',,1564476498,254208786,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.7600446402042849,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447650510718E+018,6,0,25,"""ROBOT""",,1564476505,96181100,'',,1564476501,285652954,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.7600446402042849,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447650510718E+018,6,0,26,"""ROBOT""",,1564476505,96181100,'',,1564476501,285652954,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.7600446402042849,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447650809993E+018,6,0,27,"""ROBOT""",,1564476508,88930976,'',,1564476505,631616027,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,4.1423922011209955,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447651107706E+018,6,0,28,"""ROBOT""",,1564476511,65447223,'',,1564476508,124314517,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,4.1423922011209955,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447651564799E+018,6,0,29,"""ROBOT""",,1564476515,636754331,'',,1564476511,100335769,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,4.1423922011209955,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447651715206E+018,6,0,30,"""ROBOT""",,1564476517,134406385,'',,1564476515,668312044,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,1.5380156013808355,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447651885622E+018,6,0,31,"""ROBOT""",,1564476518,846597084,'',,1564476517,175912039,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,1.5380156013808355,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447652868074E+018,6,0,32,"""ROBOT""",,1564476521,753610448,'',,1564476518,877939052,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,1.5380156013808355,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447652868074E+018,6,0,33,"""ROBOT""",,1564476521,753610448,'',,1564476518,877939052,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,1.5380156013808355,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447652890478E+018,6,0,34,"""ROBOT""",,1564476528,897336461,'',,1564476528,790937324,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,5.30809929429356,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447652994138E+018,6,0,35,"""ROBOT""",,1564476529,930221501,'',,1564476528,922954701,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,5.30809929429356,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447653032395E+018,6,0,36,"""ROBOT""",,1564476530,313348343,'',,1564476529,967083405,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,5.30809929429356,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644765333583E+018,6,0,37,"""ROBOT""",,1564476533,350934396,'',,1564476530,344998704,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,5.30809929429356,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447653638705E+018,6,0,38,"""ROBOT""",,1564476536,376838876,'',,1564476533,375640093,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,5.30809929429356,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564476539455E+018,6,0,39,"""ROBOT""",,1564476539,444583759,'',,1564476536,408278387,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,5.30809929429356,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447654094232E+018,6,0,40,"""ROBOT""",,1564476540,935576831,'',,1564476539,478547665,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,5.30809929429356,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447654442181E+018,6,0,41,"""ROBOT""",,1564476544,410763444,'',,1564476540,955358150,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,5.30809929429356,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447654442181E+018,6,0,42,"""ROBOT""",,1564476544,410763444,'',,1564476540,955358150,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,3.136706132516073,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644765469286E+018,6,0,43,"""ROBOT""",,1564476546,917928198,'',,1564476544,869100086,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-1.2060801910389003,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447654991349E+018,6,0,44,"""ROBOT""",,1564476549,902586557,'',,1564476546,952786234,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-1.2060801910389003,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644765579037E+018,6,0,45,"""ROBOT""",,1564476557,892734040,'',,1564476549,937894762,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-1.2060801910389003,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447655831625E+018,6,0,46,"""ROBOT""",,1564476558,306641276,'',,1564476557,926757899,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-1.2060801910389003,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447655831625E+018,6,0,47,"""ROBOT""",,1564476558,306641276,'',,1564476557,926757899,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-1.2060801910389003,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447657971002E+018,6,0,48,"""ROBOT""",,1564476573,898875150,'',,1564476559,976367017,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-0.6350082341304244,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447657987642E+018,6,0,49,"""ROBOT""",,1564476579,865775225,'',,1564476579,735110362,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.6350082341304244,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447658212727E+018,6,0,50,"""ROBOT""",,1564476582,115701123,'',,1564476579,900537296,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.6350082341304244,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447658212727E+018,6,0,51,"""ROBOT""",,1564476582,115701123,'',,1564476579,900537296,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.6350082341304244,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447658212727E+018,6,0,52,"""ROBOT""",,1564476582,115701123,'',,1564476579,900537296,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-5.249142569691047,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447695071845E+018,7,0,0,"""ROBOT""",,1564476950,702850546,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447695077819E+018,7,0,1,"""ROBOT""",,1564476950,763706397,'',,1564476950,744480289,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447695388174E+018,7,0,2,"""ROBOT""",,1564476953,866937780,'',,1564476953,739762826,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644769607847E+018,7,0,3,"""ROBOT""",,1564476960,774769467,'',,1564476960,753823920,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-2.45121842066264,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447696375268E+018,7,0,4,"""ROBOT""",,1564476963,742386740,'',,1564476961,610195747,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,2.45121842066264,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447696500961E+018,7,0,5,"""ROBOT""",,1564476964,998809933,'',,1564476963,772811085,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-0.5487815793373598,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447696500961E+018,7,0,6,"""ROBOT""",,1564476964,998809933,'',,1564476963,772811085,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.5487815793373598,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447697420102E+018,7,0,7,"""ROBOT""",,1564476974,194307394,'',,1564476970,28948216,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,4.5557965561533535,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447697420102E+018,7,0,8,"""ROBOT""",,1564476974,194307394,'',,1564476970,28948216,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,4.5557965561533535,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447697892957E+018,7,0,9,"""ROBOT""",,1564476978,918902432,'',,1564476976,655771286,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,9.870850841337353,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644769821248E+018,7,0,10,"""ROBOT""",,1564476982,113880093,'',,1564476978,953405570,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,6.870850841337353,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447698313784E+018,7,0,11,"""ROBOT""",,1564476983,126985735,'',,1564476982,149764314,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,6.870850841337353,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447698415224E+018,7,0,12,"""ROBOT""",,1564476984,142511026,'',,1564476983,158508290,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,6.870850841337353,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447698415224E+018,7,0,13,"""ROBOT""",,1564476984,142511026,'',,1564476983,158508290,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,6.870850841337353,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447699228636E+018,7,0,14,"""ROBOT""",,1564476992,275329664,'',,1564476988,382734741,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,11.675238945836128,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447700069205E+018,7,0,15,"""ROBOT""",,1564476995,296405628,'',,1564476992,313301944,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,11.675238945836128,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447701572233E+018,7,0,16,"""ROBOT""",,1564477015,711707705,'',,1564477000,715576605,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,15.445322638748852,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644770158484E+018,7,0,17,"""ROBOT""",,1564477015,834986387,'',,1564477015,746648420,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,15.445322638748852,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447701826721E+018,7,0,18,"""ROBOT""",,1564477018,256970649,'',,1564477015,873018252,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,15.445322638748852,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447701826721E+018,7,0,19,"""ROBOT""",,1564477018,256970649,'',,1564477015,873018252,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,15.445322638748852,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447702129836E+018,7,0,20,"""ROBOT""",,1564477021,287934039,'',,1564477020,782171709,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,10.442836065967953,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447702298139E+018,7,0,21,"""ROBOT""",,1564477022,971150543,'',,1564477021,320530873,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,10.442836065967953,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447702597767E+018,7,0,22,"""ROBOT""",,1564477025,965961706,'',,1564477023,4222318,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,10.442836065967953,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447702597767E+018,7,0,23,"""ROBOT""",,1564477025,965961706,'',,1564477023,4222318,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,10.442836065967953,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703191319E+018,7,0,24,"""ROBOT""",,1564477031,901347142,'',,1564477027,561691995,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,5.127781780783954,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703495033E+018,7,0,25,"""ROBOT""",,1564477034,939406063,'',,1564477031,939760861,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,2.1277817807839536,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703590113E+018,7,0,26,"""ROBOT""",,1564477035,890732574,'',,1564477034,974777164,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-0.695794219216046,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703740352E+018,7,0,27,"""ROBOT""",,1564477037,391652823,'',,1564477035,922809990,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.695794219216046,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703973218E+018,7,0,28,"""ROBOT""",,1564477039,715975664,'',,1564477037,427636729,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.695794219216046,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703973218E+018,7,0,29,"""ROBOT""",,1564477039,715975664,'',,1564477037,427636729,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.695794219216046,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447705172373E+018,7,0,30,"""ROBOT""",,1564477048,112575930,'',,1564477042,443945948,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,3.8260574296333645,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447705172373E+018,7,0,31,"""ROBOT""",,1564477048,112575930,'',,1564477042,443945948,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,3.8260574296333645,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447706291312E+018,7,0,32,"""ROBOT""",,1564477062,904455534,'',,1564477055,835378112,"""idle""","""-1""","""1""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,8.440191765193987,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447706291312E+018,7,0,33,"""ROBOT""",,1564477062,904455534,'',,1564477055,835378112,"""idle""","""-1""","""1""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,13.648944964674307,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447755420531E+018,8,0,0,"""ROBOT""",,1564477554,185406090,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447755425876E+018,8,0,1,"""ROBOT""",,1564477554,244397867,'',,1564477554,229157077,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447755719125E+018,8,0,2,"""ROBOT""",,1564477557,175463725,'',,1564477557,159661453,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644775590849E+018,8,0,3,"""ROBOT""",,1564477559,71738581,'',,1564477559,8701034,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644775590849E+018,8,0,4,"""ROBOT""",,1564477559,71738581,'',,1564477559,8701034,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,5.534208959999999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447756504246E+018,8,0,5,"""ROBOT""",,1564477565,30711342,'',,1564477563,939251702,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,11.068417919999998,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447756805861E+018,8,0,6,"""ROBOT""",,1564477568,51638295,'',,1564477565,67324428,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,8.068417919999998,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447757074986E+018,8,0,7,"""ROBOT""",,1564477570,736539620,'',,1564477568,74695248,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,5.244841919999999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447757074986E+018,8,0,8,"""ROBOT""",,1564477570,736539620,'',,1564477568,74695248,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,5.244841919999999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447757822947E+018,8,0,9,"""ROBOT""",,1564477578,214891201,'',,1564477577,184893442,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,9.858976255560622,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447757988558E+018,8,0,10,"""ROBOT""",,1564477579,875497803,'',,1564477578,254077418,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,9.858976255560622,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447758339459E+018,8,0,11,"""ROBOT""",,1564477583,383810749,'',,1564477579,907407546,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,9.858976255560622,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447758339459E+018,8,0,12,"""ROBOT""",,1564477583,383810749,'',,1564477579,907407546,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,9.858976255560622,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447758637645E+018,8,0,13,"""ROBOT""",,1564477586,365273459,'',,1564477585,875517333,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,14.963554391051336,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447758939408E+018,8,0,14,"""ROBOT""",,1564477589,383029045,'',,1564477586,400311315,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,14.963554391051336,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447759249994E+018,8,0,15,"""ROBOT""",,1564477592,488598565,'',,1564477589,418144347,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,14.963554391051336,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447759435487E+018,8,0,16,"""ROBOT""",,1564477594,344671434,'',,1564477592,527300242,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,14.963554391051336,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447759435487E+018,8,0,17,"""ROBOT""",,1564477594,344671434,'',,1564477592,527300242,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,14.963554391051336,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447760981545E+018,8,0,18,"""ROBOT""",,1564477609,804840928,'',,1564477604,182417676,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,24.880607932940457,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447760994364E+018,8,0,19,"""ROBOT""",,1564477609,931754182,'',,1564477609,839669158,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,24.880607932940457,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447761159529E+018,8,0,20,"""ROBOT""",,1564477611,583963381,'',,1564477609,968513073,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,24.880607932940457,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447761159529E+018,8,0,21,"""ROBOT""",,1564477611,583963381,'',,1564477609,968513073,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,24.880607932940457,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447761463588E+018,8,0,22,"""ROBOT""",,1564477614,621913825,'',,1564477614,81093596,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,29.98518606843117,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447761763843E+018,8,0,23,"""ROBOT""",,1564477617,626854386,'',,1564477614,658430791,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,29.98518606843117,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
