rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600865389503977490,14,8,30,"""OBSERVATION""",,1600865389,497904907,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865391182291132,14,8,31,"""OBSERVATION""",,1600865391,175154086,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865392551111063,14,8,31,"""SENSOR""",,1600865392,550988477,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.966187""",[],,1600865391,160814340,"""fail""","""HUMAN""",4.804492225,1,7,87.5,'',67.96497013,'',0,0,0,nan
1600865392586183564,14,9,31,"""ROBOT""",,1600865392,575740782,'',,1600865392,527729425,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-6.000000""","""29.431976""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865392607482637,14,9,32,"""OBSERVATION""",,1600865392,600977464,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865395906404101,14,9,33,"""OBSERVATION""",,1600865395,899338184,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865397278926141,14,9,33,"""SENSOR""",,1600865397,278637891,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.431976""",[],,1600865395,884044967,"""success""","""HUMAN""",4.720946109,1,8,88.8888888889,'',72.685916239,'',0,0,0,nan
1600865398565315836,14,10,33,"""ROBOT""",,1600865398,549816052,'',,1600865397,246920090,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""35.311977""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865398588970291,14,10,34,"""OBSERVATION""",,1600865398,581808117,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865401605998130,14,10,34,"""ROBOT""",,1600865401,593510823,'',,1600865399,930506914,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""32.430779""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865401632257714,14,10,35,"""OBSERVATION""",,1600865401,624340601,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865404360210859,14,10,35,"""ROBOT""",,1600865404,346313201,'',,1600865402,964410805,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""29.719015""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865404378431063,14,10,36,"""OBSERVATION""",,1600865404,373294560,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865416859579668,14,10,36,"""ROBOT""",,1600865416,846590441,'',,1600865405,728681258,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.719015""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865416882852406,14,10,37,"""OBSERVATION""",,1600865416,875973586,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865424258983778,14,10,37,"""SENSOR""",,1600865424,258595107,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.719015""",[],,1600865416,816001398,"""ROBOT SUCCEEDED""","""ROBOT""",20.943088652,1,9,90.0,'',93.629004891,'',0,1,0,100.0
1600865424259221664,14,10,37,"""MANAGER-TASK-DONE""",,1600865424,258744997,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.719015""",[],,1600865416,816001398,'','',0.0,1,9,90.0,"""success""",93.629004891,'',4,1,0,100.0
1600865424275883132,14,1,37,"""ROBOT""",,1600865422,231092959,'',,1600865418,180963106,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""35.719017""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865424298714661,14,1,38,"""OBSERVATION""",,1600865424,290824328,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865425722722223,14,1,38,"""ROBOT""",,1600865425,710206431,'',,1600865425,612134695,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.719017""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
