rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1566831127253869395,4,9,36,"""ROBOT""",,1566831127,241169032,'',,1566831125,941761434,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.952713""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831127279724196,4,9,37,"""OBSERVATION""",,1566831127,272709781,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831130355271234,4,9,37,"""ROBOT""",,1566831130,342129445,'',,1566831128,637647379,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""28.185608""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831130380126628,4,9,38,"""OBSERVATION""",,1566831130,372633520,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831132390756539,4,9,39,"""OBSERVATION""",,1566831132,383948332,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831141213874738,4,9,40,"""OBSERVATION""",,1566831137,818097727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831142584276234,4,9,40,"""SENSOR""",,1566831142,584156266,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""28.185608""",[],,1566831137,791182107,"""fail""","""HUMAN""",14.738487462,2,7,77.7777777778,'',97.652597638,'',0,0,0,nan
1566831144660183762,4,10,40,"""ROBOT""",,1566831144,647954902,'',,1566831142,552898228,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""23.663755""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831144684106790,4,10,41,"""OBSERVATION""",,1566831144,677176874,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831146149490822,4,10,41,"""ROBOT""",,1566831146,137383315,'',,1566831146,21247588,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.663755""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831146175234920,4,10,42,"""OBSERVATION""",,1566831146,168084918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831155083065992,4,10,42,"""ROBOT""",,1566831155,72289957,'',,1566831147,529547642,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.663755""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831155103791727,4,10,43,"""OBSERVATION""",,1566831155,97616501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831158969803226,4,10,43,"""SENSOR""",,1566831158,969535008,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.663755""",[],,1566831155,25941772,"""ROBOT SUCCEEDED""","""ROBOT""",17.240369764,2,8,80.0,'',114.892967402,'',0,1,0,100.0
1566831158969864003,4,10,43,"""MANAGER-TASK-DONE""",,1566831158,969718515,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.663755""",[],,1566831155,25941772,'','',0.0,2,8,80.0,"""success""",114.892967402,'',1,1,0,100.0
1566831163000815968,4,1,43,"""ROBOT""",,1566831162,988555303,'',,1566831156,436431618,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""29.663755""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
