rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56501730380916E+018,2,0,36,"""OBSERVATION""",,1565017303,802851567,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501731120913E+018,2,9,36,"""SENSOR""",,1565017311,208692259,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.877949""",[],,1565017303,789255803,"""success""","""HUMAN""",9.189067157,0,9,100,'',93.655498032,'',0,0,0,nan
1.5650173112092E+018,2,0,36,"""ROBOT""",,1565017305,252693510,'',,1565017305,176255818,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""48.880436""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501731123386E+018,2,0,37,"""OBSERVATION""",,1565017311,226694190,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501731263961E+018,2,0,38,"""OBSERVATION""",,1565017312,632950945,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501731503382E+018,2,0,38,"""ROBOT""",,1565017314,15349598,'',,1565017313,961924250,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.880436""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501731504929E+018,2,10,38,"""SENSOR""",,1565017315,49019955,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.880436""",[],,1565017312,617616958,"""success""","""HUMAN""",8.831331846,0,10,100,'',102.486829878,'',0,1,0,100
1.56501731504944E+018,2,10,38,"""MANAGER-TASK-DONE""",,1565017315,49180887,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.880436""",[],,1565017312,617616958,'','',0,0,10,100,"""success""",102.486829878,'',0,1,0,100
1.56501749595105E+018,3,0,0,"""MANAGER""",,1565017495,950894373,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56501750003762E+018,3,0,1,"""OBSERVATION""",,1565017500,30150786,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501750209414E+018,3,0,1,"""ROBOT""",,1565017502,76881581,'',,1565017501,333090976,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501750211722E+018,3,0,2,"""OBSERVATION""",,1565017502,110511596,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501750348009E+018,3,0,2,"""ROBOT""",,1565017503,469091718,'',,1565017503,441400374,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501750528265E+018,3,0,3,"""OBSERVATION""",,1565017505,275628613,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501750663647E+018,3,0,3,"""ROBOT""",,1565017506,624810789,'',,1565017506,611605969,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501750908893E+018,3,0,4,"""OBSERVATION""",,1565017509,82394096,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501751046797E+018,3,0,4,"""ROBOT""",,1565017510,452816371,'',,1565017510,435964254,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501751363864E+018,3,0,5,"""OBSERVATION""",,1565017513,631591718,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501751501552E+018,3,0,5,"""ROBOT""",,1565017515,3868797,'',,1565017514,983744570,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501751567E+018,3,0,6,"""OBSERVATION""",,1565017515,663447958,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501751740116E+018,3,0,6,"""ROBOT""",,1565017517,389014475,'',,1565017517,47003958,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501751942025E+018,3,0,7,"""OBSERVATION""",,1565017519,413329678,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501752080532E+018,3,1,7,"""SENSOR""",,1565017520,805171638,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565017519,393055294,"""success""","""HUMAN""",1.743293555,0,1,100,'',23.436803415,'',0,0,0,nan
1.56501752191115E+018,3,0,7,"""ROBOT""",,1565017521,899329962,'',,1565017520,783634819,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.880000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650175219352E+018,3,0,8,"""OBSERVATION""",,1565017521,928316796,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501752490818E+018,3,0,8,"""ROBOT""",,1565017524,896103848,'',,1565017523,282245954,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""2.998800""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501752493399E+018,3,0,9,"""OBSERVATION""",,1565017524,926665050,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501752785628E+018,3,0,10,"""OBSERVATION""",,1565017527,851213693,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501753156698E+018,3,0,11,"""OBSERVATION""",,1565017531,559814047,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650175333212E+018,3,0,11,"""ROBOT""",,1565017533,309256528,'',,1565017532,916303323,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-4.619403""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501753336118E+018,3,0,12,"""OBSERVATION""",,1565017533,354337272,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501753512602E+018,3,0,13,"""OBSERVATION""",,1565017535,119293297,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501753793878E+018,3,0,14,"""OBSERVATION""",,1565017537,932435577,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501754598254E+018,3,2,14,"""SENSOR""",,1565017545,982158828,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""-4.619403""",[],,1565017537,916723961,"""success""","""HUMAN""",18.524518627,0,2,100,'',41.961322042,'',0,0,0,nan
1.56501754598274E+018,3,0,14,"""ROBOT""",,1565017539,353172684,'',,1565017539,298407319,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-0.448589""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501754606962E+018,3,0,15,"""OBSERVATION""",,1565017546,62696516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501754748221E+018,3,0,16,"""OBSERVATION""",,1565017547,476610259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501754885507E+018,3,3,16,"""SENSOR""",,1565017548,854892908,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.448589""",[],,1565017547,460975401,"""success""","""HUMAN""",9.546429018,0,3,100,'',51.50775106,'',0,0,0,nan
1.56501754890719E+018,3,0,16,"""ROBOT""",,1565017548,896326762,'',,1565017548,834789231,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.431411""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501754892681E+018,3,0,17,"""OBSERVATION""",,1565017548,921297835,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501755050067E+018,3,0,17,"""ROBOT""",,1565017550,488426195,'',,1565017550,297770392,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.431411""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501755052412E+018,3,0,18,"""OBSERVATION""",,1565017550,517249369,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501755217721E+018,3,0,18,"""ROBOT""",,1565017552,164322877,'',,1565017551,890749238,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.431411""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501755220395E+018,3,0,19,"""OBSERVATION""",,1565017552,196797586,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501755360427E+018,3,0,20,"""OBSERVATION""",,1565017553,598245673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501755497757E+018,3,4,20,"""SENSOR""",,1565017554,977462715,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.431411""",[],,1565017553,583148689,"""success""","""HUMAN""",6.122626454,0,4,100,'',57.630377514,'',0,0,0,nan
1.56501755512804E+018,3,0,20,"""ROBOT""",,1565017555,116103905,'',,1565017554,956799483,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.965620""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501755515552E+018,3,0,21,"""OBSERVATION""",,1565017555,147941447,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501755829598E+018,3,0,21,"""ROBOT""",,1565017558,272380340,'',,1565017556,521424696,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.965620""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501755832103E+018,3,0,22,"""OBSERVATION""",,1565017558,313554400,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501756142696E+018,3,0,22,"""ROBOT""",,1565017561,414770977,'',,1565017559,687524103,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.965620""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501756145505E+018,3,0,23,"""OBSERVATION""",,1565017561,448475234,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501756328547E+018,3,0,23,"""ROBOT""",,1565017563,273617363,'',,1565017562,820195704,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.965620""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501756330896E+018,3,0,24,"""OBSERVATION""",,1565017563,301993177,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650175650401E+018,3,0,24,"""ROBOT""",,1565017565,26769139,'',,1565017564,674525015,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.965620""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501756506476E+018,3,0,25,"""OBSERVATION""",,1565017565,57697560,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501756672165E+018,3,0,26,"""OBSERVATION""",,1565017566,714355221,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501756812019E+018,3,5,26,"""SENSOR""",,1565017568,120002003,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.965620""",[],,1565017566,670537015,"""success""","""HUMAN""",13.084454383,0,5,100,'',70.714831897,'',0,0,0,nan
1.56501756922102E+018,3,0,26,"""ROBOT""",,1565017569,209934705,'',,1565017568,98730725,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.579756""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501756924906E+018,3,0,27,"""OBSERVATION""",,1565017569,241037017,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501757145608E+018,3,0,27,"""ROBOT""",,1565017571,443315858,'',,1565017570,621836759,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.579756""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501757147908E+018,3,0,28,"""OBSERVATION""",,1565017571,472337630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501757392048E+018,3,0,29,"""OBSERVATION""",,1565017573,912962883,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501757529588E+018,3,6,29,"""SENSOR""",,1565017575,295689565,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.579756""",[],,1565017572,877868161,"""success""","""HUMAN""",6.206830033,0,6,100,'',76.92166193,'',0,0,0,nan
1.56501757539653E+018,3,0,29,"""ROBOT""",,1565017575,384044560,'',,1565017575,269101245,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.113966""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501757541957E+018,3,0,30,"""OBSERVATION""",,1565017575,412936193,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650175775124E+018,3,0,30,"""ROBOT""",,1565017577,501757005,'',,1565017576,778272232,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.113966""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501757753212E+018,3,0,31,"""OBSERVATION""",,1565017577,526240817,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501758004923E+018,3,0,31,"""ROBOT""",,1565017580,33010328,'',,1565017578,896738146,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.113966""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501758008779E+018,3,0,32,"""OBSERVATION""",,1565017580,80874508,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501758150256E+018,3,0,33,"""OBSERVATION""",,1565017581,494219378,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501758288112E+018,3,7,33,"""SENSOR""",,1565017582,880917374,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.113966""",[],,1565017581,478971996,"""success""","""HUMAN""",8.604700225,0,7,100,'',85.526362155,'',0,0,0,nan
1.56501758299312E+018,3,0,33,"""ROBOT""",,1565017582,981667690,'',,1565017582,861469926,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.429022""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501758301524E+018,3,0,34,"""OBSERVATION""",,1565017583,8891572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501758720378E+018,3,0,34,"""ROBOT""",,1565017587,192885270,'',,1565017584,371727826,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.429022""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650175872267E+018,3,0,35,"""OBSERVATION""",,1565017587,219689788,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
