rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558711839135793298,6,0,13,"""OBSERVATION""",,1558711839,132742747,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711840568091089,6,0,13,"""ROBOT""",,1558711840,563247319,'',,1558711840,443537348,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.150211""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711840595678204,6,0,14,"""OBSERVATION""",,1558711840,590591737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711843584160968,6,0,14,"""ROBOT""",,1558711843,579539734,'',,1558711841,977398409,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.150211""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711843606427545,6,0,15,"""OBSERVATION""",,1558711843,602330891,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711845739412426,6,0,15,"""ROBOT""",,1558711845,730630069,'',,1558711844,954274525,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.150211""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711845767186945,6,0,16,"""OBSERVATION""",,1558711845,762408447,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711848304443444,6,0,17,"""OBSERVATION""",,1558711848,293066760,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711849681246323,6,5,17,"""SENSOR""",,1558711849,682543690,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.150211""",[],,1558711848,266128409,"""success""","""HUMAN""",14.943638614,0,5,100.0,'',33.281339298,'',0,2,3,40.0
1558711849890830403,6,0,17,"""ROBOT""",,1558711849,886141538,'',,1558711849,653233905,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.672064""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711849914511930,6,0,18,"""OBSERVATION""",,1558711849,909667163,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711851372485966,6,0,18,"""ROBOT""",,1558711851,367940256,'',,1558711851,273452488,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.672064""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711851398907789,6,0,19,"""OBSERVATION""",,1558711851,393368151,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711852823795208,6,0,20,"""OBSERVATION""",,1558711852,819748273,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711854189779405,6,6,20,"""SENSOR""",,1558711854,191180160,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.672064""",[],,1558711852,805081088,"""fail""","""HUMAN""",4.540600264,1,5,83.3333333333,'',37.821939562,'',0,2,3,40.0
1558711855105545823,6,0,20,"""ROBOT""",,1558711855,100780773,'',,1558711854,169461439,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""21.137854""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711855125394941,6,0,21,"""OBSERVATION""",,1558711855,120833428,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711856555280653,6,0,22,"""OBSERVATION""",,1558711856,548747190,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711857954624287,6,7,22,"""SENSOR""",,1558711857,955917170,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.137854""",[],,1558711856,534132524,"""fail""","""HUMAN""",3.728954989,2,5,71.4285714286,'',41.550894551,'',0,2,3,40.0
1558711865013789209,6,0,22,"""ROBOT""",,1558711858,311891066,'',,1558711857,930841707,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""15.490702""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711865039770792,6,0,23,"""OBSERVATION""",,1558711865,34528475,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711866515551032,6,0,24,"""OBSERVATION""",,1558711866,510696826,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711868828139945,6,0,24,"""ROBOT""",,1558711868,824080524,'',,1558711867,877268530,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.490702""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711868849445428,6,0,25,"""OBSERVATION""",,1558711868,844172248,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711870311183949,6,0,26,"""OBSERVATION""",,1558711870,305884706,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711874004950411,6,0,26,"""ROBOT""",,1558711874,579720,'',,1558711871,669963226,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.490702""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711874025494413,6,0,27,"""OBSERVATION""",,1558711874,20569707,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711875734341916,6,0,28,"""OBSERVATION""",,1558711875,723104367,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711877139314222,6,8,28,"""SENSOR""",,1558711877,140689553,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.490702""",[],,1558711875,700332265,"""fail""","""HUMAN""",19.164704173,3,5,62.5,'',60.715598724,'',0,2,3,40.0
1558711877269952284,6,0,28,"""ROBOT""",,1558711877,263532259,'',,1558711877,121132160,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.782400""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711877295852361,6,0,29,"""OBSERVATION""",,1558711877,290932376,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711878769965151,6,0,29,"""ROBOT""",,1558711878,765092051,'',,1558711878,667818308,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.782400""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711878794486672,6,0,30,"""OBSERVATION""",,1558711878,789388976,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711880762628490,6,0,31,"""OBSERVATION""",,1558711880,756558694,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711882131908273,6,9,31,"""SENSOR""",,1558711882,133191690,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.782400""",[],,1558711880,739778197,"""success""","""HUMAN""",5.039438554,3,6,66.6666666667,'',65.755037278,'',0,2,3,40.0
1558711882209434956,6,0,31,"""ROBOT""",,1558711882,204122079,'',,1558711882,106510241,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.205925""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711882230032465,6,0,32,"""OBSERVATION""",,1558711882,227463973,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711883727022625,6,0,32,"""ROBOT""",,1558711883,721848109,'',,1558711883,591719307,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.205925""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711883753547774,6,0,33,"""OBSERVATION""",,1558711883,748025394,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711885365149102,6,0,34,"""OBSERVATION""",,1558711885,351680390,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711886745271528,6,0,34,"""ROBOT""",,1558711886,740663967,'',,1558711886,684678809,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.205925""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711886757351237,6,10,34,"""SENSOR""",,1558711886,758609990,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.205925""",[],,1558711885,331253017,"""fail""","""HUMAN""",4.591377286,4,6,60.0,'',70.346414564,'',0,2,4,33.3333333333
1558711886757565846,6,10,34,"""MANAGER-TASK-DONE""",,1558711886,758739939,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.205925""",[],,1558711885,331253017,'','',0.0,4,6,60.0,"""fail""",70.346414564,'',0,2,4,33.3333333333
1558712195371692082,7,0,0,"""MANAGER""",,1558712195,372696525,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558712196626934916,7,0,0,"""ROBOT""",,1558712196,615519836,'',,1558712196,577680835,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.205925""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712199099495802,7,0,1,"""OBSERVATION""",,1558712199,93703345,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",3,6,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712200437167828,7,0,2,"""OBSERVATION""",,1558712200,434440258,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 1]",'',"[True, True, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712201743727910,7,1,2,"""SENSOR""",,1558712201,744629659,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.205925""",[],,1558712200,425297925,"""success""","""HUMAN""",5.052015053,0,1,100.0,'',5.052015053,'',0,2,4,33.3333333333
1558712201784317674,7,0,2,"""ROBOT""",,1558712201,778690432,'',,1558712201,718953589,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712201807910616,7,0,3,"""OBSERVATION""",,1558712201,802574637,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712203571658657,7,0,3,"""ROBOT""",,1558712203,567041406,'',,1558712203,88024729,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712203592697821,7,0,4,"""OBSERVATION""",,1558712203,587489233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712204976409002,7,0,5,"""OBSERVATION""",,1558712204,964213049,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712206358429188,7,2,5,"""SENSOR""",,1558712206,359448499,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1558712204,939730410,"""success""","""HUMAN""",4.514183212,0,2,100.0,'',9.566198265,'',0,2,4,33.3333333333
1558712207347126577,7,0,5,"""ROBOT""",,1558712207,342273062,'',,1558712206,331140054,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712207373059466,7,0,6,"""OBSERVATION""",,1558712207,368062935,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712208768469244,7,0,7,"""OBSERVATION""",,1558712208,763336241,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712210132572458,7,3,7,"""SENSOR""",,1558712210,133704227,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181361""",[],,1558712208,748804775,"""success""","""HUMAN""",3.809285419,0,3,100.0,'',13.375483684,'',0,2,4,33.3333333333
1558712210171691931,7,0,7,"""ROBOT""",,1558712210,167051452,'',,1558712210,107493931,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.943762""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712210195264664,7,0,8,"""OBSERVATION""",,1558712210,190171902,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712211610179408,7,0,8,"""ROBOT""",,1558712211,605418517,'',,1558712211,507358834,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.943762""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712211636820247,7,0,9,"""OBSERVATION""",,1558712211,631678298,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712213092402964,7,0,10,"""OBSERVATION""",,1558712213,72199281,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712214498664684,7,4,10,"""SENSOR""",,1558712214,496873571,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.943762""",[],,1558712213,52877913,"""fail""","""HUMAN""",4.302549276,1,3,75.0,'',17.67803296,'',0,2,4,33.3333333333
1558712214537799790,7,0,10,"""ROBOT""",,1558712214,533046704,'',,1558712214,469546013,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""11.296610""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712214561986370,7,0,11,"""OBSERVATION""",,1558712214,556357758,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712215965960701,7,0,12,"""OBSERVATION""",,1558712215,961404960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712217366970226,7,5,12,"""SENSOR""",,1558712217,368078349,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.296610""",[],,1558712215,944730334,"""fail""","""HUMAN""",2.893189927,2,3,60.0,'',20.571222887,'',0,2,4,33.3333333333
1558712219144046707,7,0,12,"""ROBOT""",,1558712219,139136037,'',,1558712217,327872768,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""5.416610""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712219169349581,7,0,13,"""OBSERVATION""",,1558712219,164218012,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712220712534277,7,0,13,"""ROBOT""",,1558712220,706792092,'',,1558712220,539451139,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.416610""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712220732181066,7,0,14,"""OBSERVATION""",,1558712220,728434774,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712222160138735,7,0,15,"""OBSERVATION""",,1558712222,154479976,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712223561241540,7,6,15,"""SENSOR""",,1558712223,562087075,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.416610""",[],,1558712222,135406922,"""fail""","""HUMAN""",6.18935698,3,3,50.0,'',26.760579867,'',0,2,4,33.3333333333
1558712223746917875,7,0,15,"""ROBOT""",,1558712223,741847734,'',,1558712223,540220270,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-0.006916""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
