rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599817678426090163,12,8,30,"""ROBOT""",,1599817678,411338204,'',,1599817677,300831636,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""28.326769""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817678449131433,12,8,31,"""OBSERVATION""",,1599817678,441988006,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817684936780312,12,8,31,"""SENSOR""",,1599817684,936600028,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.326769""",[],,1599817684,930013362,"""ROBOT SUCCEEDED""","""ROBOT""",14.141246994,1,7,87.5,'',71.6346335,'',0,0,0,nan
1599817688968560132,12,9,31,"""ROBOT""",,1599817688,956677500,'',,1599817679,794798189,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""25.669241""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817688992475999,12,9,32,"""OBSERVATION""",,1599817688,985242375,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817692997543681,12,9,32,"""ROBOT""",,1599817692,986877045,'',,1599817690,350949136,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""31.669241""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817693017400600,12,9,33,"""OBSERVATION""",,1599817693,11620347,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817694913454159,12,9,34,"""OBSERVATION""",,1599817694,906333117,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817696309611917,12,9,34,"""SENSOR""",,1599817696,309436944,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""31.669241""",[],,1599817694,891543278,"""success""","""HUMAN""",9.951558289,1,8,88.8888888889,'',81.586191789,'',0,0,0,nan
1599817697275657547,12,10,34,"""ROBOT""",,1599817697,263957669,'',,1599817696,277105144,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""37.203449""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817697299305970,12,10,35,"""OBSERVATION""",,1599817697,292123177,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817699431993856,12,10,35,"""ROBOT""",,1599817699,420307806,'',,1599817698,659510283,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""42.737659""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817699456529613,12,10,36,"""OBSERVATION""",,1599817699,448500349,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817700936567479,12,10,36,"""ROBOT""",,1599817700,923816672,'',,1599817700,800986417,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""42.737659""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817700962825005,12,10,37,"""OBSERVATION""",,1599817700,953946341,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817702468475309,12,10,38,"""OBSERVATION""",,1599817702,461223618,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817703840462917,12,10,38,"""ROBOT""",,1599817703,828430740,'',,1599817703,786781126,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""42.737659""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817703853964685,12,10,38,"""SENSOR""",,1599817703,853802304,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.737659""",[],,1599817702,447060428,"""success""","""HUMAN""",7.558286615,1,9,90.0,'',89.144478404,'',0,1,0,100.0
1599817703854006400,12,10,38,"""MANAGER-TASK-DONE""",,1599817703,853865201,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.737659""",[],,1599817702,447060428,'','',0.0,1,9,90.0,"""success""",89.144478404,'',2,1,0,100.0
