0.19910776094623484,0.20448564782398804,0.14566587806318507,0.08321800267071765,0.028250468308619884,0.09880002986976769
0.11602477452990226,0.09996459455878588,0.0741138390635061,0.06900310014864562,0.06580847821234403,0.08870675461973138
0.10563787083669252,0.09993787327007277,0.07396436448992516,0.0598671269866875,0.04242453612803673,0.08116500548735156
0.09953275671564292,0.10167921405792275,0.08408454634173715,0.05011940400247871,0.029187577503565387,0.06473130947509652
0.10170933179817195,0.10408502394203188,0.08545784456883913,0.050740304394452714,0.028833901864799994,0.06546571687363173
0.14535243180361856,0.06044646936244833,0.0577558297213534,0.14998083930175987,0.23692080783966618,0.1709985814077823
0.07413151043145876,0.060428540098939554,0.054902627898482756,0.05341677214517288,0.05980371061323437,0.07438646445710781
0.2193008343420615,0.22511020343658816,0.14977175554032005,0.08558426985178232,0.021079723686113577,0.0998895950123327
0.19910776094623484,0.20448564782398804,0.14566587806318507,0.08321800267071765,0.028250468308619884,0.09880002986976769
0.11602477452990226,0.09996459455878588,0.0741138390635061,0.06900310014864562,0.06580847821234403,0.08870675461973138
0.10563787083669252,0.09993787327007277,0.07396436448992516,0.0598671269866875,0.04242453612803673,0.08116500548735156
0.09953275671564292,0.10167921405792275,0.08408454634173715,0.05011940400247871,0.029187577503565387,0.06473130947509652
0.10170933179817195,0.10408502394203188,0.08545784456883913,0.050740304394452714,0.028833901864799994,0.06546571687363173
0.14535243180361856,0.06044646936244833,0.0577558297213534,0.14998083930175987,0.23692080783966618,0.1709985814077823
0.07413151043145876,0.060428540098939554,0.054902627898482756,0.05341677214517288,0.05980371061323437,0.07438646445710781
0.20527122071776938,0.2454432430959986,0.14977175554032005,0.06093045441456451,0.06112287634753483,0.15481326865092646
0.18846320693224242,0.22164738703718845,0.14566587806318507,0.06189972461168952,0.062095984497259636,0.14359643727415328
0.09933492846859689,0.10770284073275117,0.0741138390635061,0.04425607840793557,0.06641425025380181,0.07878221037912442
0.09484913121949956,0.10743330617633247,0.07396436448992516,0.0378424230833712,0.046703153865550545,0.07432613544954854
0.09614679587680808,0.1082911300085293,0.08408454634173715,0.03954635349821684,0.04058112088380995,0.07592646326052727
0.09826201399944309,0.11093693752690681,0.08545784456883913,0.03995061282126034,0.04084021815743808,0.07749409755872609
0.10007936234724013,0.06365868436484362,0.0577558297213534,0.09425754470620533,0.22256045766066226,0.08883291973479795
0.0634258445237719,0.06363106585830487,0.054902627898482756,0.03560396400159175,0.05318668618909913,0.05220773323891788
0.1895584292736199,0.22731060484434545,0.14068467360111642,0.04649681895929508,0.07985976976262608,0.13796748304591738
0.1748497411349962,0.20551948393936842,0.13620896736285154,0.04692814086583544,0.07483501962605753,0.12634664325937167
0.12244380384865641,0.10969277792319806,0.10528358982533284,0.06984526015744609,0.11664428774361157,0.09359986464674104
0.10892355419709392,0.10631763983934572,0.09143296362077458,0.054410651698943255,0.08782470510618579,0.08326239889954053
0.09432425762540853,0.1019853032479883,0.0821447911180629,0.03461136315858052,0.0485541211714737,0.06720746112639914
0.0960527448049827,0.10439474494539794,0.08321349523871238,0.03462982700219309,0.04878669192953979,0.06846764244669319
0.18734224582689196,0.09550302771167021,0.18449560469446932,0.1869053768983401,0.31528444498685826,0.1535901946372388
0.0877674799482695,0.06834381737983658,0.08344423599675718,0.060902404638302744,0.09665736835610372,0.06689685727473581
0.2193008343420615,0.22511020343658816,0.14977175554032005,0.08558426985178232,0.021079723686113577,0.0998895950123327
0.19910776094623484,0.20448564782398804,0.14566587806318507,0.08321800267071765,0.028250468308619884,0.09880002986976769
0.11602477452990226,0.09996459455878588,0.0741138390635061,0.06900310014864562,0.06580847821234403,0.08870675461973138
0.10563787083669252,0.09993787327007277,0.07396436448992516,0.0598671269866875,0.04242453612803673,0.08116500548735156
0.09953275671564292,0.10167921405792275,0.08408454634173715,0.05011940400247871,0.029187577503565387,0.06473130947509652
0.10170933179817195,0.10408502394203188,0.08545784456883913,0.050740304394452714,0.028833901864799994,0.06546571687363173
0.14535243180361856,0.06044646936244833,0.0577558297213534,0.14998083930175987,0.23692080783966618,0.1709985814077823
0.07413151043145876,0.060428540098939554,0.054902627898482756,0.05341677214517288,0.05980371061323437,0.07438646445710781
