0.0792560966944841,0.10423656488253925,0.11705373323407438,0.07212948606357167,0.06503693799476931,0.06285531904261471
0.07546996004407591,0.10352088311037398,0.11698394318954053,0.07207257083098298,0.06448228440415847,0.06217498759102163
0.07858161030770196,0.1055230227066245,0.11688327381473247,0.07720251587148025,0.06602868895072848,0.07158290598911579
0.08016954938873747,0.10797731565124938,0.11984331740902654,0.07874667311371408,0.0675442808465702,0.07267901343230153
0.08907114803184087,0.0646126493841484,0.06911298853148877,0.050647523064607645,0.04384242848449614,0.04926220040878952
0.052261048170732335,0.06280189826132015,0.0681583988907358,0.047964593595563126,0.03937198710514586,0.046910396388148375
0.1722385215745551,0.23513060970875913,0.2715370457056674,0.1308168267811521,0.16507521335718012,0.12138120134412093
0.1601971947239262,0.21359982271203706,0.24481304847737165,0.1254370730097484,0.14941112493648306,0.11815791853568063
0.07880245781044763,0.10423656488253925,0.11705373323407438,0.06395385924956325,0.07391425449521233,0.06285531904261471
0.07827765433482156,0.10352088311037398,0.11698394318954053,0.06364779990182634,0.0730389365606185,0.06217498759102163
0.08301622911062384,0.1055230227066245,0.11688327381473247,0.0713326077585283,0.07435120673232101,0.07158290598911579
0.08473360493087741,0.10797731565124938,0.11984331740902654,0.07256721680509144,0.07610756506477581,0.07267901343230153
0.05372743324619609,0.0646126493841484,0.06911298853148877,0.04845580733910478,0.04761467448490272,0.04926220040878952
0.05115257175698206,0.06280189826132015,0.0681583988907358,0.045739321803994606,0.04398894780646475,0.046910396388148375
0.1722449751724656,0.23513057254827027,0.2715370457056674,0.13081664250412325,0.1650752183868567,0.12138124952530777
0.1602258177076815,0.2135994962849119,0.24481304847737165,0.125436015939115,0.14941116076326488,0.11815797234709802
0.07880241569607879,0.10423661493328192,0.11705373323407438,0.06395475621903317,0.073914571321519,0.06285599117573197
0.07835020788446323,0.10352127261141154,0.11698394318954053,0.06366641038686208,0.07304444156343562,0.06219158676600856
0.083046964372331,0.10552299717863957,0.11688327381473247,0.07133299973115094,0.07435159707948444,0.07158333767486234
0.08476794289605466,0.10797738268462026,0.11984331740902654,0.07256789905584492,0.07610824990436028,0.07267968299719671
0.05374358972296479,0.06461287997455585,0.06911298853148877,0.04845916286456623,0.04761637936746565,0.04926489612046028
0.05115464557959759,0.06280212709552517,0.0681583988907358,0.04574103016789606,0.04398962711593069,0.046911801855238945
0.18299984101689892,0.23513057254827027,0.2715370457056674,0.13081664250412325,0.1650752183868567,0.12138124952530777
0.1702031443343606,0.2135994962849119,0.24481304847737165,0.125436015939115,0.14941116076326488,0.11815797234709802
0.0837166439317418,0.10423661493328192,0.11705373323407438,0.06395475621903317,0.073914571321519,0.06285599117573197
0.08318871655962312,0.10352127261141154,0.11698394318954053,0.06366641038686208,0.07304444156343562,0.06219158676600856
0.08820530907746782,0.10552299717863957,0.11688327381473247,0.07133299973115094,0.07435159707948444,0.07158333767486234
0.09003195631992209,0.10797738268462026,0.11984331740902654,0.07256789905584492,0.07610824990436028,0.07267968299719671
0.05696619458394244,0.06461287997455585,0.06911298853148877,0.04845916286456623,0.04761637936746565,0.04926489612046028
0.05433203341882542,0.06280212709552517,0.0681583988907358,0.04574103016789606,0.04398962711593069,0.046911801855238945
0.15717138041098722,0.22701277923504623,0.2715370457056674,0.14940695926798275,0.1556332360225759,0.16461390487787517
0.1478254435536055,0.20774782170230005,0.24481304847737165,0.14006879196517247,0.13957007750486994,0.15295661246062095
0.08783211016210102,0.10214386612889541,0.11705373323407438,0.06910956215070463,0.07564981366799668,0.07739540574432897
0.07836654146496082,0.10146592277786289,0.11698394318954053,0.06885507590953527,0.07066840346315398,0.0769654745261543
0.07989616976922571,0.10498947456344893,0.11688327381473247,0.07390874652498858,0.06799744810633626,0.08190367501808644
0.08131984983988272,0.10733224581109627,0.11984331740902654,0.07538054729901408,0.06963330811589497,0.08355883975557923
0.133297688947723,0.06481566330144238,0.06911298853148877,0.049704880026801526,0.08812257456621989,0.05309390338479343
0.06075292071884356,0.06326299155886309,0.0681583988907358,0.046005202003448736,0.04553265958138343,0.05071901945127286
0.15446280051621825,0.23849402434823624,0.2715370457056674,0.11461215266552724,0.11798741724304679,0.15567069692262483
0.14353562426922437,0.21676389518512745,0.24481304847737165,0.11006701576613029,0.10796003847162787,0.14469460186823685
0.09107551526728914,0.11378651445814184,0.11705373323407438,0.05657932329447288,0.06377598211989706,0.0835674487360211
0.08023824356013981,0.10912504082800235,0.11698394318954053,0.058896663596618735,0.061512234715684816,0.07915638022082117
0.0757683134860561,0.10790014164107102,0.11688327381473247,0.06266046505711345,0.055642646384151714,0.07816819376408937
0.07714451335646233,0.11035083623631274,0.11984331740902654,0.06375330691483228,0.05680250476380192,0.07968016340414154
0.13866794901808693,0.10205849186702438,0.06911298853148877,0.04465725112024542,0.0856754358963113,0.09787157300976199
0.06254867341817748,0.0707367420516111,0.0681583988907358,0.04070311095909776,0.042036939732531836,0.056891558978980544
0.15446280051621825,0.23849402434823624,0.2715370457056674,0.11461215266552724,0.11798741724304679,0.15567069692262483
0.14353562426922437,0.21676389518512745,0.24481304847737165,0.11006701576613029,0.10796003847162787,0.14469460186823685
0.09107551526728914,0.11378651445814184,0.11705373323407438,0.05657932329447288,0.06377598211989706,0.0835674487360211
0.08023824356013981,0.10912504082800235,0.11698394318954053,0.058896663596618735,0.061512234715684816,0.07915638022082117
0.0757683134860561,0.10790014164107102,0.11688327381473247,0.06266046505711345,0.055642646384151714,0.07816819376408937
0.07714451335646233,0.11035083623631274,0.11984331740902654,0.06375330691483228,0.05680250476380192,0.07968016340414154
0.13866794901808693,0.10205849186702438,0.06911298853148877,0.04465725112024542,0.0856754358963113,0.09787157300976199
0.06254867341817748,0.0707367420516111,0.0681583988907358,0.04070311095909776,0.042036939732531836,0.056891558978980544
0.15717138041098722,0.22701277923504623,0.2715370457056674,0.14940695926798275,0.1556332360225759,0.16461390487787517
0.1478254435536055,0.20774782170230005,0.24481304847737165,0.14006879196517247,0.13957007750486994,0.15295661246062095
0.08783211016210102,0.10214386612889541,0.11705373323407438,0.06910956215070463,0.07564981366799668,0.07739540574432897
0.07836654146496082,0.10146592277786289,0.11698394318954053,0.06885507590953527,0.07066840346315398,0.0769654745261543
0.07989616976922571,0.10498947456344893,0.11688327381473247,0.07390874652498858,0.06799744810633626,0.08190367501808644
0.08131984983988272,0.10733224581109627,0.11984331740902654,0.07538054729901408,0.06963330811589497,0.08355883975557923
0.133297688947723,0.06481566330144238,0.06911298853148877,0.049704880026801526,0.08812257456621989,0.05309390338479343
0.06075292071884356,0.06326299155886309,0.0681583988907358,0.046005202003448736,0.04553265958138343,0.05071901945127286
0.15537375952434784,0.2182173407695626,0.2715370457056674,0.14739105666690003,0.10022211663183227,0.14457640946738146
0.14514373906321737,0.19844020369564475,0.24481304847737165,0.1377289704518,0.09195596725917761,0.1344870796253419
0.11599109438139132,0.10710554575681697,0.11705373323407438,0.08018879523990001,0.05741867136718777,0.0922780367336385
0.09985005698347826,0.10276646251315942,0.11698394318954053,0.07651093313275001,0.05456806313849196,0.08323906576603259
0.08160165022565218,0.09871533907881966,0.11688327381473247,0.07323452957149999,0.04897815451681687,0.07385123442710037
0.08287127574191304,0.10092460659638716,0.11984331740902654,0.0746542460928,0.0499044995187696,0.0751384702772547
0.20952249068508697,0.10051679311822125,0.06911298853148877,0.09291208168335004,0.07620759007825083,0.13861864293227766
0.08749119062817393,0.06813918176128653,0.0681583988907358,0.0558278399616,0.0394279507722268,0.06683911550661345
0.15446280051621825,0.23849402434823624,0.2715370457056674,0.11461215266552724,0.11798741724304679,0.15567069692262483
0.14353562426922437,0.21676389518512745,0.24481304847737165,0.11006701576613029,0.10796003847162787,0.14469460186823685
0.09107551526728914,0.11378651445814184,0.11705373323407438,0.05657932329447288,0.06377598211989706,0.0835674487360211
0.08023824356013981,0.10912504082800235,0.11698394318954053,0.058896663596618735,0.061512234715684816,0.07915638022082117
0.0757683134860561,0.10790014164107102,0.11688327381473247,0.06266046505711345,0.055642646384151714,0.07816819376408937
0.07714451335646233,0.11035083623631274,0.11984331740902654,0.06375330691483228,0.05680250476380192,0.07968016340414154
0.13866794901808693,0.10205849186702438,0.06911298853148877,0.04465725112024542,0.0856754358963113,0.09787157300976199
0.06254867341817748,0.0707367420516111,0.0681583988907358,0.04070311095909776,0.042036939732531836,0.056891558978980544
