0.09688022260500002,0.09665746367000003,0.11019786341020836,0.04710744060425,0.053502500392105266,0.06392142147705883
0.06931149528947368,0.09099757292043478,0.09137775931624999,0.03673099340350001,0.06234828166947368,0.056936106738823544
0.07048658469368423,0.09268348119130436,0.09305663699933335,0.03712898098800001,0.06326082106936842,0.05744958879129413
0.233882477171579,0.1368456155525218,0.20740702064941674,0.11872996067225006,0.043660895620526316,0.1462598036247648
0.08585747924357896,0.07473280647234783,0.090402579072,0.045270507065200014,0.04178790739421054,0.06350157914141177
0.15119043308035396,0.19800311046009153,0.19305111007194747,0.04272780543233044,0.08210044616369086,0.13419081253654588
0.13846323860671952,0.1850616775511345,0.17874210441499536,0.04390495401300537,0.0857520036655163,0.13035549960806145
0.08557177753541022,0.09131911861852934,0.0946691917139418,0.03349087678048012,0.04762871647945654,0.06718274168044085
0.07387631162872331,0.09086899407754773,0.09007577222064975,0.02773003226762127,0.04769832360273228,0.06728362776926336
0.07044448379404099,0.09746877074516186,0.09320203935855004,0.031082649490158896,0.06018975759773867,0.07666883841364276
0.07182488858843553,0.09940828000673281,0.09504231090975297,0.03131067996308023,0.0608649659509627,0.07792058382020109
0.14753212047444367,0.06400459893715905,0.09778240386779363,0.07258746031552808,0.04235020095379971,0.051571342192176094
0.056218848631203105,0.060647249114647576,0.062262602575198465,0.027777833785370312,0.041480383364888025,0.05007237890719262
0.1619416280909056,0.19800311046009153,0.19305111007194747,0.05253651864705576,0.09304691610190545,0.13419081253654588
0.14833826781685017,0.1850616775511345,0.17874210441499536,0.054023087563159065,0.09718535563505325,0.13035549960806145
0.08244366483608677,0.09131911861852934,0.0946691917139418,0.03126294056351741,0.053974497538990654,0.06718274168044085
0.07570555217542875,0.09086899407754773,0.09007577222064975,0.03034520054015357,0.05399610083650495,0.06728362776926336
0.07511507075765911,0.09746877074516186,0.09320203935855004,0.037864579729570566,0.0682133696877826,0.07666883841364276
0.07664142472295568,0.09940828000673281,0.09504231090975297,0.03819616403261499,0.0689785639169642,0.07792058382020109
0.10357522441852463,0.06400459893715905,0.09778240386779363,0.03063234201074708,0.047980233929089434,0.051571342192176094
0.05281290256739301,0.060647249114647576,0.062262602575198465,0.0261901921604919,0.047006394865938085,0.05007237890719262
0.14559277219387046,0.19800311046009153,0.19048753112448097,0.10752243419322385,0.11418551758894974,0.13419081253654588
0.13669585665106052,0.1850616775511345,0.1758540558347604,0.10102988758087991,0.11509921926709475,0.13035549960806145
0.09407764861087442,0.09131911861852934,0.09682986412540837,0.06415401038967553,0.062015679522189456,0.06718274168044085
0.08117569354731605,0.09086899407754773,0.09130056544417457,0.057320183859201845,0.06204397073291407,0.06728362776926336
0.07751457632166817,0.09746877074516186,0.09267354939862993,0.05730876324748606,0.07507649735041677,0.07666883841364276
0.07866325699728491,0.09940828000673281,0.09442443482796604,0.05823631227796082,0.07609591832275954,0.07792058382020109
0.15692740037900738,0.06400459893715905,0.10128602546017847,0.09216562535148694,0.0511238579256102,0.051571342192176094
0.06788287159206516,0.060647249114647576,0.06430388354059308,0.04546227605485724,0.05040151780462296,0.05007237890719262
0.16390631107313394,0.19800311046009153,0.20432389127984638,0.12165307027541458,0.13497116451258737,0.09725194962832709
0.14942893485262154,0.1850616775511345,0.18680818060153703,0.11055365330537631,0.13168590000508268,0.10037962652420813
0.11906399992597037,0.09131911861852934,0.11511117721755736,0.083114941931264,0.06893241280351001,0.07137973001049783
0.10221209674269643,0.09086899407754773,0.10593556868493842,0.07263797090662077,0.06918176142691809,0.06510565170056187
0.0815194698725934,0.09746877074516186,0.09752380601863372,0.05967962142768192,0.0797630998192875,0.06920885613025371
0.08288211796933183,0.09940828000673281,0.09942274310153922,0.06076594372066434,0.08105222346025702,0.06987236083540593
0.2114857961656596,0.06400459893715905,0.14435171125131988,0.1407678547657253,0.05277228637316963,0.10892586717164761
0.0868559260734754,0.060647249114647576,0.0783532938062718,0.05935169948452132,0.05199937057604712,0.06158169803972423
0.039555526809666924,0.05768645149853668,0.0644169947213838,0.005738613581023947,0.026313373892434072,0.012037896306845371
0.02617705423800991,0.04039381076634483,0.04004501786677419,0.006298693792225586,0.019651333619048018,0.010545659690964986
0.0485906567796331,0.01978193706717153,0.034789787998762874,0.0216388306937717,0.010214808299702446,0.008384113093075006
0.02878304641162811,0.017185774875077196,0.02336074663228971,0.012231812487282329,0.009306430818451714,0.0074038049149152095
0.044819352886485454,0.06262156940901224,0.055495806269371985,0.017693029852331697,0.04040546340849285,0.02912013477201873
0.04425748838180938,0.062159097254153174,0.05516305451125945,0.017155351113315915,0.040186811469839274,0.028300520771980826
0.16806452854366027,0.026241420527826898,0.08835046751937597,0.08064921149947539,0.008741502617398261,0.010423259582825943
0.03635270294964945,0.02081094890882565,0.022684384725689104,0.018415904562279376,0.007374627934976877,0.006780673945815746
0.16222036363636363,0.20746841262573912,0.22532977792943998,0.08599086252347826,0.13894854237161905,0.11525782244355558
0.14746527272727275,0.1932721554521739,0.203392852362,0.08240521037913044,0.13254802522238093,0.11489437678555554
0.17140827272727271,0.12188411878782608,0.16053722967400003,0.0828350141430435,0.06796383730666668,0.09485841220444446
0.15203604545454547,0.11646047791521738,0.14829457508500002,0.07503204900326091,0.06818022618809524,0.08859972100833335
0.09195113636363637,0.1056563587726087,0.11007305491160002,0.05475964427217391,0.07595302121285714,0.07766467515166668
0.09339313636363639,0.10770262895269568,0.11232848340032002,0.055463096546782616,0.0773363397889524,0.07861198375688888
0.3494190000000001,0.14707049948382614,0.25120408625704,0.15853819883221745,0.04905163889119048,0.1540047419225556
0.14487368181818186,0.08959695380869566,0.121312027008,0.07171522326260871,0.04832502189714286,0.08268828416000001
0.1619416280909056,0.19800311046009153,0.19305111007194747,0.05253651864705576,0.09304691610190545,0.13419081253654588
0.14833826781685017,0.1850616775511345,0.17874210441499536,0.054023087563159065,0.09718535563505325,0.13035549960806145
0.08244366483608677,0.09131911861852934,0.0946691917139418,0.03126294056351741,0.053974497538990654,0.06718274168044085
0.07570555217542875,0.09086899407754773,0.09007577222064975,0.03034520054015357,0.05399610083650495,0.06728362776926336
0.07511507075765911,0.09746877074516186,0.09320203935855004,0.037864579729570566,0.0682133696877826,0.07666883841364276
0.07664142472295568,0.09940828000673281,0.09504231090975297,0.03819616403261499,0.0689785639169642,0.07792058382020109
0.10357522441852463,0.06400459893715905,0.09778240386779363,0.03063234201074708,0.047980233929089434,0.051571342192176094
0.05281290256739301,0.060647249114647576,0.062262602575198465,0.0261901921604919,0.047006394865938085,0.05007237890719262
0.19180224859943845,0.19800311046009153,0.2129610473072338,0.05331877798825673,0.09304691610190545,0.11123983694300722
0.1728071953262817,0.1850616775511345,0.19506751566269334,0.05522866865879524,0.09718535563505325,0.11502935019165218
0.0905367704745117,0.09131911861852934,0.10006497802981915,0.03236801544706504,0.053974497538990654,0.06242301066924784
0.08558273250126734,0.09086899407754773,0.09669920413392279,0.03136156089280767,0.05399610083650495,0.06220246721389193
0.08447943551053827,0.09746877074516186,0.0994578129843485,0.039680970465549886,0.0682133696877826,0.07749062926041066
0.0864250806445339,0.09940828000673281,0.10157909719643976,0.040003444272506204,0.0689785639169642,0.07838486761356285
0.1002751260843796,0.06400459893715905,0.09558938245506218,0.0334815561687904,0.047980233929089434,0.054277883392153774
0.054631036976847194,0.060647249114647576,0.06347605793528113,0.027590014501003297,0.047006394865938085,0.05330182345307022
0.18300503896142928,0.19800311046009153,0.19915626953225055,0.05691172479849171,0.09304691610190545,0.11579829021786803
0.16707250613525215,0.1850616775511345,0.18411695740779482,0.05851360218254716,0.09718535563505325,0.11754385208767915
0.0836773092400198,0.09131911861852934,0.09190797514963707,0.03386095582879933,0.053974497538990654,0.06277492517165038
0.08219874958183557,0.09086899407754773,0.09097485519997604,0.03280342285735975,0.05399610083650495,0.0625208829304753
0.08502640670868654,0.09746877074516186,0.09632391864064867,0.04101190879366019,0.0682133696877826,0.07613326031302378
0.08684602046927266,0.09940828000673281,0.09828103790139282,0.041371227719334706,0.0689785639169642,0.07710260613102436
0.05416291204561557,0.06400459893715905,0.06269975952452932,0.033157341750440376,0.047980233929089434,0.05303669000426836
0.05141740970178871,0.060647249114647576,0.05926948905900738,0.028362999556884937,0.047006394865938085,0.051663283049385444
0.18300503889532857,0.19800311046009153,0.19915626953225055,0.05691641507428243,0.09306343645450799,0.11579724495589273
0.16707250679579247,0.1850616775511345,0.18411695740779482,0.05853399367074136,0.09725251418962093,0.11753633154214593
0.08367732648715197,0.09131911861852934,0.09190797514963707,0.03386260700817265,0.053972724642534366,0.0627750907034151
0.08219998505583574,0.09086899407754773,0.09097485519997604,0.03289633387792767,0.05406856352128829,0.06252560456029366
0.08502642584972366,0.09746877074516186,0.09632391864064867,0.04103475254728425,0.06822399800402337,0.07613269755928255
0.08684607882136931,0.09940828000673281,0.09828103790139282,0.04139722338534279,0.06899010663029911,0.07710215768448059
0.054163155416894766,0.06400459893715905,0.06269975952452932,0.033175532587654426,0.04799502687378883,0.05303807989589843
0.05141754435839743,0.060647249114647576,0.05926948905900738,0.02836799139173832,0.04701023218414228,0.05166500338228206
0.18300503889532857,0.19800311046009153,0.19915626953225055,0.05691641507428243,0.09306343645450799,0.11579724495589273
0.16707250679579247,0.1850616775511345,0.18411695740779482,0.05853399367074136,0.09725251418962093,0.11753633154214593
0.08367732648715197,0.09131911861852934,0.09190797514963707,0.03386260700817265,0.053972724642534366,0.0627750907034151
0.08219998505583574,0.09086899407754773,0.09097485519997604,0.03289633387792767,0.05406856352128829,0.06252560456029366
0.08502642584972366,0.09746877074516186,0.09632391864064867,0.04103475254728425,0.06822399800402337,0.07613269755928255
0.08684607882136931,0.09940828000673281,0.09828103790139282,0.04139722338534279,0.06899010663029911,0.07710215768448059
0.054163155416894766,0.06400459893715905,0.06269975952452932,0.033175532587654426,0.04799502687378883,0.05303807989589843
0.05141754435839743,0.060647249114647576,0.05926948905900738,0.02836799139173832,0.04701023218414228,0.05166500338228206
0.1619354532878281,0.19800311046009153,0.19305111007194747,0.11072469041220517,0.11420009304645685,0.13419442230652998
0.1483119538194708,0.1850616775511345,0.17874210441499536,0.10204060929629587,0.11515665499992928,0.13036854296616837
0.08244875330169472,0.09131911861852934,0.0946691917139418,0.051959001939274024,0.06201447843030293,0.06718289681674695
0.07574365070688217,0.09086899407754773,0.09007577222064975,0.05130422806728054,0.062148191780210534,0.06731987566080579
0.07510862446179843,0.09746877074516186,0.09320203935855004,0.054083827264537636,0.07508556415975007,0.0766871390937423
0.07664776974610167,0.09940828000673281,0.09504231090975297,0.05515384823500599,0.07610541320621855,0.0779410572750802
0.10360463160369157,0.06400459893715905,0.09778240386779363,0.03728876941610264,0.05114372811144514,0.05158340778813617
0.052846489910113745,0.060647249114647576,0.062262602575198465,0.03321205430733422,0.05040714630102969,0.050074243939665045
0.14210791067884146,0.19800311046009153,0.19048753112448097,0.04722294711940934,0.08225179789901664,0.09937690408116942
0.13148364976748678,0.1850616775511345,0.1758540558347604,0.05184638078932586,0.08611155705473843,0.10102017939405246
0.09088283971475905,0.09131911861852934,0.09682986412540837,0.042737008678807205,0.04820891984838069,0.05422342552340579
0.07892790455170398,0.09086899407754773,0.09130056544417457,0.03999147371483365,0.05071398354374261,0.05580388559645485
0.07177654500603296,0.09746877074516186,0.09267354939862993,0.04106941047456381,0.06043779762410684,0.06545358160069815
0.07292481489555795,0.09940828000673281,0.09442443482796604,0.04127468395998976,0.06112531871884144,0.06629697440641065
0.1541438458947711,0.06400459893715905,0.10128602546017847,0.08452439343495509,0.044478760113541564,0.047132781811307575
0.06370002474755596,0.060647249114647576,0.06430388354059308,0.0387647197323758,0.042125562502725526,0.044836063800946756
0.14210791067884146,0.19800311046009153,0.19048753112448097,0.04722294711940934,0.08225179789901664,0.09937690408116942
0.13148364976748678,0.1850616775511345,0.1758540558347604,0.05184638078932586,0.08611155705473843,0.10102017939405246
0.09088283971475905,0.09131911861852934,0.09682986412540837,0.042737008678807205,0.04820891984838069,0.05422342552340579
0.07892790455170398,0.09086899407754773,0.09130056544417457,0.03999147371483365,0.05071398354374261,0.05580388559645485
0.07177654500603296,0.09746877074516186,0.09267354939862993,0.04106941047456381,0.06043779762410684,0.06545358160069815
0.07292481489555795,0.09940828000673281,0.09442443482796604,0.04127468395998976,0.06112531871884144,0.06629697440641065
0.1541438458947711,0.06400459893715905,0.10128602546017847,0.08452439343495509,0.044478760113541564,0.047132781811307575
0.06370002474755596,0.060647249114647576,0.06430388354059308,0.0387647197323758,0.042125562502725526,0.044836063800946756
0.1619354532878281,0.19800311046009153,0.19305111007194747,0.11072469041220517,0.11420009304645685,0.13419442230652998
0.1483119538194708,0.1850616775511345,0.17874210441499536,0.10204060929629587,0.11515665499992928,0.13036854296616837
0.08244875330169472,0.09131911861852934,0.0946691917139418,0.051959001939274024,0.06201447843030293,0.06718289681674695
0.07574365070688217,0.09086899407754773,0.09007577222064975,0.05130422806728054,0.062148191780210534,0.06731987566080579
0.07510862446179843,0.09746877074516186,0.09320203935855004,0.054083827264537636,0.07508556415975007,0.0766871390937423
0.07664776974610167,0.09940828000673281,0.09504231090975297,0.05515384823500599,0.07610541320621855,0.0779410572750802
0.10360463160369157,0.06400459893715905,0.09778240386779363,0.03728876941610264,0.05114372811144514,0.05158340778813617
0.052846489910113745,0.060647249114647576,0.062262602575198465,0.03321205430733422,0.05040714630102969,0.050074243939665045
0.1548423071142222,0.19800311046009153,0.20432389127984638,0.10433113420690909,0.1390268329097143,0.11821042654882759
0.14136602986401567,0.1850616775511345,0.18680818060153703,0.09799028802009091,0.13302880978666667,0.11478630857511496
0.11247851697993326,0.09131911861852934,0.11511117721755736,0.07299301508936364,0.06801469154952382,0.07515437784722775
0.09711085936017017,0.09086899407754773,0.10593556868493842,0.0657540117765909,0.0693930810452381,0.0697084402029702
0.07704770830679387,0.09746877074516186,0.09752380601863372,0.056450224359999995,0.07606521194380951,0.06905743437633181
0.07833787600248032,0.09940828000673281,0.09942274310153922,0.05735086473,0.07745545316038097,0.07004644382652694
0.1998442902248362,0.06400459893715905,0.14435171125131988,0.12084693756681823,0.049272534751904774,0.10349863785014954
0.08209261561963818,0.060647249114647576,0.0783532938062718,0.05477578606381817,0.04844765709714286,0.05834127834520062
0.14210791067884146,0.19800311046009153,0.19048753112448097,0.04722294711940934,0.08225179789901664,0.09937690408116942
0.13148364976748678,0.1850616775511345,0.1758540558347604,0.05184638078932586,0.08611155705473843,0.10102017939405246
0.09088283971475905,0.09131911861852934,0.09682986412540837,0.042737008678807205,0.04820891984838069,0.05422342552340579
0.07892790455170398,0.09086899407754773,0.09130056544417457,0.03999147371483365,0.05071398354374261,0.05580388559645485
0.07177654500603296,0.09746877074516186,0.09267354939862993,0.04106941047456381,0.06043779762410684,0.06545358160069815
0.07292481489555795,0.09940828000673281,0.09442443482796604,0.04127468395998976,0.06112531871884144,0.06629697440641065
0.1541438458947711,0.06400459893715905,0.10128602546017847,0.08452439343495509,0.044478760113541564,0.047132781811307575
0.06370002474755596,0.060647249114647576,0.06430388354059308,0.0387647197323758,0.042125562502725526,0.044836063800946756
