0.1696720046644986,0.13124162544854912,0.19840907437102617,0.12618726180524104,0.15368162668453664,0.09844775556543327
0.0833953317815536,0.06719414937828597,0.09859283714501167,0.06321470461020069,0.0759515786984746,0.05241289740468832
0.08293923057458345,0.06566778180125019,0.09857532942900166,0.06258112210676152,0.07468535957318687,0.05243048471307808
0.08761186214129855,0.07002333822112107,0.10456115976901939,0.06546932909869359,0.07543011428103719,0.06222529295349412
0.08945677132151088,0.07132415453474206,0.10681151859506412,0.06684942893571642,0.07718012541297464,0.06313724242370507
0.05586524677370491,0.04683503717429503,0.06297982778786751,0.04233670447456999,0.046779066858439064,0.04209108623111055
0.05375706234289992,0.04358115671233552,0.06397143397103706,0.03979230512799633,0.044654781644170194,0.041249524156757145
0.15746365961567999,0.10412596797426865,0.14283156514707057,0.08723295604332941,0.1503922791750223,0.11322783435451844
0.15511890301599998,0.10490612792532271,0.1389226550354997,0.09167481363975453,0.14417251643636586,0.11181900857817274
0.1592881892848,0.11789097252991798,0.14466977449559806,0.11928491031102435,0.17549554570070622,0.14646618328771036
0.15473551968200003,0.10726167543928188,0.1296247889173366,0.1151703343466361,0.16538835025049403,0.1402444023680282
0.1041994100708,0.07598964939596622,0.0927957183527701,0.07355227214546262,0.09712571928567898,0.08080685021386218
0.10539909863648,0.07648843040877165,0.09382752827626245,0.07403589297048078,0.09818742367186528,0.08154658723387928
0.27381105952511997,0.23625381293937703,0.28646529573454665,0.22882228372132804,0.3385387516045256,0.28432985323691984
0.14429507750400003,0.10679067904391892,0.12491389065699851,0.11625172574790182,0.15734961768488445,0.13647610230262808
0.17368764245352236,0.14108149625543345,0.19308006354357576,0.11258241066637718,0.17862092513604644,0.11994488407502087
0.16118359586425052,0.13012829135233417,0.1763170845834721,0.10150740994436597,0.15935722595126942,0.11134301268606579
0.08848179130691428,0.0943320256094912,0.12078480559719074,0.059760974147705516,0.09216612411229548,0.06992032715552753
0.08330125443189289,0.0786019340134851,0.10274991596613933,0.05446251952932244,0.08432684247676873,0.06410482775766942
0.08379791914753283,0.07066844562857245,0.09174812824739684,0.05036456261736831,0.07517506264700025,0.060407212570937285
0.08551431070405381,0.07179535776506416,0.09353120300420438,0.05150435051081753,0.07697402327940481,0.0615453189569382
0.09495955727450318,0.17243716850814594,0.20446436905051427,0.0760537285375701,0.11621511720937046,0.10018571353884788
0.058803932760017275,0.06609826416776157,0.08152462573529715,0.03766906997276643,0.05591746102526516,0.04821949617734456
0.17267051092460872,0.10158014302574998,0.1572542416306667,0.1033182197454286,0.1293575001692,0.09820978740420001
0.15839799301895652,0.0940918570325,0.1448270224357778,0.09374600745647618,0.11703911962713333,0.09281859303819998
0.08822315199513044,0.09951076729666668,0.12886953306844445,0.05900870729704763,0.0910038710364,0.055733967964266676
0.0842491777556522,0.07969160137916668,0.10764386651222224,0.05489032085738097,0.07869525316566667,0.05340585264266668
0.08056751609260869,0.05448115503875001,0.08222410108611113,0.04873691300238096,0.06089075487366667,0.05203589578
0.08230948156965219,0.055135344961583344,0.08347126062366667,0.04975283481457143,0.062043335856333336,0.05296243578120001
0.09022513450508698,0.22520405969904175,0.251927696621389,0.07699546743166669,0.15906586437586673,0.06617362687536668
0.0580805888992174,0.07809582363375002,0.0975301564487778,0.03978875530390477,0.06479124124393335,0.0403200313884
0.18285419123692934,0.1201181610113327,0.17473358371857062,0.11002582928691607,0.1554941663504765,0.09183523537073744
0.1696720046644986,0.11102343085571627,0.16222956341406525,0.10095620570781556,0.13958882990389002,0.08823196065180745
0.0833953317815536,0.07039177811274791,0.09794180414090611,0.050579096188098464,0.07883122487181894,0.05114411773931101
0.08293923057458345,0.06074748721702026,0.0872199560788268,0.050161517968064215,0.07157657698921813,0.04778258129519882
0.08761186214129855,0.059912912625732964,0.08724750078832828,0.052378822661354324,0.0678152148252,0.05209623841469764
0.08945677132151088,0.06087863072644009,0.08893271115047638,0.053482968635417474,0.0693867372436315,0.052908370836591265
0.05586524677370491,0.1209638214000909,0.15035571416162705,0.033895093921360704,0.10518651556056997,0.06506391067748521
0.05375706234289992,0.04810452812317865,0.06637212474051404,0.031841169197358764,0.04809508138491456,0.03759893694846451
0.18285419123692934,0.13426034505024118,0.18638260791404432,0.11143287489943773,0.19186168101257792,0.1307156299520216
0.1696720046644986,0.12408255097844256,0.173045991100932,0.10315979424532973,0.1710966424637601,0.1230818440825412
0.0833953317815536,0.07138325166549533,0.10446890955576597,0.05251498135326841,0.08883811604990927,0.06265971828014727
0.08293923057458345,0.06503976690518742,0.09300375430791204,0.05196511047441291,0.08433180970387427,0.06253349838720236
0.08761186214129855,0.06664363103202509,0.0930631145390589,0.05555350106624705,0.0809752988795599,0.0685070602317896
0.08945677132151088,0.06775328262688209,0.09486064641783694,0.056642041033053606,0.08297909481588751,0.06978304100405576
0.05586524677370491,0.09064032811140718,0.160371086650688,0.03887655626345538,0.08396639712342112,0.044854583398029384
0.05375706234289992,0.04765196191459364,0.07079457475804878,0.03428728595738957,0.051324440826316105,0.04311939941929579
0.18285419123692934,0.14853193208104623,0.2049871397573218,0.13370918620820438,0.17901499300011006,0.1479737583703327
0.1696720046644986,0.1369822104414288,0.18727558540124145,0.12053390375597695,0.159950879095643,0.13581014037002542
0.0833953317815536,0.0895534731526872,0.11653916665057662,0.059074441599622,0.09256911059455135,0.07498951434981586
0.08293923057458345,0.07799257750257527,0.10352186832101065,0.0586264886270952,0.08388343069407063,0.07086065514143616
0.08761186214129855,0.07379136370028763,0.0968205000586504,0.059070416412283985,0.0760885017169717,0.07062254945683524
0.08945677132151088,0.07501576822783756,0.09877975712723606,0.06047069732169502,0.07787838333814272,0.07209375765666667
0.05586524677370491,0.13742062701964466,0.16461541821069542,0.0368084843556868,0.11703489089430479,0.07741717756673773
0.05375706234289992,0.06143530592999916,0.07695891918412394,0.03478011959577282,0.05645993394015405,0.04860834868839158
0.19855195214486387,0.1249079416758579,0.19469419596287582,0.14474031088161793,0.1554124966354736,0.1669618245461078
0.18215310927043818,0.11732835075089706,0.17739435268871773,0.13257836708016094,0.1406669028296058,0.15083635241958818
0.10098290985715519,0.09693720566421396,0.13243076284562838,0.07911874286565525,0.08877601724863546,0.09090241307601982
0.09611063099953301,0.0820355634514055,0.11534198930996799,0.07429729854510266,0.0810409918163195,0.08485789397345098
0.09257831661996703,0.06760291310487504,0.09507504384236624,0.06952474912000381,0.07107821403014307,0.07587263358416452
0.09458219805262916,0.06846243534119019,0.0968112514909678,0.07096859932683962,0.07252153592444394,0.0775662842707109
0.10234534171634353,0.18216450477126694,0.21781747171529323,0.09113731806722193,0.11727388898061558,0.10857728350173715
0.06632624237954299,0.07459199094633873,0.09463102469660026,0.05336376916447255,0.05940851955700348,0.05937253815220817
0.1024805688998206,0.02355296428941249,0.11865940509262059,0.008280807236127983,0.029304732898125303,0.024326959980890874
0.07301132771916798,0.018018964249100235,0.08280387405624236,0.009681828096376098,0.020574872174020018,0.017925573586710333
0.032381205896162134,0.04019089337822353,0.07472002459207296,0.005626648835163288,0.022355408334549322,0.008864124336763757
0.030016958349188605,0.02275986211461241,0.05208022501487425,0.005646451408544676,0.014664669459254412,0.008475864060008458
0.06458151677327466,0.034190948210273374,0.06817227252402716,0.016323133073144754,0.030709194717577815,0.02791445864676529
0.06510404328043971,0.03347236535548367,0.06871714497200448,0.0160990112270932,0.030417919040250388,0.02782371019275333
0.017398457531763802,0.14430420517609716,0.19419713385685836,0.011232043133019096,0.06470988665456237,0.010395459272920312
0.013714939017908129,0.030988642949837494,0.05154571670165762,0.006048859489630489,0.01614564388995346,0.006342303769874265
0.1819211952344348,0.1570761912394074,0.17472186423860003,0.09689270907416665,0.18211706874230302,0.14047276037577777
0.17004532936521738,0.14441097006666667,0.15941620586250002,0.08963989764791667,0.1615912607339394,0.12699858379555554
0.09694977096173914,0.1517703794088889,0.1563700248905,0.057309072394583334,0.12376243423242425,0.09598112264722221
0.09418817356739133,0.13595362953148146,0.14112486898874996,0.054717630694791665,0.1146628596219697,0.08946593715833334
0.09152627181608697,0.08868199076259262,0.09512668111,0.049191942382916666,0.08255889617757578,0.06810934436472224
0.0933391506918261,0.09008870945570371,0.09675529648520001,0.05014903935066667,0.08444576852024244,0.06952479352866665
0.09840258644034784,0.29415166034725926,0.28921701635249997,0.07152782543858334,0.18859584603154547,0.1444559724640556
0.06886486685217393,0.12699181404444446,0.1277496348,0.041851627800000006,0.08989865888000001,0.07154876408000002
0.18285419123692934,0.13426034505024118,0.18638260791404432,0.11143287489943773,0.19186168101257792,0.1307156299520216
0.1696720046644986,0.12408255097844256,0.173045991100932,0.10315979424532973,0.1710966424637601,0.1230818440825412
0.0833953317815536,0.07138325166549533,0.10446890955576597,0.05251498135326841,0.08883811604990927,0.06265971828014727
0.08293923057458345,0.06503976690518742,0.09300375430791204,0.05196511047441291,0.08433180970387427,0.06253349838720236
0.08761186214129855,0.06664363103202509,0.0930631145390589,0.05555350106624705,0.0809752988795599,0.0685070602317896
0.08945677132151088,0.06775328262688209,0.09486064641783694,0.056642041033053606,0.08297909481588751,0.06978304100405576
0.05586524677370491,0.09064032811140718,0.160371086650688,0.03887655626345538,0.08396639712342112,0.044854583398029384
0.05375706234289992,0.04765196191459364,0.07079457475804878,0.03428728595738957,0.051324440826316105,0.04311939941929579
0.18285419123692934,0.13752780677063547,0.19886347668759835,0.11143287489943773,0.17989614500116302,0.11633444580802274
0.1696720046644986,0.1276998521576043,0.18424237406112454,0.10315979424532973,0.16280600045526783,0.1121672878882703
0.0833953317815536,0.06932368708039494,0.09808324192822736,0.05251498135326841,0.08037447152253159,0.05744056911541495
0.08293923057458345,0.06462758067500574,0.09341503282174936,0.05196511047441291,0.07939290239088728,0.05742526770081256
0.08761186214129855,0.06752277986801312,0.09736155931255874,0.05555350106624705,0.08030171995305115,0.0650552327356464
0.08945677132151088,0.0687395174362639,0.09938705915711954,0.056642041033053606,0.08216485912128764,0.06617829298143907
0.05586524677370491,0.0859443750715908,0.10800497065913695,0.03887655626345538,0.04948534624773166,0.04364735127882161
0.05375706234289992,0.046074046168990475,0.06445188676843557,0.03428728595738957,0.04764233519159255,0.04187756412782231
0.18285419123692934,0.14172540341921658,0.20288251410949693,0.1375304656136586,0.1701235896199154,0.09915470422283894
0.1696720046644986,0.13124162544854912,0.19029799980962916,0.12618726180524104,0.15368162668453664,0.09844775556543327
0.0833953317815536,0.06719414937828597,0.09593039550582551,0.06321470461020069,0.0759515786984746,0.05241289740468832
0.08293923057458345,0.06566778180125019,0.09573233317731089,0.06258112210676152,0.07468535957318687,0.05243048471307808
0.08761186214129855,0.07002333822112107,0.10379627557934047,0.06546932909869359,0.07543011428103719,0.06222529295349412
0.08945677132151088,0.07132415453474206,0.10588522746563479,0.06684942893571642,0.07718012541297464,0.06313724242370507
0.05586524677370491,0.04683503717429503,0.08656139673336624,0.04233670447456999,0.046779066858439064,0.04209108623111055
0.05375706234289992,0.04358115671233552,0.0651871231131791,0.03979230512799633,0.044654781644170194,0.041249524156757145
0.18285707837283663,0.14173227252535142,0.2028825657321971,0.16456434038991205,0.17013946806814134,0.09915490530135591
0.16968480968354704,0.1312720703928549,0.19029805746471926,0.1483476288241635,0.1537471283267642,0.09844833906493115
0.0833953129409149,0.06719446243552789,0.09593111564845114,0.07269464959408421,0.0759499340806631,0.05241501262222084
0.08297168874152842,0.06575479540530102,0.09575011800765401,0.0721588091842358,0.07476828255833501,0.052481591578168986
0.08762561212679913,0.07005662947112756,0.10379673809978321,0.0727081934664257,0.07545163421695521,0.06222656979656475
0.08947213304277439,0.07136185981480207,0.1058859448565939,0.07443468237380776,0.07720356527370335,0.06313917050631479
0.05587247467120671,0.04685422417247671,0.08656428499587063,0.045270894443154956,0.04679663624788502,0.042099709965836174
0.05375799010564896,0.04358460343602836,0.06518862897077614,0.042793980286055584,0.044657914985563006,0.041253728409642684
0.18285707837283663,0.14173227252535142,0.21413983122866487,0.13753503553283905,0.17013946806814134,0.09915490530135591
0.16968480968354704,0.1312720703928549,0.19840913646112313,0.12620751662011884,0.1537471283267642,0.09844833906493115
0.0833953129409149,0.06719446243552789,0.09859361268322388,0.06321470444698377,0.0759499340806631,0.05241501262222084
0.08297168874152842,0.06575479540530102,0.09859448232321734,0.06263405269738186,0.07476828255833501,0.052481591578168986
0.08762561212679913,0.07005662947112756,0.10456165786795772,0.06549112659133825,0.07545163421695521,0.06222656979656475
0.08947213304277439,0.07136185981480207,0.10681229116994316,0.06687382297703949,0.07720356527370335,0.06313917050631479
0.05587247467120671,0.04685422417247671,0.0629829382244107,0.042348460524399195,0.04679663624788502,0.042099709965836174
0.05375799010564896,0.04358460343602836,0.06397305566383388,0.03979389161324712,0.044657914985563006,0.041253728409642684
0.18285707837283663,0.1299486529983893,0.20529061837386642,0.13371501262635735,0.18357480927609932,0.15376806435630141
0.16968480968354704,0.12193108622198262,0.1881060643491533,0.12055096562137677,0.16381987739403606,0.14119350453894863
0.0833953129409149,0.07065112406950608,0.10959369018678526,0.05908118208676984,0.0849836182412814,0.07022548572475264
0.08297168874152842,0.06476282003522028,0.09888335025667332,0.05880782817080481,0.08082233264070002,0.07051388099599597
0.08762561212679913,0.0681808737574905,0.097204154621074,0.05910239319088608,0.07748984187535857,0.07292096376673605
0.08947213304277439,0.06923246405164968,0.09925530631252952,0.060505020859196,0.07940847356711161,0.07451632279352675
0.05587247467120671,0.08946185755426228,0.15537524025695149,0.03684834519278647,0.08036061729804994,0.04640638428996918
0.05375799010564896,0.049060584424458376,0.07129723051371172,0.03479155555787378,0.04910685963917147,0.04427168749923065
0.18285707837283663,0.14560742661699755,0.17452183927075832,0.09300352955398575,0.17154930842795493,0.09176380392544049
0.16968480968354704,0.1326444313894925,0.16159484117238954,0.08631380475803943,0.15316376740340773,0.08849480383066817
0.0833953129409149,0.08675075616009059,0.1052003161983304,0.04455921265458308,0.08886415064503028,0.054137144486999515
0.08297168874152842,0.07634110579014716,0.09347952115464103,0.04762430015543075,0.08303768111475124,0.05319402334828073
0.08762561212679913,0.06899062405143883,0.08699149184137223,0.04661809141702381,0.07233146298070817,0.05253934936918104
0.08947213304277439,0.07022356963397194,0.08859174258168627,0.04754402607820029,0.07406770517475178,0.05335237363882244
0.05587247467120671,0.13475606391865042,0.16072701631002048,0.03537705771359475,0.11301021319095726,0.07056561302526863
0.05375799010564896,0.05788911656098679,0.07237798341483392,0.029464777441636256,0.05411206254392935,0.04026694175163748
0.18285707837283663,0.14560742661699755,0.17452183927075832,0.09300352955398575,0.17154930842795493,0.09176380392544049
0.16968480968354704,0.1326444313894925,0.16159484117238954,0.08631380475803943,0.15316376740340773,0.08849480383066817
0.0833953129409149,0.08675075616009059,0.1052003161983304,0.04455921265458308,0.08886415064503028,0.054137144486999515
0.08297168874152842,0.07634110579014716,0.09347952115464103,0.04762430015543075,0.08303768111475124,0.05319402334828073
0.08762561212679913,0.06899062405143883,0.08699149184137223,0.04661809141702381,0.07233146298070817,0.05253934936918104
0.08947213304277439,0.07022356963397194,0.08859174258168627,0.04754402607820029,0.07406770517475178,0.05335237363882244
0.05587247467120671,0.13475606391865042,0.16072701631002048,0.03537705771359475,0.11301021319095726,0.07056561302526863
0.05375799010564896,0.05788911656098679,0.07237798341483392,0.029464777441636256,0.05411206254392935,0.04026694175163748
0.18285707837283663,0.1299486529983893,0.20529061837386642,0.13371501262635735,0.18357480927609932,0.15376806435630141
0.16968480968354704,0.12193108622198262,0.1881060643491533,0.12055096562137677,0.16381987739403606,0.14119350453894863
0.0833953129409149,0.07065112406950608,0.10959369018678526,0.05908118208676984,0.0849836182412814,0.07022548572475264
0.08297168874152842,0.06476282003522028,0.09888335025667332,0.05880782817080481,0.08082233264070002,0.07051388099599597
0.08762561212679913,0.0681808737574905,0.097204154621074,0.05910239319088608,0.07748984187535857,0.07292096376673605
0.08947213304277439,0.06923246405164968,0.09925530631252952,0.060505020859196,0.07940847356711161,0.07451632279352675
0.05587247467120671,0.08946185755426228,0.15537524025695149,0.03684834519278647,0.08036061729804994,0.04640638428996918
0.05375799010564896,0.049060584424458376,0.07129723051371172,0.03479155555787378,0.04910685963917147,0.04427168749923065
0.1918020762069356,0.11358792122724438,0.18391975395453397,0.09689478673921814,0.16247916634988732,0.13619636937437551
0.17760667551289724,0.10974868090433977,0.16777781337588435,0.09006477804230088,0.14578748765879382,0.12428212453678755
0.0989505702430688,0.08938595548279403,0.12510268195961027,0.05594024126764283,0.08682947297220875,0.06894216937845574
0.09454046603618174,0.077277192453202,0.10951131345148218,0.05375775145452056,0.08159481415562152,0.06752188298584486
0.09264842306649809,0.06700813599043225,0.08985019483380158,0.04865957295885127,0.07073035140133138,0.06316983942768341
0.09455829599841,0.06776065127034184,0.09149316877291432,0.04959923351107115,0.07232669445579541,0.06455322853404008
0.10078754569291906,0.1645431319610886,0.20582420602171242,0.07199299763059698,0.10422401703546788,0.06831477143361818
0.06665819910191713,0.07128481843173824,0.0894357643192561,0.03915320490085476,0.055391602476599314,0.04464276383897333
0.18285707837283663,0.14560742661699755,0.17452183927075832,0.09300352955398575,0.17154930842795493,0.09176380392544049
0.16968480968354704,0.1326444313894925,0.16159484117238954,0.08631380475803943,0.15316376740340773,0.08849480383066817
0.0833953129409149,0.08675075616009059,0.1052003161983304,0.04455921265458308,0.08886415064503028,0.054137144486999515
0.08297168874152842,0.07634110579014716,0.09347952115464103,0.04762430015543075,0.08303768111475124,0.05319402334828073
0.08762561212679913,0.06899062405143883,0.08699149184137223,0.04661809141702381,0.07233146298070817,0.05253934936918104
0.08947213304277439,0.07022356963397194,0.08859174258168627,0.04754402607820029,0.07406770517475178,0.05335237363882244
0.05587247467120671,0.13475606391865042,0.16072701631002048,0.03537705771359475,0.11301021319095726,0.07056561302526863
0.05375799010564896,0.05788911656098679,0.07237798341483392,0.029464777441636256,0.05411206254392935,0.04026694175163748
