0.12015137133552634,0.1166562090438889,0.108753,0.09384350286763159,0.09166138313764707,0.05632710554260001
0.08671802299368421,0.09315978520444444,0.05527133333333334,0.08076701240473685,0.05792491120058824,0.043575712228399996
0.08815446021221053,0.0951836151248889,0.05511000000000001,0.08245061384189474,0.05832403869729413,0.04408578818600001
0.2933427978816843,0.20931893429011114,0.3463856666666667,0.14605880137136848,0.25182419709035303,0.13966865694144004
0.10738487802947372,0.08911915373866669,0.13272600000000004,0.07050155124021054,0.09475480215211766,0.05375068510744001
0.2063727012694333,0.18754186057215905,0.06335258173200001,0.1975139998379508,0.058134505807379964,0.11892851741515831
0.18732721433180546,0.1708347177201158,0.07791359590000002,0.18081429979869781,0.05673317111045655,0.11117776130840473
0.1080777821205903,0.1178485155469534,0.041060122020000006,0.09630272755071259,0.041232907279505744,0.06323020458110096
0.09681245221133891,0.10748093063843446,0.040578498675000005,0.090983221473709,0.03546430944811197,0.05873766363861541
0.09302515135215941,0.08986799996495497,0.05917237529500001,0.09152212289315377,0.03413228339542572,0.0610593721574585
0.09504677086987648,0.09163105246593509,0.059375077652000015,0.0934908710483296,0.034532062884044444,0.062221530012848185
0.154707012086674,0.18896430070326545,0.05271791468800001,0.10206827445734827,0.09498710103019503,0.07988650437973407
0.06802921641041348,0.08335517363596484,0.0448939896,0.061205737957648575,0.032580442626178784,0.04329421997467007
0.2063727012694333,0.23030349496283373,0.06335258173200001,0.20632500343839533,0.06425252531172937,0.12803701219508
0.18732721433180546,0.2049395424383696,0.07791359590000002,0.18681043601836614,0.06324859242270774,0.12301468579783623
0.1080777821205903,0.10773964176026654,0.041060122020000006,0.09868647647030523,0.033970543104382724,0.06995531521043218
0.09681245221133891,0.10144072111330922,0.040578498675000005,0.093006530098583,0.03309191937908402,0.06540458121807155
0.09302515135215941,0.09697158914638368,0.05917237529500001,0.0913816737283296,0.03878973501873741,0.07098211892252818
0.09504677086987648,0.09935300284458125,0.059375077652000015,0.09347308925119159,0.039209889986349694,0.07217120504601786
0.154707012086674,0.1083996977752196,0.05271791468800001,0.10413535213998887,0.03436613596430565,0.08754968630708922
0.06802921641041348,0.06220754146197478,0.0448939896,0.06047328158416954,0.02629638125168584,0.050976391813594785
0.18775380654137117,0.24517629608874827,0.06335258173200001,0.19446358945056746,0.0574976572116275,0.09652302480685376
0.17064428653883273,0.21690628814571794,0.07791359590000002,0.17601987645592004,0.058110523058439965,0.09239919515229769
0.12514452339459592,0.1266847235141634,0.041060122020000006,0.09681019701162898,0.04946903429475194,0.05739785919307239
0.10229375521021053,0.11417408625357765,0.040578498675000005,0.09036529409654426,0.0405499667017521,0.05177196999801659
0.08624784313251468,0.10157963422870377,0.05917237529500001,0.08688149874254772,0.040623287911300834,0.05327884920955393
0.08788135863344293,0.10407976245606532,0.059375077652000015,0.08879133545963952,0.04082063966611025,0.05410356136618343
0.24315542053415415,0.16090839030411241,0.05271791468800001,0.10438963158116804,0.10381382795998044,0.08096792812151941
0.08464083929810791,0.07526916241407118,0.0448939896,0.0604641459882514,0.040814433697202425,0.04205118231487455
0.1802437217573684,0.213558286527,0.06335258173200001,0.19495595379332215,0.11084481222725161,0.10907630111848628
0.1631449296068421,0.19062843972822222,0.07791359590000002,0.17633524516908197,0.10405067960566378,0.10410604350406033
0.14555757289105264,0.13282602350688888,0.041060122020000006,0.1005495129530889,0.1332161013773352,0.07733998871816451
0.12015137133552634,0.1166562090438889,0.040578498675000005,0.09446726652906205,0.1105263974478104,0.06861843512003209
0.08671802299368421,0.09315978520444444,0.05917237529500001,0.08784002518070559,0.0675727573071646,0.06296426838495274
0.08815446021221053,0.0951836151248889,0.059375077652000015,0.08974384998737521,0.068192300282235,0.063824240333223
0.2933427978816843,0.20931893429011114,0.05271791468800001,0.10835290739509784,0.3083752936425978,0.12465459033806031
0.10738487802947372,0.08911915373866669,0.0448939896,0.06467892201122283,0.11174403924962323,0.05991766235813463
0.05559907121561409,0.059766328809826595,0.016360838268866005,0.08201444600785626,0.008039171807461493,0.004376023175429613
0.03344710411505524,0.03731787644232194,0.01658580428498193,0.04866781762999645,0.006366876667492878,0.004333047671422981
0.08572238218577716,0.03878934185303414,0.012703982586671322,0.038895523391484235,0.028529389284093137,0.018491891798757543
0.04622881766101736,0.02527067618757136,0.011794936188767488,0.02670589594321047,0.016384783432519225,0.010035448933683392
0.04838922194932671,0.05568391743656616,0.040594467443112445,0.060194304680434824,0.019054642961960598,0.014241264939578644
0.04751432020760606,0.05504673653942975,0.03995123744117024,0.06009859697259476,0.018193218103510815,0.013825846303829957
0.3210251076227557,0.11569091880108692,0.012930781095078898,0.09467259495958995,0.10999679198467074,0.07128600191045124
0.06363292698119535,0.038248022968881655,0.011550894447288958,0.027684984547423276,0.033168235699955896,0.015090729298378215
0.16840816416818186,0.22197318665040006,0.241818,0.18186978015745456,0.08361452766339998,0.07480327559757143
0.1523849318568182,0.19665767131499998,0.2362943333333333,0.16463800871818182,0.08063393607350001,0.07271217547392858
0.1865424993586364,0.17110996198300002,0.23488266666666668,0.13611073836545454,0.151736841374,0.07046689541142857
0.16427838065795453,0.155783237845,0.23154933333333336,0.12500749987954546,0.133132787365,0.0640539194517857
0.09426632379000001,0.1040882997495,0.15769966666666668,0.09048898866318182,0.066241309803,0.048367390951785716
0.09571773819600002,0.1063164007356,0.15965033333333337,0.09228141615018183,0.0666910645436,0.04896398022057143
0.39537531753645455,0.2940283741738,0.3797986666666667,0.2224399922443637,0.36453626230455,0.1326651812666786
0.15870148429090913,0.13009016856000005,0.21057500000000004,0.10487158996363638,0.14310457195200005,0.06146805065142858
0.2063727012694333,0.23030349496283373,0.06335258173200001,0.20632500343839533,0.06425252531172937,0.12803701219508
0.18732721433180546,0.2049395424383696,0.07791359590000002,0.18681043601836614,0.06324859242270774,0.12301468579783623
0.1080777821205903,0.10773964176026654,0.041060122020000006,0.09868647647030523,0.033970543104382724,0.06995531521043218
0.09681245221133891,0.10144072111330922,0.040578498675000005,0.093006530098583,0.03309191937908402,0.06540458121807155
0.09302515135215941,0.09697158914638368,0.05917237529500001,0.0913816737283296,0.03878973501873741,0.07098211892252818
0.09504677086987648,0.09935300284458125,0.059375077652000015,0.09347308925119159,0.039209889986349694,0.07217120504601786
0.154707012086674,0.1083996977752196,0.05271791468800001,0.10413535213998887,0.03436613596430565,0.08754968630708922
0.06802921641041348,0.06220754146197478,0.0448939896,0.06047328158416954,0.02629638125168584,0.050976391813594785
0.21044762897766126,0.23377517304075268,0.06335258173200001,0.22002271162986997,0.11733600173196829,0.11438172940430053
0.19164487134746822,0.20878292494122896,0.07791359590000002,0.1992456055960513,0.11496516980899622,0.10957675243026316
0.10279451155011746,0.10555135438859736,0.041060122020000006,0.09622738538282459,0.0878047512273253,0.056272714930484885
0.09502645441765407,0.10100277324374117,0.040578498675000005,0.09588640673348864,0.0867472993825615,0.0555391629328452
0.0939888534189221,0.09790568478462097,0.05917237529500001,0.09704203404824428,0.0724853107828899,0.06223171241476841
0.09614730181692155,0.10040087732954944,0.059375077652000015,0.09934545339760768,0.07345016398718643,0.06332597947235001
0.14434869331353375,0.1034102476704147,0.05271791468800001,0.05933913068941276,0.1211546007332507,0.04224629638321068
0.06428683642086555,0.06053100598227142,0.0448939896,0.057436512196101616,0.07459380480097638,0.03984387081448064
0.2207024488390104,0.24466910055058036,0.06335258173200001,0.2357380945131467,0.06917684290274752,0.12486733751481291
0.20029868277219412,0.21796635463714506,0.07791359590000002,0.21347672094477996,0.0683826577689378,0.12346158265727933
0.09741276117534864,0.10569502532689462,0.041060122020000006,0.10309591741233573,0.03756615326623282,0.06618358502186779
0.09685440658036616,0.10453733394965098,0.040578498675000005,0.10273059676042204,0.03700655779430473,0.0654552587945138
0.09862559266560482,0.10259847402237664,0.05917237529500001,0.1039712121136115,0.043971263578123025,0.07724565696571745
0.1009204391961443,0.10526858089414515,0.059375077652000015,0.10643957062312352,0.044547795347179814,0.078385669817759
0.08360203310277244,0.06285801208655413,0.05271791468800001,0.0635640891070628,0.034076730994430336,0.051833446565684255
0.059196813790742826,0.05883572121605821,0.0448939896,0.061536147828212075,0.02928004344131931,0.051097831911453236
0.2207024488390104,0.24466910055058036,0.06335258173200001,0.22017753287765737,0.06917689375051703,0.11738303803763246
0.20029868277219412,0.21796635463714506,0.07791359590000002,0.19939359076375338,0.06838134848269439,0.11221156886771658
0.09741276117534864,0.10569502532689462,0.041060122020000006,0.0967079342761405,0.03757166201929342,0.05886367051673254
0.09685440658036616,0.10453733394965098,0.040578498675000005,0.09620651266312887,0.03700433291434765,0.057926306844770806
0.09862559266560482,0.10259847402237664,0.05917237529500001,0.09755131273337295,0.04397217548194902,0.06498281485166212
0.1009204391961443,0.10526858089414515,0.059375077652000015,0.09982243913592169,0.04454801654825205,0.06608722492052342
0.08360203310277244,0.06285801208655413,0.05271791468800001,0.060984882797897454,0.03409000538742097,0.043847705880056195
0.059196813790742826,0.05883572121605821,0.0448939896,0.05795742712875097,0.029281872015102097,0.04165094758057216
0.23546831790527403,0.24466910055058036,0.06335258173200001,0.2357380945082453,0.07654841955324651,0.13537954380869496
0.21394452210286932,0.21796635463714506,0.07791359590000002,0.21347672087035124,0.07495224522479359,0.12940121836763047
0.10344573879591572,0.10569502532689462,0.041060122020000006,0.10309591769866486,0.04046010159950561,0.0674127701843435
0.10333204910805989,0.10453733394965098,0.040578498675000005,0.10273063643246495,0.03982425620882189,0.0665729778866412
0.10521990670504519,0.10259847402237664,0.05917237529500001,0.10397121234480163,0.04650487581638663,0.07470099880917597
0.1077481962342082,0.10526858089414515,0.059375077652000015,0.10643957143689509,0.047167723275203896,0.07601640348845451
0.06462067123167851,0.06285801208655413,0.05271791468800001,0.06356409476722373,0.03365981011246936,0.049183923032974294
0.062330482612428226,0.05883572121605821,0.0448939896,0.06153614954117299,0.030642510119853607,0.04773907041347021
0.2063727012694333,0.23030349496283373,0.06335258173200001,0.19432519010526253,0.05733341326728104,0.11844702485495606
0.18732721433180546,0.2049395424383696,0.07791359590000002,0.1759545410851156,0.055583354143053626,0.11042285422014976
0.1080777821205903,0.10773964176026654,0.041060122020000006,0.09330641684347733,0.032112749853377316,0.06282186673983334
0.09681245221133891,0.10144072111330922,0.040578498675000005,0.0878635665153124,0.033681521294568834,0.058304367276950264
0.09302515135215941,0.09697158914638368,0.05917237529500001,0.08645647318054826,0.03482895520748904,0.06001000298613363
0.09504677086987648,0.09935300284458125,0.059375077652000015,0.08839662395674583,0.03521084341001782,0.061149841874371835
0.154707012086674,0.1083996977752196,0.05271791468800001,0.09946939346716366,0.033667616536611676,0.07890968268189334
0.06802921641041348,0.06220754146197478,0.0448939896,0.057379225231198705,0.02510957460484776,0.042559144857473696
0.18775380654137117,0.24517629608874827,0.06335258173200001,0.18418104893918041,0.05749493210204291,0.10582540497642344
0.17064428653883273,0.21690628814571794,0.07791359590000002,0.1671758241015503,0.06062456650545404,0.09906528605750017
0.12514452339459592,0.1266847235141634,0.041060122020000006,0.09236278455521979,0.04859436041864782,0.05916909874394108
0.10229375521021053,0.11417408625357765,0.040578498675000005,0.08866619391947653,0.04558026046121592,0.0590792259341535
0.08624784313251468,0.10157963422870377,0.05917237529500001,0.0831457011559234,0.043208214607398265,0.05386892511632912
0.08788135863344293,0.10407976245606532,0.059375077652000015,0.0849813199464746,0.04349706670954,0.05487426549870635
0.24315542053415415,0.16090839030411241,0.05271791468800001,0.1012577349060633,0.09843045791741858,0.07792928414356838
0.08464083929810791,0.07526916241407118,0.0448939896,0.058277810879592225,0.0420165609878683,0.04128549622786178
0.18775380654137117,0.24517629608874827,0.06335258173200001,0.18418104893918041,0.05749493210204291,0.10582540497642344
0.17064428653883273,0.21690628814571794,0.07791359590000002,0.1671758241015503,0.06062456650545404,0.09906528605750017
0.12514452339459592,0.1266847235141634,0.041060122020000006,0.09236278455521979,0.04859436041864782,0.05916909874394108
0.10229375521021053,0.11417408625357765,0.040578498675000005,0.08866619391947653,0.04558026046121592,0.0590792259341535
0.08624784313251468,0.10157963422870377,0.05917237529500001,0.0831457011559234,0.043208214607398265,0.05386892511632912
0.08788135863344293,0.10407976245606532,0.059375077652000015,0.0849813199464746,0.04349706670954,0.05487426549870635
0.24315542053415415,0.16090839030411241,0.05271791468800001,0.1012577349060633,0.09843045791741858,0.07792928414356838
0.08464083929810791,0.07526916241407118,0.0448939896,0.058277810879592225,0.0420165609878683,0.04128549622786178
0.2063727012694333,0.23030349496283373,0.06335258173200001,0.19432519010526253,0.05733341326728104,0.11844702485495606
0.18732721433180546,0.2049395424383696,0.07791359590000002,0.1759545410851156,0.055583354143053626,0.11042285422014976
0.1080777821205903,0.10773964176026654,0.041060122020000006,0.09330641684347733,0.032112749853377316,0.06282186673983334
0.09681245221133891,0.10144072111330922,0.040578498675000005,0.0878635665153124,0.033681521294568834,0.058304367276950264
0.09302515135215941,0.09697158914638368,0.05917237529500001,0.08645647318054826,0.03482895520748904,0.06001000298613363
0.09504677086987648,0.09935300284458125,0.059375077652000015,0.08839662395674583,0.03521084341001782,0.061149841874371835
0.154707012086674,0.1083996977752196,0.05271791468800001,0.09946939346716366,0.033667616536611676,0.07890968268189334
0.06802921641041348,0.06220754146197478,0.0448939896,0.057379225231198705,0.02510957460484776,0.042559144857473696
0.1802437217573684,0.213558286527,0.06335258173200001,0.17493478972191107,0.07888360002400001,0.08901666013593744
0.1631449296068421,0.19062843972822222,0.07791359590000002,0.15879334634115302,0.07576943048577778,0.08562282156955214
0.14555757289105264,0.13282602350688888,0.041060122020000006,0.09072236041884901,0.11404297754455557,0.06311504764022709
0.12015137133552634,0.1166562090438889,0.040578498675000005,0.08612796999456963,0.09339163518861111,0.057835358960252714
0.08671802299368421,0.09315978520444444,0.05917237529500001,0.0795702311705248,0.05247069296333334,0.05149454492259151
0.08815446021221053,0.0951836151248889,0.059375077652000015,0.08129593397057533,0.05275330712177779,0.05220600370966412
0.2933427978816843,0.20931893429011114,0.05271791468800001,0.09873933301355359,0.2861663868200557,0.10192942346635256
0.10738487802947372,0.08911915373866669,0.0448939896,0.058826573276262624,0.09881875716266669,0.04902852820003666
0.18775380654137117,0.24517629608874827,0.06335258173200001,0.18418104893918041,0.05749493210204291,0.10582540497642344
0.17064428653883273,0.21690628814571794,0.07791359590000002,0.1671758241015503,0.06062456650545404,0.09906528605750017
0.12514452339459592,0.1266847235141634,0.041060122020000006,0.09236278455521979,0.04859436041864782,0.05916909874394108
0.10229375521021053,0.11417408625357765,0.040578498675000005,0.08866619391947653,0.04558026046121592,0.0590792259341535
0.08624784313251468,0.10157963422870377,0.05917237529500001,0.0831457011559234,0.043208214607398265,0.05386892511632912
0.08788135863344293,0.10407976245606532,0.059375077652000015,0.0849813199464746,0.04349706670954,0.05487426549870635
0.24315542053415415,0.16090839030411241,0.05271791468800001,0.1012577349060633,0.09843045791741858,0.07792928414356838
0.08464083929810791,0.07526916241407118,0.0448939896,0.058277810879592225,0.0420165609878683,0.04128549622786178
