0.16478417511717428,0.15241970957842413,0.14742924873524998,0.14602645347166293,0.18420277774312438,0.09870511219400761
0.15781353410673193,0.1423835070757686,0.1401179583545,0.1359137769361275,0.1684182226604317,0.09993865380646096
0.10689626559769114,0.09378682898100907,0.10438924692850002,0.0948231525807155,0.10040918758423509,0.06553579590066709
0.09646431041325383,0.08509836538660136,0.09226413696625002,0.08464801138881319,0.09370975070882509,0.06121779322852977
0.09242050756263005,0.07949365884451275,0.08467558838750001,0.07693790326417313,0.08836303886090445,0.06590956306042589
0.09377346015604902,0.0808216291298858,0.08589589501900001,0.07804037541661805,0.0901282427216614,0.06664116741464536
0.15666245995229047,0.13103288798068807,0.17122493611125006,0.14228240706224013,0.11585154963998943,0.08831657972184444
0.08166498201584158,0.06812265102601663,0.08039727470400002,0.06972393243148091,0.06762307905467858,0.05468195321206821
0.017613710309827828,0.03426666864041179,0.08048444955862348,0.04944333984402281,0.08055455596809041,0.020415274912696738
0.01563879882284598,0.022673715207165178,0.06356237798236647,0.031536134053235874,0.04851027684411114,0.01523022299816762
0.031995961549661625,0.012943630992130806,0.032378954109001795,0.03259062704909533,0.04181555666735597,0.009498840094711584
0.01940088428596439,0.011065572237071693,0.029999888544148794,0.022067190461636094,0.02760625297136096,0.008213112678855362
0.04654154722230748,0.039579711302308855,0.052563573863716385,0.047530121729603664,0.06065789914033323,0.03184336427108379
0.04515416699080495,0.03902421624216127,0.052451528135199516,0.046889783053160924,0.06061886355136265,0.03140876826672017
0.10645358309935753,0.015814406530588465,0.031039449933277046,0.09038593455250427,0.10716578390195239,0.018917439901662805
0.03143799347972755,0.011618005103424131,0.024491859988948653,0.02982282239921976,0.025275122686328547,0.015394352738035515
0.1786571584251429,0.14768023404528569,0.1454749817895,0.19854812167169228,0.17893526315789476,0.132233023722963
0.16823535159999997,0.13663127576678571,0.13512104396875002,0.17853846891538463,0.16322368421052633,0.1244666885311111
0.14315668990857142,0.11214438669571429,0.10770568667875002,0.1697082401553847,0.12921389473684208,0.09741937687555556
0.13145980927142858,0.10356841954642856,0.09991426741562501,0.15327546143653847,0.1196148947368421,0.09104455484444444
0.1017705476752381,0.0795110784307143,0.081169358325,0.10073706733038465,0.09130831578947368,0.07471790378296296
0.10338896717180954,0.0809119032454286,0.08252697363900002,0.10264804443476924,0.09307989473684211,0.07596672416000001
0.24079560279771428,0.18241243736039284,0.17262512264375002,0.3089857242067692,0.20036100000000007,0.1487447231566667
0.11732609325714287,0.08893805139428572,0.08545451100000001,0.13512880689230772,0.09927757894736844,0.07801181984000002
0.14943594614336597,0.12196360553748084,0.15885127884736155,0.1775161696983447,0.20653924424657172,0.08501815949873288
0.14679229819494422,0.11996753888660108,0.14710676103044062,0.163566490627912,0.18609499803765317,0.08923690635539722
0.08259089853125814,0.0692565864622073,0.07494808224002358,0.08903677342282812,0.09085615150985306,0.050590577588797286
0.07743503352315675,0.06511691465340215,0.07425526944128558,0.08397083202215579,0.09019029303265147,0.04986064496767239
0.08709492987831001,0.07347682888139603,0.07953336834056801,0.08620517895785612,0.09073930834331113,0.06332461095887684
0.08834910687977118,0.07451051319566465,0.08109058230639936,0.08784571966253747,0.09288340493649165,0.06392326636753963
0.1030155318215638,0.08688316320642672,0.05590288822365389,0.09610584002400611,0.05520531129805724,0.04462619915104021
0.06307649159123213,0.05344917020487953,0.04914586781248818,0.058568928245401844,0.05347990679387301,0.04415767489946908
0.17266420625120008,0.1496004534849617,0.15885127884736155,0.16018469802488744,0.20653924424657172,0.06330150517125896
0.1658386113172585,0.14232832548184882,0.14710676103044062,0.14963908571853177,0.18609499803765317,0.07421709721290032
0.08888598256644838,0.07257816802241655,0.07494808224002358,0.07673628175578319,0.09085615150985306,0.04572581116220459
0.08516237075530864,0.07210647002804137,0.07425526944128558,0.07557238471441366,0.09019029303265147,0.04486578884935237
0.09439333244174154,0.08011461234075036,0.07953336834056801,0.0818135170084696,0.09073930834331113,0.06317017328796552
0.09597535754757242,0.08153088042256237,0.08109058230639936,0.08326189462594573,0.09288340493649165,0.06344028931922213
0.10045700684004377,0.053234085424801555,0.05590288822365389,0.0547395608019508,0.05520531129805724,0.046678784479316435
0.06449218951132857,0.05106434095981808,0.04914586781248818,0.05162497070099,0.05347990679387301,0.04653550190328079
0.1540528888067471,0.13902086239145517,0.15885127884736155,0.14084978223809505,0.22374148652301762,0.06375240156690966
0.15123625429117585,0.13505614259790832,0.14710676103044062,0.1340893745276355,0.2015739996678758,0.07350783577696691
0.07863192062133,0.07027091867003452,0.07494808224002358,0.07029795328319949,0.09841467399117848,0.04489458768749544
0.0777492053401587,0.06972482638595318,0.07425526944128558,0.06903065963435163,0.09767992589324416,0.043973080086043365
0.09040848729958839,0.0801517407581398,0.07953336834056801,0.07725729365238009,0.09827993561138958,0.06112914117631325
0.09176565604464267,0.08139992020415082,0.08109058230639936,0.07844683784351358,0.10060275728585531,0.06141728525484378
0.06204966365029813,0.05466150648564936,0.05590288822365389,0.05308098930111417,0.05977261955895253,0.04518683348122429
0.05960305739665635,0.05234912492069711,0.04914586781248818,0.05000865030499372,0.05792048533798399,0.044775803095957
0.1540528888067471,0.15743624481232713,0.15885127884736155,0.14086430506383363,0.21087967979942304,0.06375135452820704
0.15123625429117585,0.14973856558507742,0.14710676103044062,0.13414855351364738,0.19259553601403384,0.07349991769779901
0.07863192062133,0.07638568813504003,0.07494808224002358,0.07029545914768513,0.09532077647494513,0.044895674878562296
0.0777492053401587,0.07586805236862817,0.07425526944128558,0.0690706093594129,0.09464277367720271,0.04399482417690463
0.09040848729958839,0.0843179962049333,0.07953336834056801,0.07726569299981134,0.09793424797998816,0.06112929878816723
0.09176565604464267,0.08580850829508223,0.08109058230639936,0.07845528244078705,0.10007839144919187,0.061417777264157716
0.06204966365029813,0.05601401747258332,0.05590288822365389,0.05308976145579594,0.06048674939140797,0.045190845469583886
0.05960305739665635,0.05374179746975329,0.04914586781248818,0.05000962590335153,0.059075073721263194,0.04477819427996809
0.1540528888067471,0.13902070288425417,0.15885127884736155,0.14086430506383363,0.22374148644855488,0.06375135452820704
0.15123625429117585,0.1350557642568494,0.14710676103044062,0.13414855351364738,0.2015739972190064,0.07349991769779901
0.07863192062133,0.07027078245969119,0.07494808224002358,0.07029545914768513,0.09841467462384422,0.044895674878562296
0.0777492053401587,0.06972434168547799,0.07425526944128558,0.0690706093594129,0.09768004669947596,0.04399482417690463
0.09040848729958839,0.08015160732787452,0.07953336834056801,0.07726569299981134,0.09827993603387235,0.06112929878816723
0.09176565604464267,0.08139981464553704,0.08109058230639936,0.07845528244078705,0.10060276009569137,0.061417777264157716
0.06204966365029813,0.054662570458088075,0.05590288822365389,0.05308976145579594,0.05977263417834384,0.045190845469583886
0.05960305739665635,0.05234995111161964,0.04914586781248818,0.05000962590335153,0.0579204933964551,0.04477819427996809
0.14943594614336597,0.13862206615151865,0.15885127884736155,0.17752916380558448,0.19581739524361255,0.12753550749120088
0.14679229819494422,0.13331241443395422,0.14710676103044062,0.16361944024697528,0.17884258697890415,0.12342893993217215
0.08259089853125814,0.07457192961087135,0.07494808224002358,0.08903454182789422,0.088513986095984,0.06489299165909608
0.07743503352315675,0.07069855996183703,0.07425526944128558,0.08400657651300007,0.08797439955396613,0.06429864326900575
0.08709492987831001,0.07737448241563763,0.07953336834056801,0.0862126941634525,0.09094041767800883,0.07344223843353494
0.08834910687977118,0.07862724066897384,0.08109058230639936,0.0878532753548348,0.09293189354227659,0.07459569989735863
0.1030155318215638,0.08658496983670057,0.05590288822365389,0.09611368879398453,0.05618069699505466,0.04840245992056456
0.06307649159123213,0.05459795467285449,0.04914586781248818,0.058569801149195674,0.05486160802397531,0.047808591531834276
0.14644510403798844,0.11447738096670258,0.15885127884736155,0.13008676438983485,0.18302562252356994,0.09507087693886468
0.14342290818467013,0.11159125751219227,0.14710676103044062,0.12397946431411895,0.16715134969276704,0.09640052685489268
0.08511168301130247,0.0670425108308969,0.07494808224002358,0.08405331981045172,0.09553747949018399,0.062040459262557204
0.07886395895060239,0.06332803865936366,0.07425526944128558,0.07265056465283418,0.08987762872858289,0.059952333941081196
0.08647835825840322,0.06737540575385584,0.07953336834056801,0.07184533463558074,0.0858500563035862,0.06418413050002106
0.08762825145101975,0.06833816024701994,0.08109058230639936,0.07277931200140536,0.08763888145984894,0.06491343502323421
0.10710309034601276,0.08612305709331138,0.05590288822365389,0.13896229537915747,0.11008935270621982,0.08584007434179848
0.06545798605085916,0.0511677541622133,0.04914586781248818,0.062191751932702176,0.061995377350612196,0.05118453978661138
0.14644510403798844,0.11447738096670258,0.15885127884736155,0.13008676438983485,0.18302562252356994,0.09507087693886468
0.14342290818467013,0.11159125751219227,0.14710676103044062,0.12397946431411895,0.16715134969276704,0.09640052685489268
0.08511168301130247,0.0670425108308969,0.07494808224002358,0.08405331981045172,0.09553747949018399,0.062040459262557204
0.07886395895060239,0.06332803865936366,0.07425526944128558,0.07265056465283418,0.08987762872858289,0.059952333941081196
0.08647835825840322,0.06737540575385584,0.07953336834056801,0.07184533463558074,0.0858500563035862,0.06418413050002106
0.08762825145101975,0.06833816024701994,0.08109058230639936,0.07277931200140536,0.08763888145984894,0.06491343502323421
0.10710309034601276,0.08612305709331138,0.05590288822365389,0.13896229537915747,0.11008935270621982,0.08584007434179848
0.06545798605085916,0.0511677541622133,0.04914586781248818,0.062191751932702176,0.061995377350612196,0.05118453978661138
0.14943594614336597,0.13862206615151865,0.15885127884736155,0.17752916380558448,0.19581739524361255,0.12753550749120088
0.14679229819494422,0.13331241443395422,0.14710676103044062,0.16361944024697528,0.17884258697890415,0.12342893993217215
0.08259089853125814,0.07457192961087135,0.07494808224002358,0.08903454182789422,0.088513986095984,0.06489299165909608
0.07743503352315675,0.07069855996183703,0.07425526944128558,0.08400657651300007,0.08797439955396613,0.06429864326900575
0.08709492987831001,0.07737448241563763,0.07953336834056801,0.0862126941634525,0.09094041767800883,0.07344223843353494
0.08834910687977118,0.07862724066897384,0.08109058230639936,0.0878532753548348,0.09293189354227659,0.07459569989735863
0.1030155318215638,0.08658496983670057,0.05590288822365389,0.09611368879398453,0.05618069699505466,0.04840245992056456
0.06307649159123213,0.05459795467285449,0.04914586781248818,0.058569801149195674,0.05486160802397531,0.047808591531834276
0.16478417511717428,0.12077623348919758,0.14742924873524998,0.16233824379453532,0.16262059681013588,0.08646391346884696
0.15781353410673193,0.11486589847730982,0.1401179583545,0.14918766923979185,0.14910980176599453,0.08792516851828448
0.10689626559769114,0.07901106388611603,0.10438924692850002,0.09918750142364403,0.08865814279753714,0.05753773844941317
0.09646431041325383,0.07190091156049898,0.09226413696625002,0.08972207506320433,0.08390740637334253,0.054876557977949804
0.09242050756263005,0.06688360301887913,0.08467558838750001,0.08087315218951827,0.07808830036999828,0.05780895320889793
0.09377346015604902,0.06787604003296102,0.08589589501900001,0.08220287987065356,0.07965265682099595,0.05845504231231533
0.15666245995229047,0.11789864928188282,0.17122493611125006,0.13936156370743205,0.10245003665067753,0.07788761163588535
0.08166498201584158,0.05974908240637034,0.08039727470400002,0.07017419530914089,0.059798756566411156,0.048100273203193704
0.14644510403798844,0.11447738096670258,0.15885127884736155,0.13008676438983485,0.18302562252356994,0.09507087693886468
0.14342290818467013,0.11159125751219227,0.14710676103044062,0.12397946431411895,0.16715134969276704,0.09640052685489268
0.08511168301130247,0.0670425108308969,0.07494808224002358,0.08405331981045172,0.09553747949018399,0.062040459262557204
0.07886395895060239,0.06332803865936366,0.07425526944128558,0.07265056465283418,0.08987762872858289,0.059952333941081196
0.08647835825840322,0.06737540575385584,0.07953336834056801,0.07184533463558074,0.0858500563035862,0.06418413050002106
0.08762825145101975,0.06833816024701994,0.08109058230639936,0.07277931200140536,0.08763888145984894,0.06491343502323421
0.10710309034601276,0.08612305709331138,0.05590288822365389,0.13896229537915747,0.11008935270621982,0.08584007434179848
0.06545798605085916,0.0511677541622133,0.04914586781248818,0.062191751932702176,0.061995377350612196,0.05118453978661138
