0.1115991127257558,0.09232102743134506,0.10993833373880783,0.06636970399962129,0.08373605770235897,0.0807277937468928
0.06738124056816754,0.06162170180832522,0.06670272678033826,0.04431192252892194,0.053179417672489376,0.052211944524256954
0.06585945340906059,0.058195577989765206,0.0658576714174938,0.042704384397526475,0.05185504632575217,0.05074862054274307
0.15458792106070504,0.14512641068162202,0.13411347611664629,0.11064306502730177,0.12008058103478472,0.1348165540250556
0.14736064167148827,0.14395077443077578,0.13307217952386427,0.10893602298546347,0.11693768018715113,0.13646284932297553
0.17274222955716112,0.16300588247908426,0.17316647059573106,0.144568770595122,0.15014403864020245,0.1835305781778276
0.15025839763689056,0.14811197747287963,0.15209948939006634,0.13247323923806806,0.13273366755228685,0.17762061733439202
0.09514557968381586,0.09977731975381629,0.09467643765141452,0.07996759427015906,0.08020489246777719,0.1039793213458107
0.09617645988024912,0.10066179849459025,0.09539446969456167,0.08065786689956861,0.08089316569363927,0.10478825324630703
0.3740993228193446,0.3315964454452006,0.3852200388083992,0.3010489855603494,0.327115273075462,0.3533122942935783
0.1475667556616571,0.1455108816783488,0.1557275668231857,0.13277747654825164,0.13297788833090263,0.17548303713913327
0.1826610319829051,0.1313887234121079,0.14525629962753148,0.11395829437026188,0.1509149185983386,0.14034400152780702
0.16671824501482818,0.12551334297762443,0.137625272419864,0.11071100383614171,0.139980523307936,0.13029393742787393
0.1253203664123173,0.10529732630425322,0.1326239829845733,0.08209552694889005,0.09992506939351561,0.08920837903934645
0.10246865956085936,0.08328869940047087,0.10760967880608616,0.06932131888166856,0.08363744764521015,0.07645741033680753
0.0878384872096496,0.07401835089599632,0.0832299896841215,0.06825266502697533,0.07542835727954383,0.07086596111123794
0.08940637769169058,0.07494991045181996,0.084196647606257,0.06914285710747549,0.076711937060695,0.0721293746413508
0.24225557014464424,0.23139718530611295,0.29526072097749934,0.15079926205985011,0.18197610073858025,0.14916850186927755
0.08623842545203068,0.07941217963746121,0.10401529308782942,0.06309424567421337,0.07011516062241999,0.062316027313238716
0.1915564261014,0.1288448086392,0.17735860618982602,0.097187713031,0.10540409865886957,0.10110241325070002
0.17237977970079998,0.1243224025596,0.16300700114573916,0.09086469750044444,0.09878632073826088,0.0991830160254
0.16033279394240002,0.13211871073880005,0.17319864602852175,0.08929027572466669,0.10532722482956523,0.10773539837120003
0.13151340085400004,0.10640604812300003,0.1435267979678261,0.07359358475500002,0.08468823633695655,0.09315518830200001
0.09289578881000002,0.08059528157266668,0.09572622777826088,0.05515264104166668,0.059859781319130445,0.06764501471750001
0.09443334022320002,0.08133081919893333,0.09698922196556524,0.055830568132777786,0.060524787990173926,0.06826711834910001
0.32699965043700013,0.2958637663724001,0.37070703667521754,0.18905859769694447,0.2364162436261305,0.22282140522225005
0.11850909168960004,0.10865512651520003,0.1370993321488696,0.07028547719700001,0.08392920817434785,0.0927186598773
0.20502877760765903,0.14093627628892952,0.1892052953391783,0.07599549541764276,0.13169757932515422,0.10325588978075038
0.18734624210480033,0.13492855280532778,0.17507890024510975,0.07399638999767365,0.12456146679482234,0.10469345148511304
0.10977099576802685,0.08971476980578423,0.10926404771677557,0.05571201450083957,0.07765838843161402,0.0814728184994166
0.09844440694019385,0.07610909729338432,0.0945117353434123,0.045046100620855706,0.06799432507338071,0.080008572987902
0.09634954785081118,0.07778509574101497,0.09215228157578664,0.04565516985758254,0.06920394436215774,0.07237955484978009
0.09832267701690509,0.0789466581426689,0.09389544618160965,0.0462431729746916,0.07037943343251958,0.07311326523851981
0.1559684197344754,0.17153815905298753,0.1862296411241897,0.1266760581289736,0.13055409665057305,0.10973800502654307
0.07088012453357659,0.06555392328444573,0.0734466438317669,0.042486394120244984,0.05499503967634181,0.07215893537565446
0.20502877760765903,0.14093627628892952,0.1892052953391783,0.13108916631082765,0.1394446004156653,0.13501630834490705
0.18734624210480033,0.13492855280532778,0.17507890024510975,0.12290186823680821,0.13188960318798462,0.12855690040131543
0.10977099576802685,0.08971476980578423,0.10926404771677557,0.07295181156883448,0.08222445699123787,0.06671384302329783
0.09844440694019385,0.07610909729338432,0.0945117353434123,0.06596344917887607,0.07196675698107671,0.06589221736500152
0.09634954785081118,0.07778509574101497,0.09215228157578664,0.06805364651331171,0.07327398258773354,0.07329700964387983
0.09832267701690509,0.0789466581426689,0.09389544618160965,0.06927841504569063,0.07451859527325204,0.07453776874337557
0.1559684197344754,0.17153815905298753,0.1862296411241897,0.10337308429773674,0.13822638899321185,0.04822399036291512
0.07088012453357659,0.06555392328444573,0.0734466438317669,0.050351399973816754,0.058227961158627044,0.04685840705469919
0.19343384471314717,0.1412980987419901,0.1768302671899669,0.11395829437026188,0.1509149185983386,0.1602438546251774
0.17653085774161004,0.1350927484759676,0.16285557327145303,0.11071100383614171,0.139980523307936,0.1488441499062345
0.1218024748901732,0.09888057996280986,0.12244384844143538,0.08209552694889005,0.09992506939351561,0.07524960811412569
0.10319153908086451,0.08274177794756875,0.10031987090563356,0.06932131888166856,0.08363744764521015,0.07448144138428214
0.09233880985339463,0.07889744102127756,0.0882005147947667,0.06825266502697533,0.07542835727954383,0.07942372830332023
0.09404160232223888,0.07998033917613706,0.08961510740836987,0.06914285710747549,0.076711937060695,0.08099343558953896
0.2072264003419957,0.18442407783061268,0.2343717728283061,0.15079926205985011,0.18197610073858025,0.050492642187939564
0.08221159926184148,0.07363035264387605,0.08570640442943006,0.06309424567421337,0.07011516062241999,0.04912757398375028
0.20115140901776904,0.1288448086392,0.19946199738027265,0.10619528251105,0.14520377275934618,0.17548115075616078
0.18121652184725884,0.1243224025596,0.17969045574327272,0.10116247924775135,0.1341212589779021,0.16214428344334303
0.1555375294341571,0.13211871073880005,0.16863740266618185,0.09739074416528692,0.11740002056496261,0.11244492541494877
0.1301304386150884,0.10640604812300003,0.1380713796936364,0.08041487533925308,0.09804832177487004,0.10046460175590785
0.09660984369833835,0.08059528157266668,0.09731891995000001,0.06379750730758665,0.07560125496786924,0.08872151729232344
0.09829210984633989,0.08133081919893333,0.09890532296400001,0.06451614341827185,0.07672021729058628,0.09033790551278917
0.2967187290916223,0.2958637663724001,0.34620917470590923,0.20253327838065974,0.22934429076667223,0.16692771297387837
0.11304548596476896,0.10865512651520003,0.12509452906472732,0.07813916571767311,0.08886572173147614,0.08075523886205302
0.10877789381891328,0.0946609499108815,0.01406328185100232,0.04912836619958952,0.02147012046275861,0.056766383066524914
0.07611877698255562,0.07029787851068715,0.013324298955312957,0.04201530523870581,0.016038308060065305,0.04974845870978911
0.07010724186604386,0.07630222083974449,0.059279131489278436,0.03978412115375006,0.053687279175798706,0.025772117559672358
0.04884158392086204,0.0513426589185619,0.031595537268789796,0.029775460146239763,0.029068650828519085,0.02448058836341541
0.06710573466184803,0.05501516128971129,0.042942308539109374,0.035052716867648055,0.03551904630895134,0.0417639326025342
0.06735889839139875,0.0550499804648685,0.041649761540892775,0.03482459009911105,0.03478082543625626,0.041857612066530166
0.18620734283246684,0.21631150762734475,0.2333087760127385,0.09776301425682588,0.20716981739575505,0.023142005306731026
0.05395403280024145,0.05634939034264107,0.052867747601040245,0.03504774880162523,0.042582064107071736,0.019551961795687946
0.1698947801574546,0.12315904311811765,0.17244660653856003,0.10942849064226089,0.15654819123940744,0.14673682241180003
0.1561544178090909,0.11668508390000001,0.156839767672,0.10265287466304349,0.14259356265925927,0.1344648154525
0.19008837472909093,0.1692420729211765,0.20105528976160006,0.1197714129482609,0.16179993496444448,0.11244223709250004
0.16788931806136365,0.14762669158235292,0.17664595989399998,0.1065364947728261,0.1437266295314815,0.10325661885625001
0.100598306845,0.08535382323470588,0.1006612700236,0.0688753314,0.08787613891074075,0.07650361863949999
0.10203673433199999,0.08622547145364708,0.10212244621216002,0.06978264911756524,0.08926493167792593,0.07790830425040002
0.39830090133527274,0.383413204910353,0.43132647317503997,0.24451675335000003,0.32752369738429626,0.18656285782130005
0.1637328172363637,0.15329449242352947,0.17325651916800006,0.10424468243478265,0.1363369251555556,0.08848823376000003
0.20502877760765903,0.14093627628892952,0.1892052953391783,0.13108916631082765,0.1394446004156653,0.13501630834490705
0.18734624210480033,0.13492855280532778,0.17507890024510975,0.12290186823680821,0.13188960318798462,0.12855690040131543
0.10977099576802685,0.08971476980578423,0.10926404771677557,0.07295181156883448,0.08222445699123787,0.06671384302329783
0.09844440694019385,0.07610909729338432,0.0945117353434123,0.06596344917887607,0.07196675698107671,0.06589221736500152
0.09634954785081118,0.07778509574101497,0.09215228157578664,0.06805364651331171,0.07327398258773354,0.07329700964387983
0.09832267701690509,0.0789466581426689,0.09389544618160965,0.06927841504569063,0.07451859527325204,0.07453776874337557
0.1559684197344754,0.17153815905298753,0.1862296411241897,0.10337308429773674,0.13822638899321185,0.04822399036291512
0.07088012453357659,0.06555392328444573,0.0734466438317669,0.050351399973816754,0.058227961158627044,0.04685840705469919
0.20494875828328574,0.15255600471623507,0.21236242715868056,0.13103992364967484,0.1393692881103728,0.13501630834490705
0.1873184706050075,0.14613051017648582,0.1941005275898304,0.12288477808308952,0.13186346530582663,0.12855690040131543
0.10361896535220491,0.08179191011384204,0.1100906602712352,0.06916594669755945,0.07643431071752309,0.06671384302329783
0.09539454038128559,0.07626757931397761,0.09952808007875684,0.06408660821954791,0.06909629433739835,0.06589221736500152
0.09592667244228212,0.08344558103627941,0.09907479488719234,0.06779341549267845,0.0728759822032356,0.07329700964387983
0.09795663543245786,0.08483254967701398,0.10119632655212446,0.0690531586860308,0.0741740855467135,0.07453776874337557
0.14471671719805534,0.1136586477915706,0.17366960277696297,0.0964489596599398,0.12763655131187535,0.04822399036291512
0.06632331725379356,0.05914347683786181,0.07081184639205623,0.047547210878565664,0.05393920136589009,0.04685840705469919
0.2185827870211225,0.152537746279198,0.20831429742710095,0.110398537182759,0.14805247316628764,0.1462075973427804
0.19979827478317558,0.14612545287834075,0.19247558799523734,0.10758303192467719,0.1400973438916604,0.13914211204278967
0.09923908825623316,0.0748785332525219,0.09681935796606195,0.056940607699814814,0.07062913502538197,0.07225306488051222
0.09840648271211826,0.07420041620438901,0.0956314908241231,0.05647744767318168,0.070276349894811,0.07134087112682994
0.10191450185585745,0.08319425057150648,0.10094383605452908,0.06535528321513018,0.07704890413852208,0.07938415998279966
0.10416335001505429,0.08463283115083574,0.10307110488420944,0.06636970399962129,0.07850647110003862,0.0807277937468928
0.08467341982056092,0.08371688743713716,0.08295655194119639,0.04431192252892194,0.07027844965258809,0.052211944524256954
0.06201105271673339,0.054023733409297496,0.06224990714290996,0.042704384397526475,0.049122446119402204,0.05074862054274307
0.2185827870211225,0.152537746279198,0.20831429742710095,0.11039815092594521,0.14808306331062482,0.17258877319323293
0.19979827478317558,0.14612545287834075,0.19247558799523734,0.10758023918959614,0.14022125322732515,0.16036463512486554
0.09923908825623316,0.0748785332525219,0.09681935796606195,0.05694134326359941,0.07062394977918629,0.08103449106663073
0.09840648271211826,0.07420041620438901,0.0956314908241231,0.05649548732687122,0.07036213027207072,0.08024818471016146
0.10191450185585745,0.08319425057150648,0.10094383605452908,0.06535617565416406,0.07706671968434343,0.08554351601945166
0.10416335001505429,0.08463283115083574,0.10307110488420944,0.06637154930912031,0.07852444030900066,0.08723400696307469
0.08467341982056092,0.08371688743713716,0.08295655194119639,0.044315759076273976,0.07029746617222205,0.054387135995991244
0.06201105271673339,0.054023733409297496,0.06224990714290996,0.04270677961566776,0.04912482440632013,0.05290732048093735
0.2341958343278566,0.16640480278395733,0.22220190894045141,0.11039815092594521,0.15795525921621018,0.14622817099953228
0.21406957778361635,0.1594095819784622,0.20530729167645287,0.10758023918959614,0.1495693345906798,0.13922593892750587
0.10608501762309996,0.08137693835546954,0.10304757668912626,0.05694134326359941,0.07510580795645885,0.0722495327979067
0.10539241070665031,0.08089104578763627,0.10196669082648671,0.05649548732687122,0.07501270623763084,0.07139762971389728
0.10918858769669716,0.09075033697945238,0.1076682717858909,0.06535617565416406,0.0821993476576929,0.07939605935507336
0.1115991127257558,0.09232102743134506,0.10993833373880783,0.06637154930912031,0.08375522485858514,0.08073975804442295
0.06738124056816754,0.06162170180832522,0.06670272678033826,0.044315759076273976,0.053199701960098954,0.05222439201786572
0.06585945340906059,0.058195577989765206,0.0658576714174938,0.04270677961566776,0.051857583165131296,0.0507500111946689
0.20502877760765903,0.14093627628892952,0.1892052953391783,0.1174442471722713,0.15888671781929256,0.16026155339500744
0.18734624210480033,0.13492855280532778,0.17507890024510975,0.11234149891071582,0.1476738171473397,0.148913893296105
0.10977099576802685,0.08971476980578423,0.10926404771677557,0.06711970916961002,0.08801043829533592,0.07524814964540631
0.09844440694019385,0.07610909729338432,0.0945117353434123,0.06121758777091666,0.07840893842842993,0.07460799551314211
0.09634954785081118,0.07778509574101497,0.09215228157578664,0.06525954383900123,0.07806980558726741,0.0794347380003678
0.09832267701690509,0.0789466581426689,0.09389544618160965,0.06632198628892966,0.07957052316603871,0.08100496509088206
0.1559684197344754,0.17153815905298753,0.1862296411241897,0.0942429645068031,0.13502834267119843,0.05051677027073913
0.07088012453357659,0.06555392328444573,0.0734466438317669,0.048519435224145015,0.059373311977169475,0.049134408586529885
0.19343384471314717,0.1412980987419901,0.1768302671899669,0.13274139219166878,0.15094083363938018,0.12546153876766122
0.17653085774161004,0.1350927484759676,0.16285557327145303,0.12367981899937845,0.14008491666224634,0.11963640462553922
0.1218024748901732,0.09888057996280986,0.12244384844143538,0.08536968184005106,0.09992073842950322,0.06228504414611315
0.10319153908086451,0.08274177794756875,0.10031987090563356,0.07576132623965226,0.08371087079175439,0.0631041188930269
0.09233880985339463,0.07889744102127756,0.0882005147947667,0.06830404285680834,0.07544334223502859,0.06821091278030306
0.09404160232223888,0.07998033917613706,0.08961510740836987,0.06949776147691877,0.07672704337875139,0.06937049182627286
0.2072264003419957,0.18442407783061268,0.2343717728283061,0.14468607583634827,0.1819928556917838,0.04607149316651591
0.08221159926184148,0.07363035264387605,0.08570640442943006,0.0603570499981954,0.07011762160542793,0.04389555872435822
0.19343384471314717,0.1412980987419901,0.1768302671899669,0.13274139219166878,0.15094083363938018,0.12546153876766122
0.17653085774161004,0.1350927484759676,0.16285557327145303,0.12367981899937845,0.14008491666224634,0.11963640462553922
0.1218024748901732,0.09888057996280986,0.12244384844143538,0.08536968184005106,0.09992073842950322,0.06228504414611315
0.10319153908086451,0.08274177794756875,0.10031987090563356,0.07576132623965226,0.08371087079175439,0.0631041188930269
0.09233880985339463,0.07889744102127756,0.0882005147947667,0.06830404285680834,0.07544334223502859,0.06821091278030306
0.09404160232223888,0.07998033917613706,0.08961510740836987,0.06949776147691877,0.07672704337875139,0.06937049182627286
0.2072264003419957,0.18442407783061268,0.2343717728283061,0.14468607583634827,0.1819928556917838,0.04607149316651591
0.08221159926184148,0.07363035264387605,0.08570640442943006,0.0603570499981954,0.07011762160542793,0.04389555872435822
0.20502877760765903,0.14093627628892952,0.1892052953391783,0.1174442471722713,0.15888671781929256,0.16026155339500744
0.18734624210480033,0.13492855280532778,0.17507890024510975,0.11234149891071582,0.1476738171473397,0.148913893296105
0.10977099576802685,0.08971476980578423,0.10926404771677557,0.06711970916961002,0.08801043829533592,0.07524814964540631
0.09844440694019385,0.07610909729338432,0.0945117353434123,0.06121758777091666,0.07840893842842993,0.07460799551314211
0.09634954785081118,0.07778509574101497,0.09215228157578664,0.06525954383900123,0.07806980558726741,0.0794347380003678
0.09832267701690509,0.0789466581426689,0.09389544618160965,0.06632198628892966,0.07957052316603871,0.08100496509088206
0.1559684197344754,0.17153815905298753,0.1862296411241897,0.0942429645068031,0.13502834267119843,0.05051677027073913
0.07088012453357659,0.06555392328444573,0.0734466438317669,0.048519435224145015,0.059373311977169475,0.049134408586529885
0.20115140901776904,0.1288448086392,0.19946199738027265,0.09038231849330085,0.15424852695416494,0.17356741799873684
0.18121652184725884,0.1243224025596,0.17969045574327272,0.08656272308574602,0.14090862360267445,0.1588193337116842
0.1555375294341571,0.13211871073880005,0.16863740266618185,0.08301483298408925,0.11536719475721681,0.10456020519557896
0.1301304386150884,0.10640604812300003,0.1380713796936364,0.06992583072194862,0.09831153954571147,0.0957587697031579
0.09660984369833835,0.08059528157266668,0.09731891995000001,0.05439358384867896,0.07603917088281853,0.08321989109210526
0.09829210984633989,0.08133081919893333,0.09890532296400001,0.05501154689493183,0.07732464951904973,0.08489636748884212
0.2967187290916223,0.2958637663724001,0.34620917470590923,0.17288601187868652,0.21266398357207061,0.14503502540289478
0.11304548596476896,0.10865512651520003,0.12509452906472732,0.06672256783118298,0.08456121595937585,0.07228926055073685
0.19343384471314717,0.1412980987419901,0.1768302671899669,0.13274139219166878,0.15094083363938018,0.12546153876766122
0.17653085774161004,0.1350927484759676,0.16285557327145303,0.12367981899937845,0.14008491666224634,0.11963640462553922
0.1218024748901732,0.09888057996280986,0.12244384844143538,0.08536968184005106,0.09992073842950322,0.06228504414611315
0.10319153908086451,0.08274177794756875,0.10031987090563356,0.07576132623965226,0.08371087079175439,0.0631041188930269
0.09233880985339463,0.07889744102127756,0.0882005147947667,0.06830404285680834,0.07544334223502859,0.06821091278030306
0.09404160232223888,0.07998033917613706,0.08961510740836987,0.06949776147691877,0.07672704337875139,0.06937049182627286
0.2072264003419957,0.18442407783061268,0.2343717728283061,0.14468607583634827,0.1819928556917838,0.04607149316651591
0.08221159926184148,0.07363035264387605,0.08570640442943006,0.0603570499981954,0.07011762160542793,0.04389555872435822
