0.2587820534882725,0.20919444350296593,0.1276841921561967,0.09381651220411084,0.1767368014752405,0.2047972645790103
0.2283129459817012,0.1898684123840401,0.1238019952094269,0.09429066228858335,0.166795739025023,0.18782118659842278
0.12870309056678436,0.10497920602866613,0.06498270230959617,0.04898497462309308,0.1051020303691593,0.09854983342230055
0.115380091871196,0.09676721814933305,0.06469049841918627,0.04974751032764375,0.0919823498711547,0.09412677106037695
0.1041543200744389,0.09405507348380485,0.07349195619458064,0.05818679098349082,0.09333187670300988,0.09492268906107959
0.10688987516481244,0.09615638225974851,0.07464815020553432,0.05902770496279341,0.09496554765170659,0.09704365655819962
0.17481134573911802,0.1307680930708288,0.04898915614389806,0.04027288895927397,0.1760285031100447,0.09785970892180669
0.07365210946739081,0.06567675544599402,0.048017605494595314,0.03903793313470854,0.07423091115077841,0.062388266650068476
0.227623492739279,0.20003582496017477,0.1622960977074468,0.08621698154827369,0.11267572599968566,0.20196383521602101
0.2017500161226066,0.18174997594223766,0.15143734025794023,0.08666095898559195,0.11418211804950901,0.1846291329044789
0.1325457490380658,0.11512959253672311,0.09454149787875907,0.05347448590148718,0.08926357037849263,0.10093794503497414
0.1128662369644481,0.10079889976309325,0.08489209228577657,0.05186171409149679,0.07346256857918526,0.0954804898863781
0.09470832950012509,0.0919441454692103,0.08289576220211317,0.054089566767091736,0.07371279899711865,0.09433856857906263
0.09688657596251826,0.09382724702797143,0.08437275307992238,0.054802383804743525,0.07442986796271324,0.09636074088885616
0.2176571567330188,0.17279478228636153,0.1326829323307339,0.07423747446117544,0.18215131871474674,0.10173213278707412
0.08248513726598879,0.07524772925405797,0.06585669633908967,0.04287540857212815,0.07277856807943948,0.06464441929603093
0.227623492739279,0.20003582496017477,0.1622960977074468,0.08621698154827369,0.11267572599968566,0.20196383521602101
0.2017500161226066,0.18174997594223766,0.15143734025794023,0.08666095898559195,0.11418211804950901,0.1846291329044789
0.1325457490380658,0.11512959253672311,0.09454149787875907,0.05347448590148718,0.08926357037849263,0.10093794503497414
0.1128662369644481,0.10079889976309325,0.08489209228577657,0.05186171409149679,0.07346256857918526,0.0954804898863781
0.09470832950012509,0.0919441454692103,0.08289576220211317,0.054089566767091736,0.07371279899711865,0.09433856857906263
0.09688657596251826,0.09382724702797143,0.08437275307992238,0.054802383804743525,0.07442986796271324,0.09636074088885616
0.2176571567330188,0.17279478228636153,0.1326829323307339,0.07423747446117544,0.18215131871474674,0.10173213278707412
0.08248513726598879,0.07524772925405797,0.06585669633908967,0.04287540857212815,0.07277856807943948,0.06464441929603093
0.2587820534882725,0.20919444350296593,0.1276841921561967,0.09381651220411084,0.1767368014752405,0.2047972645790103
0.2283129459817012,0.1898684123840401,0.1238019952094269,0.09429066228858335,0.166795739025023,0.18782118659842278
0.12870309056678436,0.10497920602866613,0.06498270230959617,0.04898497462309308,0.1051020303691593,0.09854983342230055
0.115380091871196,0.09676721814933305,0.06469049841918627,0.04974751032764375,0.0919823498711547,0.09412677106037695
0.1041543200744389,0.09405507348380485,0.07349195619458064,0.05818679098349082,0.09333187670300988,0.09492268906107959
0.10688987516481244,0.09615638225974851,0.07464815020553432,0.05902770496279341,0.09496554765170659,0.09704365655819962
0.17481134573911802,0.1307680930708288,0.04898915614389806,0.04027288895927397,0.1760285031100447,0.09785970892180669
0.07365210946739081,0.06567675544599402,0.048017605494595314,0.03903793313470854,0.07423091115077841,0.062388266650068476
0.1940502786304483,0.18768926230998703,0.14612464512034698,0.1458094706576129,0.13267699858433005,0.21913773052109162
0.17427329305243075,0.17056729827343228,0.13634094701795116,0.13437914057987096,0.1275226399538439,0.1973501150017691
0.13879259015652742,0.12487285779361117,0.09993572213007984,0.07312640392670967,0.10326233891116164,0.11835981057335383
0.11786125638225314,0.10922960742380168,0.08843908759294981,0.07189329727999999,0.08930150888168897,0.11031724024586236
0.08883005360260743,0.08853092896759662,0.07622941658889792,0.06806791537806452,0.07954532576356728,0.09782370904470815
0.09049025745030137,0.09023171968198812,0.07746031301431533,0.06956061049264518,0.08042103852756162,0.10006721532621075
0.25187173939471813,0.2062138143421889,0.16215838743255204,0.07118753693296778,0.18308208955128835,0.13928018288312416
0.09827426708856478,0.08816719536285407,0.0739986206991937,0.04788417993909677,0.08209477545556997,0.07644847408007542
0.227623492739279,0.20003582496017477,0.1622960977074468,0.08621698154827369,0.11267572599968566,0.20196383521602101
0.2017500161226066,0.18174997594223766,0.15143734025794023,0.08666095898559195,0.11418211804950901,0.1846291329044789
0.1325457490380658,0.11512959253672311,0.09454149787875907,0.05347448590148718,0.08926357037849263,0.10093794503497414
0.1128662369644481,0.10079889976309325,0.08489209228577657,0.05186171409149679,0.07346256857918526,0.0954804898863781
0.09470832950012509,0.0919441454692103,0.08289576220211317,0.054089566767091736,0.07371279899711865,0.09433856857906263
0.09688657596251826,0.09382724702797143,0.08437275307992238,0.054802383804743525,0.07442986796271324,0.09636074088885616
0.2176571567330188,0.17279478228636153,0.1326829323307339,0.07423747446117544,0.18215131871474674,0.10173213278707412
0.08248513726598879,0.07524772925405797,0.06585669633908967,0.04287540857212815,0.07277856807943948,0.06464441929603093
