0.08691559812772773,0.06558034927674264,0.07852891967451192,0.08720731534959363,0.05949328495252213,0.05240365386508672
0.0707481959483492,0.06547024556154796,0.073589027426472,0.07294001502301999,0.048497521408318936,0.04323175688586531
0.069365229744571,0.0749661856668124,0.07730328620312443,0.0668714594738227,0.04295469548891676,0.04229035564853071
0.0700508065166849,0.07609594900411598,0.07856961491134444,0.06780789163799752,0.04340551238884423,0.042422477483879735
0.18190385316819027,0.05089580753740117,0.09248771021765699,0.17015659877277023,0.12953264997956596,0.1264165343262832
0.0701535872578787,0.04912814882859604,0.0565823305317734,0.06535549475733649,0.04586098237553076,0.047349160020171324
0.0920165693913,0.10668699486026088,0.1667255053995,0.12280596120824999,0.12564380696700003,0.043498260603130445
0.0870159638239,0.10314920709817392,0.15377750159975,0.115078504277,0.11453660409900003,0.0470682616384348
0.08301598952620001,0.08733307779278263,0.11849936087841667,0.08959430779600001,0.09150123778381819,0.08635625212486958
0.06904301364450001,0.07497356057891306,0.10242894674354168,0.07823569767458334,0.07902727313363639,0.07002966676173915
0.053262086740499995,0.06533686729565216,0.08473971764958334,0.06545431029500001,0.061772884735,0.04227257078000001
0.05388197586310002,0.06612716558417392,0.08617476199933334,0.06647971144191668,0.062871642336,0.04223307427373913
0.17575730023180006,0.16141035789000005,0.2040595206494167,0.15560372746045836,0.16221982123113643,0.22459398541260878
0.06595910142930002,0.07017583913026088,0.08711945407200002,0.06761963801775002,0.066494993588,0.08080185793078262
0.09346794179675473,0.1287636144562979,0.14988110327543824,0.12398084588962055,0.07980529143720144,0.0518626985837241
0.08785226104435999,0.12473578988755736,0.1424684638104722,0.11875758450249796,0.07759649166741216,0.05653791577389712
0.06522562140796988,0.06586997607985633,0.07347263773705355,0.07503539229263449,0.05633622916543336,0.04141667023009843
0.051629226713289476,0.06657562809883659,0.07379521469964727,0.06629033942910444,0.04568406659094215,0.035732840019465056
0.04847067773148901,0.07501535545105477,0.08064813311248979,0.06883225290341545,0.04577066323757112,0.04290475084892011
0.049236993680348375,0.0761781096820246,0.08204538959801977,0.06995332557576694,0.04639368881287083,0.04319161023463971
0.15411321516598234,0.05263931376611719,0.05687509981931409,0.12437280192621358,0.12668739696801307,0.08189293840305274
0.046474587911765876,0.04987606450925306,0.05238579044639095,0.054757399816226106,0.04242935282107275,0.03720770614286625
0.1266910961199562,0.13593646406244672,0.17430860962049297,0.1579946508483508,0.14091888913036008,0.0555667754491546
0.1191762280727388,0.13171253155712803,0.16313707259743201,0.14834132909437775,0.12934631723848683,0.060574868352253
0.06025955118694885,0.06919611056324385,0.08248503495255752,0.07518297476831577,0.07963840301209021,0.04437246852168456
0.05961328919182749,0.06876020565470635,0.08175401289926865,0.07502499714003522,0.06893208684911957,0.038251828159689256
0.0645950003010654,0.07910957997821931,0.08853609954070932,0.08085324293191105,0.06568269912506328,0.04596851595831088
0.06580974155920048,0.0802973251403077,0.0901900140101431,0.08245205037382904,0.0670371854523669,0.046275848089125764
0.04450188309902953,0.05356268818638065,0.059079180891930684,0.05086568348407583,0.13671386426083348,0.0877335211138037
0.04065777715884581,0.05175937232814879,0.05551975443533811,0.05060768030089754,0.0522741755053562,0.039862883743318686
0.10574666537119441,0.12879291355615166,0.14990896202920043,0.14999876493687342,0.07667719408054725,0.052502353645414127
0.10589365305384917,0.1248169589674567,0.14254298554159153,0.14074160153277368,0.07406545895584339,0.05845937533083
0.08691559812772773,0.06558034927674264,0.07319913954379917,0.09113289974416702,0.06292175900690172,0.05838360088365966
0.0707481959483492,0.06547024556154796,0.072759493411757,0.080667891552966,0.049999714519520615,0.04561461437361983
0.069365229744571,0.0749661856668124,0.08060180039998145,0.0779914402200993,0.04555876771920053,0.047392613012786786
0.0700508065166849,0.07609594900411598,0.08196771770829318,0.07936701824122604,0.04603327217148563,0.04752957682311908
0.18190385316819027,0.05089580753740117,0.05522452288905634,0.13743727614267973,0.13655157359444325,0.14005773614462108
0.0701535872578787,0.04912814882859604,0.05167672352409972,0.06443972595571312,0.048407428229847504,0.052626946184907715
0.09479954266202775,0.12879291355615166,0.16642803095141087,0.1403893988105739,0.09926902530690201,0.1018708051263445
0.0911856909021284,0.1248169589674567,0.15572160988643424,0.13162701993898862,0.09409378428451393,0.0985750921504626
0.08559170880046976,0.06558034927674264,0.09043474686521756,0.101950842272255,0.09042441128896717,0.07968095844588609
0.07140870408877767,0.06547024556154796,0.08578843368136738,0.08869171010651987,0.0747511145557397,0.06946516130723207
0.05787715391067979,0.0749661856668124,0.08566556951020463,0.0747340834262256,0.057689096125956345,0.06165969255328793
0.05849730601349952,0.07609594900411598,0.0872056981004638,0.07590721578485285,0.05838337226510404,0.06242260728298447
0.17822966382921618,0.05089580753740117,0.09952179063845733,0.1764838122374853,0.18724590413250464,0.14096403764481144
0.06927632185185946,0.04912814882859604,0.0637464349313217,0.07683373222423703,0.07182448108393152,0.06353582097895094
0.06563439352706232,0.058837460904423905,0.02423043816543151,0.021237673971497874,0.018141260346501004,0.007193771485327454
0.049070519794125925,0.04799710868390264,0.01880829108230426,0.017025701943003627,0.013672883561417559,0.008425697999150989
0.0669551055878927,0.024144756872133157,0.0122946789149842,0.024668550081085004,0.03665670882211765,0.0221011530818051
0.042464817305492904,0.023298771308490656,0.01078918992929709,0.015921369691642755,0.02056556492836675,0.013328093096881148
0.03688818819020882,0.04826198024692236,0.04255194854392453,0.03314139367835723,0.025133924388837693,0.023314544939810857
0.03696342752377147,0.04823772126837483,0.04186697585327785,0.032649356066963356,0.024742557203846514,0.022899328562073964
0.21088042460458836,0.021997225465364038,0.02096499313799286,0.08526786141864846,0.1421361437614928,0.08462867879585466
0.04659713772831975,0.018167629580569254,0.014273974746029882,0.02780676387266365,0.03293177055150687,0.023643514151499668
0.08829601723984615,0.16048261139088,0.170040784468,0.19262798617384616,0.13403510847153846,0.12211254562079998
0.08688793496346155,0.14804372469000002,0.158523100034,0.1732287534746154,0.12213797289115383,0.11393126361360001
0.12948218237884618,0.1108983399124,0.12829187943560003,0.14350312214,0.11975044568538462,0.11941660702560002
0.11304678373557693,0.103592375191,0.11845577497899999,0.13218103772307693,0.10825603809230769,0.10765363923199998
0.06849851433807694,0.08422170488800002,0.09281176493520002,0.09429332315923077,0.07229270004115386,0.0725803760856
0.06905442634646156,0.08579739718816003,0.09440052961248002,0.09622817508923077,0.07355120292923079,0.07365630209280001
0.29454592909330773,0.16251081308200002,0.20698027943208003,0.23303990481653847,0.22108514471596155,0.22951250100920007
0.12046160289230773,0.08517326784000001,0.10244182617600002,0.10950615906461542,0.09759654107076925,0.10128460542720003
0.1266910961199562,0.13593646406244672,0.17430860962049297,0.1579946508483508,0.14091888913036008,0.0555667754491546
0.1191762280727388,0.13171253155712803,0.16313707259743201,0.14834132909437775,0.12934631723848683,0.060574868352253
0.06025955118694885,0.06919611056324385,0.08248503495255752,0.07518297476831577,0.07963840301209021,0.04437246852168456
0.05961328919182749,0.06876020565470635,0.08175401289926865,0.07502499714003522,0.06893208684911957,0.038251828159689256
0.0645950003010654,0.07910957997821931,0.08853609954070932,0.08085324293191105,0.06568269912506328,0.04596851595831088
0.06580974155920048,0.0802973251403077,0.0901900140101431,0.08245205037382904,0.0670371854523669,0.046275848089125764
0.04450188309902953,0.05356268818638065,0.059079180891930684,0.05086568348407583,0.13671386426083348,0.0877335211138037
0.04065777715884581,0.05175937232814879,0.05551975443533811,0.05060768030089754,0.0522741755053562,0.039862883743318686
0.1266910961199562,0.13593646406244672,0.17430860962049297,0.1385350663399676,0.1781301018306999,0.09039156623834632
0.1191762280727388,0.13171253155712803,0.16313707259743201,0.13272102664564273,0.1608061213109572,0.09001700769624861
0.06025955118694885,0.06919611056324385,0.08248503495255752,0.0686392254980816,0.08346354120295686,0.05415709145252762
0.05961328919182749,0.06876020565470635,0.08175401289926865,0.06833758734878989,0.0794798052793099,0.049744126399999165
0.0645950003010654,0.07910957997821931,0.08853609954070932,0.0762387790091157,0.07838787754754471,0.057087376171988675
0.06580974155920048,0.0802973251403077,0.0901900140101431,0.07758806100597158,0.08029865681355618,0.05784449806918958
0.04450188309902953,0.05356268818638065,0.059079180891930684,0.0489621468032132,0.09101931364048971,0.08701158516770349
0.04065777715884581,0.05175937232814879,0.05551975443533811,0.04889458396561164,0.0503896365494831,0.04287231202919719
0.13643467314246638,0.14393249259040972,0.1577507559734217,0.11663861633619323,0.10042193164377754,0.06469558740523153
0.12834171096659586,0.13945886458907325,0.1499336016946665,0.11514207981325987,0.09749642098297967,0.07051263912631936
0.06484621306801872,0.07326522382978931,0.07701295569198346,0.06129243547985507,0.051320003048512586,0.0404490521288216
0.06401838115877417,0.07276411838509973,0.07622303994216126,0.06093482961587249,0.05067348564050059,0.04037499361217454
0.06955612266528849,0.08376241923671078,0.08481109380403902,0.07104937056831098,0.05792136855006696,0.053068085171979563
0.07086262577776727,0.08501969996736533,0.08624405273548226,0.07211744857338903,0.05888412666829807,0.053516556783352646
0.047498951932093164,0.056702366651904854,0.057955898323824404,0.04683882620865318,0.03760227626950113,0.037646269910115764
0.043658765142694074,0.054797911708024345,0.05429207322305018,0.04700659437390445,0.03755390125151785,0.03765383319599203
0.12668979440015,0.14389010121636925,0.1577503772559691,0.11666947734088776,0.10042191337829194,0.06473671687697417
0.1191752769733991,0.13936877287356825,0.14993202199106376,0.11526783515853513,0.09749613559678384,0.07067985366821754
0.06021764013149429,0.07325122697364476,0.0770131383880059,0.06128713544188707,0.05132009132736798,0.04044248182619232
0.05947124937912239,0.07275178244459861,0.07622396408771408,0.061019722781627664,0.05067772455476844,0.04050126578786636
0.06459265447588115,0.08374773706031394,0.08481091236731393,0.07106721918160236,0.05792139944303549,0.05309271441921639
0.0658059219250228,0.08500485802709551,0.08624387587307002,0.07213539334259517,0.05888418805087269,0.05354209535867437
0.04411474323616294,0.05669502263421761,0.05795694112250129,0.04685746703735194,0.03760291945284614,0.03767396957253783
0.040542873048952356,0.05479381538517926,0.05429304081413169,0.047008667520414806,0.03755416334458647,0.03765831614205511
0.1364351631677455,0.15288322525103915,0.1577503772559691,0.11666947734088776,0.10042191337829194,0.06473671687697417
0.12834260552396876,0.1480792447977239,0.14993202199106376,0.11526783515853513,0.09749613559678384,0.07067985366821754
0.06484975231992712,0.07782910594606968,0.0770131383880059,0.06128713544188707,0.05132009132736798,0.04044248182619232
0.06404518132036907,0.07728092839440218,0.07622396408771408,0.061019722781627664,0.05067772455476844,0.04050126578786636
0.06956131803952269,0.0889818785264021,0.08481091236731393,0.07106721918160236,0.05792139944303549,0.05309271441921639
0.0708679069995601,0.09031734946660014,0.08624387587307002,0.07213539334259517,0.05888418805087269,0.05354209535867437
0.047507162406692324,0.06022325934304151,0.05795694112250129,0.04685746703735194,0.03760291945284614,0.03767396957253783
0.04366117623610841,0.05821180463158736,0.05429304081413169,0.047008667520414806,0.03755416334458647,0.03765831614205511
0.11099817490171428,0.12881469560075698,0.1499171417758391,0.1580220828525237,0.0799258180034897,0.05568075857005342
0.1081502087485414,0.12487304564643793,0.14254510280331822,0.14845311162351132,0.07791322136497862,0.06239167943386993
0.05668537266636306,0.06587938329678457,0.07348479321394279,0.07517826362345532,0.05635833991144675,0.0452863706103154
0.056900177413962666,0.06665869308757096,0.07381994679209589,0.07510045773181757,0.04585082834351191,0.03975167389501894
0.0642781030579879,0.07503620479843925,0.08066068663116877,0.08086910836594784,0.045819078313051306,0.04918493670490726
0.06527955831093751,0.07619954788100369,0.08205825495845158,0.08246800127979005,0.046443362307262814,0.04947214041584627
0.045730911190507664,0.05266483738287787,0.0568935031195006,0.05088225310958584,0.12674859823782697,0.08652676411671066
0.04228395918605967,0.049887001123311105,0.05239457119527391,0.05060952309779563,0.042454214386185844,0.04207403486618579
0.10041080692597812,0.1468005814941232,0.14992130643107823,0.15002475315135305,0.12248502391725363,0.07492935387404388
0.09797358225062659,0.13928037373517368,0.14259328767970164,0.1408475007709002,0.1118486153067835,0.07461915844264375
0.08192366110000526,0.07185168516359014,0.07319701952861198,0.09112843655429922,0.07715318075307269,0.06304694119694268
0.06786399062901323,0.07276737412584226,0.07279345067805906,0.08073938053465456,0.06793042043014898,0.05348831026681024
0.06092699146387956,0.07926100842903606,0.080608939845298,0.07800647063129203,0.058370405147037965,0.04868727201062081
0.06161783633675498,0.08063173905788376,0.08197489561597564,0.07938212962582068,0.05945311374617593,0.04917191184477443
0.17799677182875084,0.05323983992474497,0.05523197922053584,0.13745297368263656,0.13224099479868182,0.13458907600046205
0.0638884080159067,0.05087047999604658,0.05167755278270386,0.0644414717633008,0.05235784552037793,0.050504798440033964
0.10041080692597812,0.1468005814941232,0.14992130643107823,0.15002475315135305,0.12248502391725363,0.07492935387404388
0.09797358225062659,0.13928037373517368,0.14259328767970164,0.1408475007709002,0.1118486153067835,0.07461915844264375
0.08192366110000526,0.07185168516359014,0.07319701952861198,0.09112843655429922,0.07715318075307269,0.06304694119694268
0.06786399062901323,0.07276737412584226,0.07279345067805906,0.08073938053465456,0.06793042043014898,0.05348831026681024
0.06092699146387956,0.07926100842903606,0.080608939845298,0.07800647063129203,0.058370405147037965,0.04868727201062081
0.06161783633675498,0.08063173905788376,0.08197489561597564,0.07938212962582068,0.05945311374617593,0.04917191184477443
0.17799677182875084,0.05323983992474497,0.05523197922053584,0.13745297368263656,0.13224099479868182,0.13458907600046205
0.0638884080159067,0.05087047999604658,0.05167755278270386,0.0644414717633008,0.05235784552037793,0.050504798440033964
0.11099817490171428,0.12881469560075698,0.1499171417758391,0.1580220828525237,0.0799258180034897,0.05568075857005342
0.1081502087485414,0.12487304564643793,0.14254510280331822,0.14845311162351132,0.07791322136497862,0.06239167943386993
0.05668537266636306,0.06587938329678457,0.07348479321394279,0.07517826362345532,0.05635833991144675,0.0452863706103154
0.056900177413962666,0.06665869308757096,0.07381994679209589,0.07510045773181757,0.04585082834351191,0.03975167389501894
0.0642781030579879,0.07503620479843925,0.08066068663116877,0.08086910836594784,0.045819078313051306,0.04918493670490726
0.06527955831093751,0.07619954788100369,0.08205825495845158,0.08246800127979005,0.046443362307262814,0.04947214041584627
0.045730911190507664,0.05266483738287787,0.0568935031195006,0.05088225310958584,0.12674859823782697,0.08652676411671066
0.04228395918605967,0.049887001123311105,0.05239457119527391,0.05060952309779563,0.042454214386185844,0.04207403486618579
0.08588917590916414,0.11660179452058698,0.18107103182870962,0.17066632502287032,0.1257045016206203,0.12783323056380055
0.08273310749981445,0.11327228046795759,0.16749178740582726,0.15623906301499654,0.11507329263012914,0.1187398172477235
0.07739228927377204,0.05953120658251025,0.0948001892023538,0.10930072366442543,0.09098358970729291,0.08219349192659021
0.06543362456371268,0.06023850359446944,0.09058002072089738,0.0976057656234336,0.0794866548554462,0.07516178401575814
0.05196958765811037,0.0679354199393257,0.08902523138230536,0.08211182666711214,0.06180070522892999,0.06504937503311038
0.05252323122583899,0.06896160801429589,0.09076239223005017,0.08369380301672333,0.0629080983548459,0.06621292700583899
0.1612335713353101,0.04665410281344281,0.09867737727358518,0.16817606305259702,0.1607360475486046,0.12286906587685559
0.062480231650300436,0.044685906155339815,0.06444793574636803,0.07703770793189824,0.06606510186564817,0.05928347087066408
0.10041080692597812,0.1468005814941232,0.14992130643107823,0.15002475315135305,0.12248502391725363,0.07492935387404388
0.09797358225062659,0.13928037373517368,0.14259328767970164,0.1408475007709002,0.1118486153067835,0.07461915844264375
0.08192366110000526,0.07185168516359014,0.07319701952861198,0.09112843655429922,0.07715318075307269,0.06304694119694268
0.06786399062901323,0.07276737412584226,0.07279345067805906,0.08073938053465456,0.06793042043014898,0.05348831026681024
0.06092699146387956,0.07926100842903606,0.080608939845298,0.07800647063129203,0.058370405147037965,0.04868727201062081
0.06161783633675498,0.08063173905788376,0.08197489561597564,0.07938212962582068,0.05945311374617593,0.04917191184477443
0.17799677182875084,0.05323983992474497,0.05523197922053584,0.13745297368263656,0.13224099479868182,0.13458907600046205
0.0638884080159067,0.05087047999604658,0.05167755278270386,0.0644414717633008,0.05235784552037793,0.050504798440033964
