0.06450008084310312,0.06624290810647146,0.07233870209240463,0.05643231007064779,0.05636484649627654,0.06646107748809509
0.08088017153592988,0.1064495692489827,0.1695369565590495,0.06921216610524748,0.0695639427752003,0.0249553928969352
0.05036524146626579,0.06431258385876838,0.11155725863128722,0.056592341275818914,0.04494501308259979,0.01908360347109144
0.023298538506632892,0.027534733719095757,0.0465916895048442,0.02776879793299819,0.019822322071506374,0.01125540102508523
0.01992118940914182,0.02376616630870343,0.0427124747408801,0.02647913373947838,0.017740235785424104,0.010132063018576542
0.07265288542523178,0.08102179987684348,0.10068974435455216,0.05552531432979262,0.06327210159976285,0.042307547286494815
0.07228910907280976,0.08095893780401256,0.10175261593452646,0.05555976683072827,0.06331679968505058,0.04165606763448
0.01878117051418769,0.013656887657241863,0.025692181423616525,0.022378039540779767,0.013836156176519237,0.01596805009009191
0.015281128535266418,0.01077496272637081,0.0223078925100381,0.01983584900006885,0.010058293140948254,0.013404079934975749
0.27091509695533333,0.22663194423093339,0.2498578181818181,0.16734737849672732,0.20877088426399998,0.165858092086
0.24271084931666667,0.20995167945333332,0.22839836363636365,0.15958610834545453,0.19157743973809524,0.153541826035
0.12832893700333334,0.10333721626933337,0.1261600909090909,0.09443902218545457,0.09458280931523812,0.10242900713583335
0.1257142081125,0.10327966649000002,0.12339522727272727,0.09159568157727276,0.09455251235952382,0.09774028084791668
0.11596810421583333,0.10913225003933333,0.11832104545454548,0.09159175005363637,0.09868315449523811,0.08575506860583333
0.11890772127533335,0.11150007702026667,0.12095904545454549,0.09320260502763639,0.10090108854323813,0.08741401715533333
0.1066430691146667,0.06679045529173334,0.11200481818181823,0.1007088935796364,0.06047817400476191,0.1304937158054167
0.07866620660000001,0.06667886528000001,0.08375195454545453,0.07096222538181819,0.05955049485714285,0.07597423032
0.2689648530265285,0.2387859590196879,0.2483049943152153,0.11765902229139834,0.16219182664266954,0.13446886782370013
0.24063663258521995,0.21890117761485153,0.22878748023979284,0.12078474354229107,0.15473264300393116,0.13088631826156405
0.1142601708103077,0.10656914670704712,0.11302072926231861,0.06530743277040724,0.07930312912407526,0.06818862998520313
0.11407442224252962,0.10651084435577461,0.11309459742678948,0.06505234865743897,0.07929303806093985,0.0685307121855488
0.11209028583281853,0.11024317140449147,0.11859960925410033,0.08039744642944129,0.08861252530670763,0.07847231463775957
0.11503114550804973,0.11278008403928381,0.12123746745386148,0.08134214095992666,0.09022582116855055,0.07977432942182147
0.06659706379757056,0.0666537833404693,0.07073728151469981,0.05528648513172284,0.05722171400617723,0.05102071701034375
0.06450008084310312,0.06624290810647146,0.07195675913613506,0.055010915508025754,0.05636484649627654,0.051120571679696386
0.2689648530265285,0.2387859590196879,0.2483049943152153,0.11765902229139834,0.16219182664266954,0.1615865544420022
0.24063663258521995,0.21890117761485153,0.22878748023979284,0.12078474354229107,0.15473264300393116,0.15379579234091112
0.1142601708103077,0.10656914670704712,0.11302072926231861,0.06530743277040724,0.07930312912407526,0.07849799442668697
0.11407442224252962,0.10651084435577461,0.11309459742678948,0.06505234865743897,0.07929303806093985,0.078626864169288
0.11209028583281853,0.11024317140449147,0.11859960925410033,0.08039744642944129,0.08861252530670763,0.08729770922373287
0.11503114550804973,0.11278008403928381,0.12123746745386148,0.08134214095992666,0.09022582116855055,0.08892185370129883
0.06659706379757056,0.0666537833404693,0.07073728151469981,0.05528648513172284,0.05722171400617723,0.05520433058546109
0.06450008084310312,0.06624290810647146,0.07195675913613506,0.055010915508025754,0.05636484649627654,0.05537664375015535
0.2689648530265285,0.2387859590196879,0.2483049943152153,0.11765902229139834,0.16219182664266954,0.1423320749219662
0.24063663258521995,0.21890117761485153,0.22878748023979284,0.12078474354229107,0.15473264300393116,0.13848839293914106
0.1142601708103077,0.10656914670704712,0.11302072926231861,0.06530743277040724,0.07930312912407526,0.07214825035466943
0.11407442224252962,0.10651084435577461,0.11309459742678948,0.06505234865743897,0.07929303806093985,0.07227702362685733
0.11209028583281853,0.11024317140449147,0.11859960925410033,0.08039744642944129,0.08861252530670763,0.08306170931973782
0.11503114550804973,0.11278008403928381,0.12123746745386148,0.08134214095992666,0.09022582116855055,0.08443716414988323
0.06659706379757056,0.0666537833404693,0.07073728151469981,0.05528648513172284,0.05722171400617723,0.05372187642416295
0.06450008084310312,0.06624290810647146,0.07195675913613506,0.055010915508025754,0.05636484649627654,0.05399722718100914
0.2689760752100538,0.2387859590196879,0.2483049943152153,0.11769179922849639,0.16223297464892894,0.14233303613806228
0.24068236180168368,0.21890117761485153,0.22878748023979284,0.12090777488839882,0.15490031679763153,0.13849102174049702
0.11425824352377388,0.10656914670704712,0.11302072926231861,0.06530586602769958,0.0792960624067846,0.07215024408012308
0.11410529248462241,0.10651084435577461,0.11309459742678948,0.06514537858127059,0.07940622894861342,0.07229430877460742
0.11209677623765174,0.11024317140449147,0.11859960925410033,0.08041733386068937,0.08863632345776279,0.08306845671684411
0.11503767087867015,0.11278008403928381,0.12123746745386148,0.08136117859979347,0.09024974752749206,0.08444383447102978
0.06660384228073375,0.0666537833404693,0.07073728151469981,0.05531051702632833,0.05724656844444225,0.053728793162849176
0.06450083471456142,0.06624290810647146,0.07195675913613506,0.055013744637242595,0.05636761069162369,0.053999069776282896
0.2689760752100538,0.2387859590196879,0.2483049943152153,0.11769179922849639,0.16223297464892894,0.14233303613806228
0.24068236180168368,0.21890117761485153,0.22878748023979284,0.12090777488839882,0.15490031679763153,0.13849102174049702
0.11425824352377388,0.10656914670704712,0.11302072926231861,0.06530586602769958,0.0792960624067846,0.07215024408012308
0.11410529248462241,0.10651084435577461,0.11309459742678948,0.06514537858127059,0.07940622894861342,0.07229430877460742
0.11209677623765174,0.11024317140449147,0.11859960925410033,0.08041733386068937,0.08863632345776279,0.08306845671684411
0.11503767087867015,0.11278008403928381,0.12123746745386148,0.08136117859979347,0.09024974752749206,0.08444383447102978
0.06660384228073375,0.0666537833404693,0.07073728151469981,0.05531051702632833,0.05724656844444225,0.053728793162849176
0.06450083471456142,0.06624290810647146,0.07195675913613506,0.055013744637242595,0.05636761069162369,0.053999069776282896
0.2689760752100538,0.2387859590196879,0.2483049943152153,0.11769179922849639,0.16223297464892894,0.13448365091727085
0.24068236180168368,0.21890117761485153,0.22878748023979284,0.12090777488839882,0.15490031679763153,0.13094506394926997
0.11425824352377388,0.10656914670704712,0.11302072926231861,0.06530586602769958,0.0792960624067846,0.06818829443673788
0.11410529248462241,0.10651084435577461,0.11309459742678948,0.06514537858127059,0.07940622894861342,0.06858536080583288
0.11209677623765174,0.11024317140449147,0.11859960925410033,0.08041733386068937,0.08863632345776279,0.07848675352458549
0.11503767087867015,0.11278008403928381,0.12123746745386148,0.08136117859979347,0.09024974752749206,0.07978871092653822
0.06660384228073375,0.0666537833404693,0.07073728151469981,0.05531051702632833,0.05724656844444225,0.05103448384240343
0.06450083471456142,0.06624290810647146,0.07195675913613506,0.055013744637242595,0.05636761069162369,0.051122412818927404
0.2689760752100538,0.2387859590196879,0.2597498181965565,0.1372568664258791,0.16223297464892894,0.1483299359306855
0.24068236180168368,0.21890117761485153,0.2375936968189702,0.13640052602936242,0.15490031679763153,0.1428564295979337
0.11425824352377388,0.10656914670704712,0.11652352829069844,0.07192617963879927,0.0792960624067846,0.07384205010185683
0.11410529248462241,0.10651084435577461,0.11682042231315429,0.0728430401538811,0.07940622894861342,0.07545197001315931
0.11209677623765174,0.11024317140449147,0.12054176761772949,0.08465742762429258,0.08863632345776279,0.08337680833062569
0.11503767087867015,0.11278008403928381,0.12333278823427216,0.08586631403758233,0.09024974752749206,0.08484669576074803
0.06660384228073375,0.0666537833404693,0.0712869741255016,0.05754189289414692,0.05724656844444225,0.05436795363484118
0.06450083471456142,0.06624290810647146,0.07233870209240463,0.056540983085566786,0.05636761069162369,0.053917028616106755
0.2689760752100538,0.2387859590196879,0.2597498181965565,0.1372568664258791,0.16223297464892894,0.1483299359306855
0.24068236180168368,0.21890117761485153,0.2375936968189702,0.13640052602936242,0.15490031679763153,0.1428564295979337
0.11425824352377388,0.10656914670704712,0.11652352829069844,0.07192617963879927,0.0792960624067846,0.07384205010185683
0.11410529248462241,0.10651084435577461,0.11682042231315429,0.0728430401538811,0.07940622894861342,0.07545197001315931
0.11209677623765174,0.11024317140449147,0.12054176761772949,0.08465742762429258,0.08863632345776279,0.08337680833062569
0.11503767087867015,0.11278008403928381,0.12333278823427216,0.08586631403758233,0.09024974752749206,0.08484669576074803
0.06660384228073375,0.0666537833404693,0.0712869741255016,0.05754189289414692,0.05724656844444225,0.05436795363484118
0.06450083471456142,0.06624290810647146,0.07233870209240463,0.056540983085566786,0.05636761069162369,0.053917028616106755
0.2689760752100538,0.2387859590196879,0.2483049943152153,0.11769179922849639,0.16223297464892894,0.13448365091727085
0.24068236180168368,0.21890117761485153,0.22878748023979284,0.12090777488839882,0.15490031679763153,0.13094506394926997
0.11425824352377388,0.10656914670704712,0.11302072926231861,0.06530586602769958,0.0792960624067846,0.06818829443673788
0.11410529248462241,0.10651084435577461,0.11309459742678948,0.06514537858127059,0.07940622894861342,0.06858536080583288
0.11209677623765174,0.11024317140449147,0.11859960925410033,0.08041733386068937,0.08863632345776279,0.07848675352458549
0.11503767087867015,0.11278008403928381,0.12123746745386148,0.08136117859979347,0.09024974752749206,0.07978871092653822
0.06660384228073375,0.0666537833404693,0.07073728151469981,0.05531051702632833,0.05724656844444225,0.05103448384240343
0.06450083471456142,0.06624290810647146,0.07195675913613506,0.055013744637242595,0.05636761069162369,0.051122412818927404
0.27851307899285255,0.2387859590196879,0.2597498181965565,0.1507338546347767,0.2088178585868571,0.15545069320625937
0.24820310574730078,0.21890117761485153,0.2375936968189702,0.1464950556602813,0.19186591047666668,0.1458459247605134
0.11739992330908627,0.10656914670704712,0.11652352829069844,0.07488456429524437,0.09461332186095239,0.08529663775956603
0.11742785382115993,0.10651084435577461,0.11682042231315429,0.07530662841389633,0.09528022527380953,0.08173494724796423
0.1141549747399317,0.11024317140449147,0.12054176761772949,0.08530101530952243,0.09875046893380952,0.08118201219708626
0.1172233987012373,0.11278008403928381,0.12333278823427216,0.08669137952175865,0.10097255656609526,0.08269673003865234
0.06722087391990533,0.0666537833404693,0.0712869741255016,0.056863588445643716,0.0606107115211905,0.09325594258110291
0.06513831440915692,0.06624290810647146,0.07233870209240463,0.05551901193128522,0.059624075977142844,0.06043014935364348
0.2689760752100538,0.2387859590196879,0.2597498181965565,0.1372568664258791,0.16223297464892894,0.1483299359306855
0.24068236180168368,0.21890117761485153,0.2375936968189702,0.13640052602936242,0.15490031679763153,0.1428564295979337
0.11425824352377388,0.10656914670704712,0.11652352829069844,0.07192617963879927,0.0792960624067846,0.07384205010185683
0.11410529248462241,0.10651084435577461,0.11682042231315429,0.0728430401538811,0.07940622894861342,0.07545197001315931
0.11209677623765174,0.11024317140449147,0.12054176761772949,0.08465742762429258,0.08863632345776279,0.08337680833062569
0.11503767087867015,0.11278008403928381,0.12333278823427216,0.08586631403758233,0.09024974752749206,0.08484669576074803
0.06660384228073375,0.0666537833404693,0.0712869741255016,0.05754189289414692,0.05724656844444225,0.05436795363484118
0.06450083471456142,0.06624290810647146,0.07233870209240463,0.056540983085566786,0.05636761069162369,0.053917028616106755
