0.12076713304133334,0.10409539128545174,0.11859349627904035,0.10108144012199073,0.06414029871203797,0.0510165000031377
0.12070471730333336,0.08902547642418458,0.09584975550465497,0.09315091993230572,0.06404616955830279,0.05231292055901467
0.11939021629333334,0.07483596883926641,0.08508903751140356,0.09524906956100877,0.0684158002739025,0.062095115516477464
0.12249532396053335,0.07558224519255788,0.0863523969329985,0.09695780760234524,0.06977786248935813,0.0629012469391031
0.07084924360666665,0.20740839345209705,0.2423227728257097,0.12553229317910425,0.04667986276187972,0.04443666693387452
0.0687756928,0.08431671636524664,0.08649356383144124,0.07139564540131385,0.04293564839075041,0.042378685267738574
0.264125374367625,0.14428817077176,0.15379397631189476,0.13068439347685715,0.133243064297,0.04611522217835295
0.23592660417724998,0.13407729639808,0.14208449845947368,0.12610039565514283,0.12649177122977778,0.05055065355411765
0.12938912346425002,0.13772645386944002,0.13754777057315792,0.10209325968685716,0.07869751374822224,0.029735693507647064
0.12332656848312501,0.11075129391840001,0.11219226621184213,0.08852663749000002,0.07362115836555558,0.03051796353970589
0.11380341919375,0.0786117496032,0.08197666769947369,0.07867177815357143,0.07245490910777778,0.038556276368823535
0.1166080725095,0.07957205663264001,0.08308376782778948,0.07968243498128572,0.07366959890033334,0.0388945975802353
0.12437196805562502,0.30390950009128004,0.2908341752829474,0.17997091925750006,0.10019227324116668,0.02960040528029412
0.07886301235200001,0.10804542391296001,0.1061889317557895,0.0812576574867143,0.058128108749,0.02797083164941177
0.28096163796960005,0.14673266434930715,0.17564716174464964,0.1765968210891426,0.150973529764713,0.08848622216196685
0.2512076156333333,0.1379240500938609,0.16282918090157303,0.16658115423245812,0.1389779903258992,0.09021148474902008
0.12076713304133334,0.08750335513275276,0.09894939763095789,0.09466073274322945,0.06842766347823252,0.04910965841210111
0.12070471730333336,0.07471831406469723,0.08769553114098869,0.08809788745471002,0.06817143680187332,0.04921750311038867
0.11939021629333334,0.07422059489422711,0.08783060694707284,0.09280470165258793,0.0712430835236665,0.06034116892954566
0.12249532396053335,0.07542485756260536,0.08942051446372667,0.09452160166528246,0.07278829599396992,0.061113765000495784
0.07084924360666665,0.16070773006413938,0.15309685306714726,0.11630026351056945,0.047035349706671496,0.04085607754929157
0.0687756928,0.06131378962331166,0.067068194508424,0.06606319057254124,0.04344802685492642,0.0409085017040114
0.28096163796960005,0.15403561242014097,0.17564716174464964,0.19131337111436567,0.16175537229168957,0.10209919147502615
0.2512076156333333,0.14480961111530943,0.16282918090157303,0.18046432140924096,0.14890344778365563,0.10408988795748633
0.12076713304133334,0.08541025512309346,0.09894939763095789,0.10254619189533119,0.07317628306347054,0.0566595507012012
0.12070471730333336,0.07604088256918973,0.08769553114098869,0.09540079618905682,0.07290460529433448,0.05671788907361196
0.11939021629333334,0.0776788113237691,0.08783060694707284,0.10053731891302287,0.07632384367566357,0.06962247693064359
0.12249532396053335,0.07897643130547798,0.08942051446372667,0.102397261625717,0.07798016913078538,0.07051388558427184
0.07084924360666665,0.13059668330448088,0.15309685306714726,0.12598152490097408,0.04978045124495778,0.04712240430470154
0.0687756928,0.05918437442825002,0.067068194508424,0.07156550858046194,0.04643795775329838,0.047196687026626605
0.28096163796960005,0.14487894143335436,0.16846299854399358,0.18217490697557295,0.15474864324855933,0.09693245448250694
0.2512076156333333,0.13589031870259352,0.15796623208467367,0.17212348471496394,0.14464271397304032,0.10060193072503679
0.12076713304133334,0.09602631467999709,0.11467990651376234,0.10108144012199073,0.07234947714539731,0.054577378520747066
0.12070471730333336,0.0807149753015267,0.09618328772723632,0.09315091993230572,0.0721467024792211,0.0545507697216977
0.11939021629333334,0.07550972926018386,0.08942762781995767,0.09524906956100877,0.07750677198592482,0.06822837654843177
0.12249532396053335,0.07657020924934635,0.0908079756365649,0.09695780760234524,0.07905198124886965,0.06902796105281707
0.07084924360666665,0.17396784075933974,0.2072975561219473,0.12553229317910425,0.051681602081252144,0.047860749693102736
0.0687756928,0.06922679809692506,0.08248174578121738,0.07139564540131385,0.04835800515852047,0.04688779553156079
0.264125374367625,0.15704355425489658,0.161824099957534,0.1784966908205837,0.14053667097974185,0.09319544889529749
0.23592660417724998,0.14595753673007889,0.14972909954510652,0.1677884828749378,0.13366883548340694,0.09510678232498491
0.12938912346425002,0.12805080801914187,0.13122026784949917,0.10487872670852531,0.06853602516876381,0.05072491638378345
0.12332656848312501,0.10672244074711504,0.10965907636842664,0.09717720953189228,0.06867006865803996,0.05099057746561157
0.11380341919375,0.08338048908260617,0.0852904411310238,0.09509264002013605,0.07540350694167225,0.062026142952551634
0.1166080725095,0.08448880330721141,0.08652638174135877,0.09668845548976354,0.07676094487190928,0.06282738344506386
0.12437196805562502,0.2519872458358712,0.2568617874653791,0.12993177550389845,0.05300728013775424,0.04334370429527032
0.07886301235200001,0.09805418103625999,0.09973733904992278,0.07616651477266033,0.04846990335415351,0.04207365804382558
0.15293235599950727,0.0913848721022716,0.013046429733104926,0.07332249466319432,0.04378297192417285,0.05407826310190468
0.10726531125837475,0.06354734315831474,0.011865481993763652,0.06393858300606856,0.028176078022983435,0.04735041923577775
0.04644699615647177,0.06052776588520226,0.04884857720952969,0.05586612132148018,0.013623503105812583,0.022689319192083522
0.04326098066258348,0.04218394075824062,0.026241470630530634,0.042085826993440836,0.011843344101763256,0.022552257222699334
0.09084441678844181,0.06187400545864545,0.03747594209432388,0.05873205431749573,0.04333318790213558,0.03337417267387864
0.0915217886198772,0.061491333986216805,0.03630571114137504,0.058550562138126386,0.04312216711157127,0.03362422405921038
0.022387818767380763,0.15914472099957924,0.19135005874344707,0.12636949556299334,0.011686096119027552,0.013049760289050107
0.019242028423724796,0.05324915944638749,0.04526869667399735,0.036568393004636435,0.007077896259446657,0.012152728279297276
0.2660441605965,0.17919146710000003,0.15317573563028575,0.16331487756426674,0.13054647461999996,0.07656301413136841
0.23774363965624998,0.16244512966111113,0.14292334805,0.15387207945333334,0.12398155492368419,0.07958076864315788
0.13378118722625,0.182304555032963,0.17528336865952382,0.11846601626933337,0.09581040723526318,0.04311885945631579
0.129914734971875,0.1619068657212963,0.1549062084345238,0.11029153315666669,0.08928821771973687,0.04334249302763158
0.116430077775,0.09822537494000001,0.09550149394238096,0.09124485003933332,0.07578140090473685,0.05390671441368422
0.11931086621300002,0.09982356445600002,0.09674709928609528,0.09276787702026668,0.07696489181136845,0.05453928216673685
0.12705247838125,0.36915370317785184,0.36902610268695235,0.18082452195840004,0.14865899002768423,0.03784783784426317
0.084805212,0.1525974316444445,0.1531615083428572,0.09468026528000001,0.07764142458947369,0.03706030226526316
0.28096163796960005,0.15403561242014097,0.17564716174464964,0.19131337111436567,0.16175537229168957,0.10209919147502615
0.2512076156333333,0.14480961111530943,0.16282918090157303,0.18046432140924096,0.14890344778365563,0.10408988795748633
0.12076713304133334,0.08541025512309346,0.09894939763095789,0.10254619189533119,0.07317628306347054,0.0566595507012012
0.12070471730333336,0.07604088256918973,0.08769553114098869,0.09540079618905682,0.07290460529433448,0.05671788907361196
0.11939021629333334,0.0776788113237691,0.08783060694707284,0.10053731891302287,0.07632384367566357,0.06962247693064359
0.12249532396053335,0.07897643130547798,0.08942051446372667,0.102397261625717,0.07798016913078538,0.07051388558427184
0.07084924360666665,0.13059668330448088,0.15309685306714726,0.12598152490097408,0.04978045124495778,0.04712240430470154
0.0687756928,0.05918437442825002,0.067068194508424,0.07156550858046194,0.04643795775329838,0.047196687026626605
0.28096163796960005,0.1749319740251366,0.179184160614137,0.16420707214107397,0.16175537229168957,0.07107513479222866
0.2512076156333333,0.1619551358267195,0.16677496894858806,0.15921018890128502,0.14890344778365563,0.07765512444399131
0.12076713304133334,0.08862642321861533,0.093737631310679,0.08364624357403067,0.07317628306347054,0.04471686773973827
0.12070471730333336,0.08182457395150548,0.08587905788244651,0.08269697006428796,0.07290460529433448,0.04469150908844161
0.11939021629333334,0.08416304003533356,0.08883803880507386,0.094653884809951,0.07632384367566357,0.0592711197327622
0.12249532396053335,0.08577153889207013,0.09057476607045015,0.09621932447158317,0.07798016913078538,0.0597928624293089
0.07084924360666665,0.12402530754775767,0.14292443390196014,0.06100722116278976,0.04978045124495778,0.04209363225615415
0.0687756928,0.05872692733476227,0.06335760054402866,0.06138417626552075,0.04643795775329838,0.041979507763434086
0.28096163796960005,0.16715108224337558,0.19957373645019535,0.16420707214107397,0.16175537229168957,0.07107513479222866
0.2512076156333333,0.1569219034734498,0.1853626942096866,0.15921018890128502,0.14890344778365563,0.07765512444399131
0.12076713304133334,0.07875095159883935,0.09317790152170413,0.08364624357403067,0.07317628306347054,0.04471686773973827
0.12070471730333336,0.07763695994706393,0.092569927058871,0.08269697006428796,0.07290460529433448,0.04469150908844161
0.11939021629333334,0.08416431843073124,0.0988009423993066,0.094653884809951,0.07632384367566357,0.0592711197327622
0.12249532396053335,0.08571661685275954,0.10087212714874726,0.09621932447158317,0.07798016913078538,0.0597928624293089
0.07084924360666665,0.05706890621283862,0.06207452796882999,0.06100722116278976,0.04978045124495778,0.04209363225615415
0.0687756928,0.05297700041125886,0.06075744445743938,0.06138417626552075,0.04643795775329838,0.041979507763434086
0.28096163796960005,0.16715108224337558,0.19957373645019535,0.16420713784269234,0.16175855736943126,0.0710750474979764
0.2512076156333333,0.1569219034734498,0.1853626942096866,0.15921026228049057,0.1489115806474988,0.07765356716085564
0.12076713304133334,0.07875095159883935,0.09317790152170413,0.08364716011919054,0.0731843549404282,0.04471908008324464
0.12070471730333336,0.07763695994706393,0.092569927058871,0.08271960530290651,0.07296165204133254,0.04473770450487972
0.11939021629333334,0.08416431843073124,0.0988009423993066,0.09465447347233269,0.07634467234902312,0.059272454541596395
0.12249532396053335,0.08571661685275954,0.10087212714874726,0.09622023751462204,0.0780001501788471,0.05979565965167411
0.07084924360666665,0.05706890621283862,0.06207452796882999,0.0610108971332499,0.04979986245916621,0.04210311826665212
0.0687756928,0.05297700041125886,0.06075744445743938,0.061386092811553356,0.046441140773863784,0.041984656009568994
0.28096163796960005,0.16715108224337558,0.19957373645019535,0.16420713784269234,0.16175855736943126,0.0710750474979764
0.2512076156333333,0.1569219034734498,0.1853626942096866,0.15921026228049057,0.1489115806474988,0.07765356716085564
0.12076713304133334,0.07875095159883935,0.09317790152170413,0.08364716011919054,0.0731843549404282,0.04471908008324464
0.12070471730333336,0.07763695994706393,0.092569927058871,0.08271960530290651,0.07296165204133254,0.04473770450487972
0.11939021629333334,0.08416431843073124,0.0988009423993066,0.09465447347233269,0.07634467234902312,0.059272454541596395
0.12249532396053335,0.08571661685275954,0.10087212714874726,0.09622023751462204,0.0780001501788471,0.05979565965167411
0.07084924360666665,0.05706890621283862,0.06207452796882999,0.0610108971332499,0.04979986245916621,0.04210311826665212
0.0687756928,0.05297700041125886,0.06075744445743938,0.061386092811553356,0.046441140773863784,0.041984656009568994
0.28096163796960005,0.15403561242014097,0.17564716174464964,0.2142054791264298,0.15475754866647365,0.09693225603634928
0.2512076156333333,0.14480961111530943,0.16282918090157303,0.1984291553833357,0.14466271077616316,0.10059492130474035
0.12076713304133334,0.08541025512309346,0.09894939763095789,0.10900151556892684,0.07242265146444812,0.05457974535360905
0.12070471730333336,0.07604088256918973,0.08769553114098869,0.10245283413513652,0.07296831500446407,0.054652748656806846
0.11939021629333334,0.0776788113237691,0.08783060694707284,0.1050590448313519,0.07755759778825959,0.06822917522012413
0.12249532396053335,0.07897643130547798,0.08942051446372667,0.10722633417242476,0.07910403833995822,0.06902939691695258
0.07084924360666665,0.13059668330448088,0.15309685306714726,0.12247814178173799,0.05215122864899331,0.047881722232123614
0.0687756928,0.05918437442825002,0.067068194508424,0.07212485921647684,0.048451179042453066,0.04689627098906941
0.28096163796960005,0.14487894143335436,0.16846299854399358,0.14467915253057168,0.14059158067049088,0.05239436068020537
0.2512076156333333,0.13589031870259352,0.15796623208467367,0.14051641489483854,0.1338231737064187,0.05754108335127914
0.12076713304133334,0.09602631467999709,0.11467990651376234,0.08712593187307228,0.06879181504564139,0.03411257086884165
0.12070471730333336,0.0807149753015267,0.09618328772723632,0.08079110803523538,0.07217154652837353,0.03960941830715702
0.11939021629333334,0.07550972926018386,0.08942762781995767,0.08315182867820486,0.07558976632727839,0.04399871149394842
0.12249532396053335,0.07657020924934635,0.0908079756365649,0.08441871277705319,0.07696560867777312,0.04440774769062035
0.07084924360666665,0.17396784075933974,0.2072975561219473,0.12074656776288897,0.054410775354160085,0.035698159093295705
0.0687756928,0.06922679809692506,0.08248174578121738,0.06575757060834155,0.0488284239904997,0.03224705352454636
0.28096163796960005,0.14487894143335436,0.16846299854399358,0.14467915253057168,0.14059158067049088,0.05239436068020537
0.2512076156333333,0.13589031870259352,0.15796623208467367,0.14051641489483854,0.1338231737064187,0.05754108335127914
0.12076713304133334,0.09602631467999709,0.11467990651376234,0.08712593187307228,0.06879181504564139,0.03411257086884165
0.12070471730333336,0.0807149753015267,0.09618328772723632,0.08079110803523538,0.07217154652837353,0.03960941830715702
0.11939021629333334,0.07550972926018386,0.08942762781995767,0.08315182867820486,0.07558976632727839,0.04399871149394842
0.12249532396053335,0.07657020924934635,0.0908079756365649,0.08441871277705319,0.07696560867777312,0.04440774769062035
0.07084924360666665,0.17396784075933974,0.2072975561219473,0.12074656776288897,0.054410775354160085,0.035698159093295705
0.0687756928,0.06922679809692506,0.08248174578121738,0.06575757060834155,0.0488284239904997,0.03224705352454636
0.28096163796960005,0.15403561242014097,0.17564716174464964,0.2142054791264298,0.15475754866647365,0.09693225603634928
0.2512076156333333,0.14480961111530943,0.16282918090157303,0.1984291553833357,0.14466271077616316,0.10059492130474035
0.12076713304133334,0.08541025512309346,0.09894939763095789,0.10900151556892684,0.07242265146444812,0.05457974535360905
0.12070471730333336,0.07604088256918973,0.08769553114098869,0.10245283413513652,0.07296831500446407,0.054652748656806846
0.11939021629333334,0.0776788113237691,0.08783060694707284,0.1050590448313519,0.07755759778825959,0.06822917522012413
0.12249532396053335,0.07897643130547798,0.08942051446372667,0.10722633417242476,0.07910403833995822,0.06902939691695258
0.07084924360666665,0.13059668330448088,0.15309685306714726,0.12247814178173799,0.05215122864899331,0.047881722232123614
0.0687756928,0.05918437442825002,0.067068194508424,0.07212485921647684,0.048451179042453066,0.04689627098906941
0.264125374367625,0.15704355425489658,0.161824099957534,0.16580080146287932,0.1346111069326602,0.0766841584376842
0.23592660417724998,0.14595753673007889,0.14972909954510652,0.15611049445942196,0.12499358446446092,0.08032471949526315
0.12938912346425002,0.12805080801914187,0.13122026784949917,0.09742491100772369,0.06242463654988056,0.04319754970578948
0.12332656848312501,0.10672244074711504,0.10965907636842664,0.0909781105551302,0.06288055373225637,0.04521922633289474
0.11380341919375,0.08338048908260617,0.0852904411310238,0.08837372013928364,0.06617515611393275,0.054080314807894735
0.1166080725095,0.08448880330721141,0.08652638174135877,0.08985969170949508,0.0675022905657009,0.05472359443621054
0.12437196805562502,0.2519872458358712,0.2568617874653791,0.12078941219867988,0.04698479152662613,0.03818964512347369
0.07886301235200001,0.09805418103625999,0.09973733904992278,0.07080578785349927,0.0409462753565423,0.03725006410105264
0.28096163796960005,0.14487894143335436,0.16846299854399358,0.14467915253057168,0.14059158067049088,0.05239436068020537
0.2512076156333333,0.13589031870259352,0.15796623208467367,0.14051641489483854,0.1338231737064187,0.05754108335127914
0.12076713304133334,0.09602631467999709,0.11467990651376234,0.08712593187307228,0.06879181504564139,0.03411257086884165
0.12070471730333336,0.0807149753015267,0.09618328772723632,0.08079110803523538,0.07217154652837353,0.03960941830715702
0.11939021629333334,0.07550972926018386,0.08942762781995767,0.08315182867820486,0.07558976632727839,0.04399871149394842
0.12249532396053335,0.07657020924934635,0.0908079756365649,0.08441871277705319,0.07696560867777312,0.04440774769062035
0.07084924360666665,0.17396784075933974,0.2072975561219473,0.12074656776288897,0.054410775354160085,0.035698159093295705
0.0687756928,0.06922679809692506,0.08248174578121738,0.06575757060834155,0.0488284239904997,0.03224705352454636
