0.1378465962486371,0.15987563938984614,0.12876100194665469,0.11800187789536266,0.0914729457679326,0.11850422184912501
0.17949744031087725,0.16844327784030771,0.17911255111087396,0.1625538577466115,0.1440582012435151,0.183216217351125
0.1548133875330796,0.16044501282807697,0.1661546241409333,0.12447029266443542,0.115733197950586,0.1708749822471875
0.09546655012269742,0.10558393128038462,0.09478784199759885,0.07952818663684223,0.0636782332316843,0.09449606780625001
0.09628764810307398,0.10686590215569233,0.09553351243965613,0.08001038318999752,0.06401782337719816,0.09508345190300002
0.405673263632479,0.29923344862176926,0.37101748697295994,0.4361087803466159,0.38165306670185156,0.387092197615
0.15754078226782284,0.1493318763396923,0.165745065079612,0.13549695026963116,0.12411946085372953,0.17482396885200002
0.12244720206079257,0.18983451428012166,0.15371059157174205,0.07415420695086809,0.09085228435045829,0.14246076154180148
0.11865987752806184,0.17972996845294248,0.14538559671973336,0.07449648486489893,0.08629570244625179,0.1333376159130649
0.10856130770579542,0.09023671497632271,0.10489464704275651,0.11655646792527266,0.1044048374919557,0.09974113201325507
0.08288345087554935,0.08989218975088542,0.08853967380085219,0.07556822166587894,0.07326800970781276,0.08267184553101427
0.07153740963657902,0.09889522844684058,0.08390565249030091,0.052005580359526425,0.0540577029943894,0.07535085742953584
0.0722853453561233,0.10072905637794376,0.08514248852317925,0.051991337039397276,0.05444954926245904,0.07653723558358178
0.2604665151602984,0.0652563366612378,0.18736124655896114,0.37632364131887747,0.2986857566559182,0.18952453791296242
0.08386046321037141,0.06254719700194683,0.07685324874405479,0.09485294321659425,0.0805889008139644,0.07195539335488048
0.1466549075657647,0.18022285160190005,0.14254914594479998,0.101411210169,0.08357451139242857,0.13529134682123076
0.13769079678117646,0.1706161966593,0.13192493191719998,0.09357404950133334,0.07613402613214285,0.1254985799363077
0.14331925806588236,0.09817469828490002,0.1174278295426,0.1749836565706667,0.12967151132000002,0.1263007412012308
0.1149516279764706,0.09325173553275001,0.09827791783850001,0.12695133475666673,0.09580847738214289,0.10700384037384615
0.08229957733411765,0.095139029304,0.0763726531975,0.06499939801666668,0.05034912340857145,0.07583545339615386
0.08322357731341176,0.0968440770528,0.07748312753170003,0.065123650372,0.05056200910985714,0.07688662228753848
0.32026587251188243,0.10704429102960004,0.23047185966425004,0.4942604173950002,0.3585984850492858,0.25781398996961546
0.11396117568000003,0.0705670730016,0.08960841040390002,0.14645140281600003,0.10677114868214288,0.10130732344723078
0.12618009765234264,0.18983451428012166,0.15565799355528068,0.14410659650936664,0.0671420645702853,0.14982512193803496
0.1221526512410115,0.17972996845294248,0.14396408614160383,0.13557901503236094,0.0689802336737544,0.13755811045318544
0.08992622473651178,0.09023671497632271,0.08720084040631187,0.1035827215099306,0.09989544303206647,0.0809492366847407
0.07243235799112124,0.08989218975088542,0.0773317111702628,0.0812309822820528,0.07760122495501663,0.07279482211138445
0.07272485163258659,0.09889522844684058,0.07700851801620287,0.0769137561055688,0.05283341450970339,0.07205600706069266
0.07364052448918541,0.10072905637794376,0.07843254794072281,0.07799528111375295,0.05302952019793403,0.07349090618995159
0.20307795078889396,0.0652563366612378,0.13441084383824295,0.242761379620098,0.30099362446153277,0.11632311965027092
0.06774170233683703,0.06254719700194683,0.0588180329808791,0.07403209842082696,0.08829726076925604,0.053044986920950304
0.1352062781351154,0.18983451428012166,0.17507278491217024,0.14410659650936664,0.0732453774887024,0.1830234820316012
0.13087632347621442,0.17972996845294248,0.1619450088254415,0.13557901503236094,0.07524929312801254,0.1680928603283374
0.0875000256690557,0.09023671497632271,0.09001339236498643,0.1035827215099306,0.10897362020335502,0.0838703629557489
0.07417329687056758,0.08989218975088542,0.08395230318959733,0.0812309822820528,0.08461342667307939,0.08338529517710046
0.07753437153298202,0.09889522844684058,0.08631781366692592,0.0769137561055688,0.05763535770899921,0.08734752993561785
0.07855228346173214,0.10072905637794376,0.08796126249725142,0.07799528111375295,0.05784926928212485,0.08922222897363137
0.16349050096986747,0.0652563366612378,0.1035213589611577,0.242761379620098,0.3283453375532594,0.05592787353353444
0.0651612909283418,0.06254719700194683,0.0596742050246717,0.07403209842082696,0.09632108268132183,0.05304831266541473
0.13064213449359272,0.18983451428012166,0.16210746642996995,0.08244653932665452,0.09085228435045829,0.15517839039799808
0.1265769474526302,0.17972996845294248,0.15340807034309834,0.08278455777660586,0.08629570244625179,0.14537002904160143
0.10345709340026403,0.09023671497632271,0.10023795917051984,0.10893779521821773,0.1044048374919557,0.09165259594691312
0.08239703375253452,0.08989218975088542,0.0884363957737774,0.07394472321533524,0.07326800970781276,0.08196940618945209
0.07555103679461868,0.09889522844684058,0.08797873433602095,0.056524755703253354,0.0540577029943894,0.08123819180791729
0.07639719778170687,0.10072905637794376,0.08934183027248378,0.05658953460240035,0.05444954926245904,0.08262658999702578
0.22198085238500703,0.0652563366612378,0.15098978345181358,0.32505388404434493,0.2986857566559182,0.1302042611334484
0.0791381960453797,0.06254719700194683,0.07253532197683182,0.08820388460896617,0.0805889008139644,0.06444443542768158
0.1466549075657647,0.18983451428012166,0.1531305468888204,0.11084847830111912,0.08758156372866267,0.14856729384627312
0.13769079678117646,0.17972996845294248,0.14342991455506268,0.10231218740326432,0.08214290261659173,0.14130232726702366
0.14331925806588236,0.09023671497632271,0.11339023170772783,0.16825522706364832,0.1335896679444784,0.11518536051405814
0.1149516279764706,0.08989218975088542,0.0979594292539263,0.12421208288107484,0.09957661341376979,0.09914360075648139
0.08229957733411765,0.09889522844684058,0.08403818368746152,0.06874741187363374,0.056995099958699856,0.08588218233764984
0.08322357731341176,0.10072905637794376,0.08524628327699613,0.0689503940535392,0.057208173502999636,0.08705152674549958
0.32026587251188243,0.0652563366612378,0.198298600275299,0.45728268951922907,0.36283074476172594,0.2065084860524302
0.11396117568000003,0.06254719700194683,0.08625582606887286,0.13949746516336273,0.11174523469825678,0.08997475875329956
0.0761928093316962,0.031913887303556855,0.026193914071161103,0.006182657706228628,0.0066774423764353694,0.05017324260226666
0.05881434840697296,0.024293473378437853,0.01933801301622295,0.00549362025071843,0.006516406659704225,0.04537040598826856
0.0694809441171321,0.014268531257509875,0.04681546188018098,0.08827815089258159,0.06952889478286793,0.09152438755363751
0.04619922307865935,0.012231006218520322,0.02654105555340648,0.04393651659913611,0.035554223410990064,0.07617280503566069
0.05039869621828197,0.05463387206849488,0.0429369682736841,0.02206850817486825,0.022693282879077313,0.06191496498904807
0.049903709344466037,0.05376717419214729,0.042106263132526606,0.021039520614020316,0.021896606238350644,0.06149662212152285
0.20288935176638848,0.019302352339941195,0.17312430648334443,0.3758447810902371,0.29487628489354745,0.23967757451619828
0.05767773603530198,0.015485659077131,0.041804706105025694,0.07206196907177631,0.05810449289862756,0.08545053134153252
0.12170797317852634,0.206203680585,0.1586867515118261,0.08421833284061539,0.08875045102863156,0.1314466121102857
0.11655887238947367,0.19277127504249997,0.14755722248913045,0.0816173372,0.08478706497368421,0.12291194532142857
0.17280256484842108,0.11101104929450001,0.15533828251347823,0.20860249908307693,0.19307794713789472,0.12915135683
0.15020368379210525,0.10784496872375,0.1394326252076087,0.17564746113076926,0.16686467155526316,0.11604298282500002
0.08518564483,0.105206006169,0.09400580966086958,0.07646034624461538,0.07598748654736842,0.07976258888571429
0.08599534031115791,0.10726456201560002,0.09540095346539133,0.07671225466215388,0.07638709786357896,0.08089577567200001
0.3976422362172632,0.11320569929010005,0.2996762316108696,0.5500749737501539,0.4838699817947368,0.25016968957857144
0.15796183882105266,0.07926058272,0.13156959547826091,0.20061822756923084,0.1839539153684211,0.11004031371428573
0.1352062781351154,0.18983451428012166,0.17507278491217024,0.14410659650936664,0.0732453774887024,0.1830234820316012
0.13087632347621442,0.17972996845294248,0.1619450088254415,0.13557901503236094,0.07524929312801254,0.1680928603283374
0.0875000256690557,0.09023671497632271,0.09001339236498643,0.1035827215099306,0.10897362020335502,0.0838703629557489
0.07417329687056758,0.08989218975088542,0.08395230318959733,0.0812309822820528,0.08461342667307939,0.08338529517710046
0.07753437153298202,0.09889522844684058,0.08631781366692592,0.0769137561055688,0.05763535770899921,0.08734752993561785
0.07855228346173214,0.10072905637794376,0.08796126249725142,0.07799528111375295,0.05784926928212485,0.08922222897363137
0.16349050096986747,0.0652563366612378,0.1035213589611577,0.242761379620098,0.3283453375532594,0.05592787353353444
0.0651612909283418,0.06254719700194683,0.0596742050246717,0.07403209842082696,0.09632108268132183,0.05304831266541473
0.13931691355806858,0.18983451428012166,0.17552487619525786,0.09467570823705314,0.111213351287146,0.1830234820316012
0.1353375114187287,0.17972996845294248,0.16277964581505022,0.09573573846625548,0.10316805033714434,0.1680928603283374
0.08136555525044956,0.09023671497632271,0.08738589825713891,0.0669999864747475,0.06911789710834541,0.0838703629557489
0.07200085628670645,0.08989218975088542,0.08299735284691326,0.05575800603194891,0.057334479643737016,0.08338529517710046
0.07845232453486325,0.09889522844684058,0.08710868255213464,0.06381027878992922,0.0560324790029338,0.08734752993561785
0.07961120672620488,0.10072905637794376,0.0888037008514992,0.0643827637018938,0.05705506386486314,0.08922222897363137
0.1515951039378617,0.0652563366612378,0.0986763607091463,0.1444826500926317,0.17466374952157723,0.05592787353353444
0.06076063066357768,0.06254719700194683,0.058049394561617104,0.05317745215479092,0.047977762347516426,0.05304831266541473
0.15634703689177665,0.18983451428012166,0.18653194367370002,0.11041845528134699,0.12352168729508055,0.1830234820316012
0.1518488959074223,0.17972996845294248,0.17257388152093803,0.11168157481817377,0.11461767727099523,0.1680928603283374
0.07849363621352216,0.09023671497632271,0.08667596179150064,0.06377388431121549,0.057984649921297,0.0838703629557489
0.07766586209940847,0.08989218975088542,0.08592530737060573,0.06081609901998497,0.05812548789095272,0.08338529517710046
0.08878231933415687,0.09889522844684058,0.09114031088553919,0.07392978097802132,0.06157950653229846,0.08734752993561785
0.09026852234344211,0.10072905637794376,0.09299298832484965,0.07470334192231405,0.06285496910612445,0.08922222897363137
0.0591542126636023,0.0652563366612378,0.05743201706601879,0.05421891617352533,0.07791903526170012,0.05592787353353444
0.05762337140834826,0.06254719700194683,0.056089146437877206,0.050445300152768664,0.03875225979616312,0.05304831266541473
0.15634703689177665,0.18983451428012166,0.186531956642612,0.11041845528134699,0.12352170890993383,0.1830235036464545
0.1518488959074223,0.17972996845294248,0.1725739167466082,0.11168157481817377,0.11461773598044547,0.16809291903778764
0.07849363621352216,0.09023671497632271,0.08667634344884337,0.06377388431121549,0.057985286016868226,0.08387099905132013
0.07766586209940847,0.08989218975088542,0.08593589452533275,0.06081609901998497,0.05814313314883105,0.08340294043497881
0.08878231933415687,0.09889522844684058,0.09114098825561133,0.07392978097802132,0.06158063548241869,0.08734865888573809
0.09026852234344211,0.10072905637794376,0.09299429092971277,0.07470334192231405,0.06285714011422967,0.0892243999817366
0.0591542126636023,0.0652563366612378,0.0574341725237414,0.05421891617352533,0.07792262769123781,0.05593146596307213
0.05762337140834826,0.06254719700194683,0.05609047261085196,0.050445300152768664,0.03875447008445437,0.05305052295370599
0.15634703689177665,0.18983451428012166,0.186531956642612,0.11041845528134699,0.08905258474973328,0.1830235036464545
0.1518488959074223,0.17972996845294248,0.1725739167466082,0.11168157481817377,0.08827144549944672,0.16809291903778764
0.07849363621352216,0.09023671497632271,0.08667634344884337,0.06377388431121549,0.04742208834939386,0.08387099905132013
0.07766586209940847,0.08989218975088542,0.08593589452533275,0.06081609901998497,0.04745150061797484,0.08340294043497881
0.08878231933415687,0.09889522844684058,0.09114098825561133,0.07392978097802132,0.05638758249536812,0.08734865888573809
0.09026852234344211,0.10072905637794376,0.09299429092971277,0.07470334192231405,0.05719173973787422,0.0892243999817366
0.0591542126636023,0.0652563366612378,0.0574341725237414,0.05421891617352533,0.04196344998362743,0.05593146596307213
0.05762337140834826,0.06254719700194683,0.05609047261085196,0.050445300152768664,0.037356274292239824,0.05305052295370599
0.1352062781351154,0.18983451428012166,0.16810027856159726,0.14410659650936664,0.07185327744401303,0.17037515152368407
0.13087632347621442,0.17972996845294248,0.15741116093208163,0.13557901503236094,0.07605098492053851,0.15977053375933606
0.0875000256690557,0.09023671497632271,0.08814234992480832,0.1035827215099306,0.10474295775990534,0.08130389374836991
0.07417329687056758,0.08989218975088542,0.08247400964326046,0.0812309822820528,0.08246408385881199,0.08092889694957747
0.07753437153298202,0.09889522844684058,0.0867574423124821,0.0769137561055688,0.060648369620031006,0.08799192700619415
0.07855228346173214,0.10072905637794376,0.08830441193062988,0.07799528111375295,0.06084473041400489,0.08967948636273677
0.16349050096986747,0.0652563366612378,0.10149970243272083,0.242761379620098,0.306745992588632,0.05725040597795409
0.0651612909283418,0.06254719700194683,0.060456423088378945,0.07403209842082696,0.09437531846685292,0.05504067260964275
0.13064213449359272,0.18983451428012166,0.15901439337544757,0.08244653932665452,0.08656956781342728,0.15011699812696142
0.1265769474526302,0.17972996845294248,0.14880227074806338,0.08278455777660586,0.07991844146851107,0.13783326606790783
0.10345709340026403,0.09023671497632271,0.0972795754530162,0.10893779521821773,0.10030861388310451,0.08681160440917991
0.08239703375253452,0.08989218975088542,0.08662465283599727,0.07394472321533524,0.07075944256319412,0.07900473592763005
0.07555103679461868,0.09889522844684058,0.08288225918173488,0.056524755703253354,0.04700104508845485,0.07289850519181279
0.07639719778170687,0.10072905637794376,0.08425096812295824,0.05658953460240035,0.047400663209269805,0.07429608829780215
0.22198085238500703,0.0652563366612378,0.14816193017270476,0.32505388404434493,0.29477026750022906,0.1255768648585431
0.0791381960453797,0.06254719700194683,0.06879016347707076,0.08820388460896617,0.07540329673737214,0.05831599424625438
0.13064213449359272,0.18983451428012166,0.15901439337544757,0.08244653932665452,0.08656956781342728,0.15011699812696142
0.1265769474526302,0.17972996845294248,0.14880227074806338,0.08278455777660586,0.07991844146851107,0.13783326606790783
0.10345709340026403,0.09023671497632271,0.0972795754530162,0.10893779521821773,0.10030861388310451,0.08681160440917991
0.08239703375253452,0.08989218975088542,0.08662465283599727,0.07394472321533524,0.07075944256319412,0.07900473592763005
0.07555103679461868,0.09889522844684058,0.08288225918173488,0.056524755703253354,0.04700104508845485,0.07289850519181279
0.07639719778170687,0.10072905637794376,0.08425096812295824,0.05658953460240035,0.047400663209269805,0.07429608829780215
0.22198085238500703,0.0652563366612378,0.14816193017270476,0.32505388404434493,0.29477026750022906,0.1255768648585431
0.0791381960453797,0.06254719700194683,0.06879016347707076,0.08820388460896617,0.07540329673737214,0.05831599424625438
0.1352062781351154,0.18983451428012166,0.16810027856159726,0.14410659650936664,0.07185327744401303,0.17037515152368407
0.13087632347621442,0.17972996845294248,0.15741116093208163,0.13557901503236094,0.07605098492053851,0.15977053375933606
0.0875000256690557,0.09023671497632271,0.08814234992480832,0.1035827215099306,0.10474295775990534,0.08130389374836991
0.07417329687056758,0.08989218975088542,0.08247400964326046,0.0812309822820528,0.08246408385881199,0.08092889694957747
0.07753437153298202,0.09889522844684058,0.0867574423124821,0.0769137561055688,0.060648369620031006,0.08799192700619415
0.07855228346173214,0.10072905637794376,0.08830441193062988,0.07799528111375295,0.06084473041400489,0.08967948636273677
0.16349050096986747,0.0652563366612378,0.10149970243272083,0.242761379620098,0.306745992588632,0.05725040597795409
0.0651612909283418,0.06254719700194683,0.060456423088378945,0.07403209842082696,0.09437531846685292,0.05504067260964275
0.1466549075657647,0.18983451428012166,0.1455117315350155,0.11084847830111912,0.0817930754676,0.13719705892061537
0.13769079678117646,0.17972996845294248,0.13647325108019534,0.10231218740326432,0.07695315211266666,0.13076342863553847
0.14331925806588236,0.09023671497632271,0.10774698546720655,0.16825522706364832,0.12471871054133336,0.10636535638969233
0.1149516279764706,0.08989218975088542,0.09358094898409115,0.12421208288107484,0.09363082744333336,0.09231638714884616
0.08229957733411765,0.09889522844684058,0.07988766258749855,0.06874741187363374,0.053263944074000015,0.07935491921076923
0.08322357731341176,0.10072905637794376,0.08103825724144657,0.0689503940535392,0.053466679440533335,0.08043877565476924
0.32026587251188243,0.0652563366612378,0.18848060472307596,0.45728268951922907,0.33877127439300014,0.1907723478353847
0.11396117568000003,0.06254719700194683,0.08199885166064949,0.13949746516336273,0.10436997491200002,0.08313949561107693
0.13064213449359272,0.18983451428012166,0.15901439337544757,0.08244653932665452,0.08656956781342728,0.15011699812696142
0.1265769474526302,0.17972996845294248,0.14880227074806338,0.08278455777660586,0.07991844146851107,0.13783326606790783
0.10345709340026403,0.09023671497632271,0.0972795754530162,0.10893779521821773,0.10030861388310451,0.08681160440917991
0.08239703375253452,0.08989218975088542,0.08662465283599727,0.07394472321533524,0.07075944256319412,0.07900473592763005
0.07555103679461868,0.09889522844684058,0.08288225918173488,0.056524755703253354,0.04700104508845485,0.07289850519181279
0.07639719778170687,0.10072905637794376,0.08425096812295824,0.05658953460240035,0.047400663209269805,0.07429608829780215
0.22198085238500703,0.0652563366612378,0.14816193017270476,0.32505388404434493,0.29477026750022906,0.1255768648585431
0.0791381960453797,0.06254719700194683,0.06879016347707076,0.08820388460896617,0.07540329673737214,0.05831599424625438
