0.11553142249733332,0.1415989918059091,0.11132025960526318,0.0800530255523,0.07869420068792858,0.09062328283383783
0.08630821218718518,0.12757022694954545,0.05679251050631579,0.053746170131149996,0.05883741746664286,0.05814591207827027
0.07612690328574076,0.10587198013750002,0.05720567208157896,0.04960488918837501,0.052785376711964295,0.05414468679621623
0.06405918838407408,0.07810743744500001,0.06087311154736842,0.044946610904250006,0.04604267008,0.04471365907918919
0.0651667800405926,0.07932934387400002,0.06209199012673685,0.04573641724630001,0.04675435760757143,0.045731191266972976
0.14165397756055562,0.25571871501936366,0.04108544495789474,0.07563419398737502,0.0960108472146429,0.07767297081932435
0.06317990944207408,0.09558990411181821,0.03840219822105264,0.03920985776510001,0.044725643008714296,0.038244957072270276
0.11668048836106013,0.15086065224895906,0.1506545418657938,0.1158080868726289,0.12157789824513933,0.11920903030505918
0.11187577638287115,0.14039242754559336,0.14097112658537897,0.10738770762162321,0.11306945617739828,0.10786615282214393
0.057728289130466376,0.08409937460460275,0.07109303564891752,0.053727143715830455,0.05667151329183685,0.05726298577211838
0.05739109402604036,0.0763685709433829,0.0710767914861003,0.05444132610529257,0.05794145372589199,0.05422099879470667
0.06433983322507808,0.07485757237252233,0.07697381746614806,0.05674710730970737,0.06024892293905755,0.0530421361333667
0.06538362003073901,0.07633880440445358,0.07851868202363707,0.05794679551286101,0.061550606637148994,0.05430289619292875
0.04439999861739948,0.13070725691402466,0.049529208818362674,0.03684319665411546,0.038973558397391174,0.05945352899865105
0.04163367702314615,0.0577441681055297,0.04781394732329734,0.03538975161876296,0.03777811794576408,0.03497062689951752
0.13996185891083485,0.1592418984413198,0.1506545418657938,0.10629174258445427,0.13316188324264683,0.14825893189531458
0.13158999564804247,0.14819294306973388,0.14097112658537897,0.10004169991253804,0.12385157001581168,0.13302240956109437
0.0666053077387166,0.08876960525385798,0.07109303564891752,0.05057777220087604,0.06178909526347959,0.06390854634543851
0.06624748269582223,0.08058554807120703,0.0710767914861003,0.05054257096338661,0.06219516501932093,0.06416893071406576
0.07192537070602747,0.0790155878083642,0.07697381746614806,0.05500089116735987,0.06592677493128078,0.0634050107334458
0.07324780922673753,0.08057908897469725,0.07851868202363707,0.05604628402791212,0.06732215817470026,0.0650486879579797
0.0482196052051406,0.13796181969670862,0.049529208818362674,0.03525824543908586,0.04099744216018385,0.036630648765734984
0.045384085664777946,0.06095021219597618,0.04781394732329734,0.0344998955280688,0.04063437255399052,0.03676706265988001
0.13361102069947595,0.17046340346410233,0.1506545418657938,0.12827165683925648,0.16408505094870138,0.13230109186234307
0.12567620808107202,0.1576747141999586,0.14097112658537897,0.11769607956054937,0.14907056432430624,0.12013316178831833
0.07200209433149117,0.1069387918779772,0.07109303564891752,0.05796426995551122,0.0726349964422872,0.06480402876869779
0.06734406024225828,0.09179319017154432,0.0710767914861003,0.05814184974423032,0.07321592907370796,0.062203863359819846
0.0691822339164423,0.08392941848868288,0.07697381746614806,0.06013892970781884,0.07405049090749309,0.05926780119220636
0.07041186714304871,0.08546700282045656,0.07851868202363707,0.0614728185073632,0.07583351316571876,0.06064500524974332
0.08411889373998037,0.17978408056532355,0.049529208818362674,0.0371859405257758,0.04450305751267396,0.06540136818556704
0.05035939039202133,0.07400820928584795,0.04781394732329734,0.03636140224782712,0.044004213133340735,0.04042965005382569
0.14368032953850665,0.13920249469720453,0.1506545418657938,0.14793208450359008,0.16400128000159922,0.1202299605150087
0.13300877745215334,0.12866437477948592,0.14097112658537897,0.13465992547697891,0.14801733013023688,0.10929423539016264
0.08731146998800036,0.12461877596049914,0.07109303564891752,0.06586124041264275,0.07169813301389133,0.061002149562749824
0.07939502649392188,0.10179924330079757,0.0710767914861003,0.06633129413338809,0.07292609124972499,0.058939867105796635
0.072017069868706,0.07421711266025606,0.07697381746614806,0.06719666316058107,0.07174070781556513,0.05431018794004263
0.07331149826023137,0.0752189606638396,0.07851868202363707,0.06876535875381222,0.07354714417253957,0.05555527022438403
0.12212403222536389,0.2636207348763758,0.049529208818362674,0.0410840130217124,0.043226069369565,0.06207347700421764
0.06208616853314303,0.09624122426967877,0.04781394732329734,0.040160979441628955,0.04225490458924782,0.03916562625593495
0.06824013648011637,0.025489408528153186,0.026798552925804908,0.027620686371562245,0.009067925166154223,0.026040472394780148
0.050076836352913476,0.01856332078540628,0.020660636433271908,0.01884043499119581,0.010288901605727296,0.017335838709397738
0.03548301106541811,0.05580583607262299,0.011083340312615696,0.008090158811258947,0.006164172549934352,0.007651132376701907
0.027953430117627485,0.03099949936836189,0.010103406834974066,0.0077485923278970276,0.0066093410972826675,0.007732453631831335
0.04659335684209806,0.04233057930605799,0.04217628381191721,0.025919481071288254,0.027176026156269392,0.024105477720686944
0.046651469410987224,0.04129288179577587,0.04182457275244063,0.025911456468319962,0.02679098307265902,0.024132075949359497
0.0722323607943246,0.20799611440343654,0.012295899394770224,0.006047808466782947,0.007122088976828668,0.008032250632085644
0.025164623137216922,0.04375453457922366,0.008889473081107,0.004229022312684942,0.005497721320203953,0.0065396509405057255
0.15192333629186666,0.14377746091246155,0.15355213523915792,0.17413520466808885,0.15290848081474998,0.10338419192054543
0.13805046331300003,0.13223140334500003,0.1463783807631579,0.15365515166311108,0.138114362284375,0.09390900846545452
0.10847379724966665,0.16085991661000004,0.07510142082210529,0.0864985371391111,0.0862374511534375,0.07365769534818181
0.10065784526416668,0.14227919183653845,0.07507319787105265,0.08402899423,0.08321807286796876,0.06859520361249999
0.07562445916433336,0.08514669044846154,0.08391853917894739,0.07198821436755558,0.07065705086093751,0.05106003533795456
0.07713192124426668,0.08636493967169231,0.08544593996884212,0.07391334248284447,0.07227347845325,0.05209189227145456
0.1694175227218667,0.33706644584580775,0.05416140284736843,0.08235873731844448,0.09966397312890626,0.11472015635990909
0.08261559369600004,0.1385698864246154,0.053380020631578956,0.05292092283733333,0.0591135636,0.05595136933090911
0.13996185891083485,0.1592418984413198,0.1506545418657938,0.10629174258445427,0.13316188324264683,0.14825893189531458
0.13158999564804247,0.14819294306973388,0.14097112658537897,0.10004169991253804,0.12385157001581168,0.13302240956109437
0.0666053077387166,0.08876960525385798,0.07109303564891752,0.05057777220087604,0.06178909526347959,0.06390854634543851
0.06624748269582223,0.08058554807120703,0.0710767914861003,0.05054257096338661,0.06219516501932093,0.06416893071406576
0.07192537070602747,0.0790155878083642,0.07697381746614806,0.05500089116735987,0.06592677493128078,0.0634050107334458
0.07324780922673753,0.08057908897469725,0.07851868202363707,0.05604628402791212,0.06732215817470026,0.0650486879579797
0.0482196052051406,0.13796181969670862,0.049529208818362674,0.03525824543908586,0.04099744216018385,0.036630648765734984
0.045384085664777946,0.06095021219597618,0.04781394732329734,0.0344998955280688,0.04063437255399052,0.03676706265988001
0.1836363452178032,0.16794958255791612,0.1506545418657938,0.12437277861351813,0.13979207739158986,0.15733887655822396
0.16793396334939512,0.1559946434886646,0.14097112658537897,0.11531816789117233,0.1299549534589994,0.1414744476439006
0.08317263661965048,0.08696517212053453,0.07109303564891752,0.057473116712736555,0.0648670870796977,0.0675486693662561
0.0829494556318973,0.07977047556185879,0.0710767914861003,0.057412479252281684,0.06536277169347743,0.06762897460203478
0.08609286728296937,0.08178330563857412,0.07697381746614806,0.060891453100739575,0.06921372964746539,0.06705440307243708
0.08794771956025105,0.08345393497895394,0.07851868202363707,0.062153344053633576,0.07068252127767558,0.06877960999854042
0.05413913221342977,0.13090334748426274,0.049529208818362674,0.03821542696880558,0.04292263760263011,0.039614059774996234
0.05215696241245277,0.058109890290747424,0.04781394732329734,0.03741037803084226,0.04261280597681363,0.03896923989706654
0.13974260326641613,0.19026592116820618,0.1506545418657938,0.11951731271093723,0.12817411539193266,0.16088210665182387
0.13383513275769773,0.17668413766030272,0.14097112658537897,0.11241489824869105,0.12141415947890098,0.14557425171988267
0.06925822431443127,0.08725770710063367,0.07109303564891752,0.05687730218728474,0.061692399959921845,0.07052889879358071
0.06900129674689504,0.08701734643160045,0.0710767914861003,0.05677066303375585,0.0617896347043254,0.07062738976619379
0.07786519003846916,0.09226720606220835,0.07697381746614806,0.06185378045169262,0.06804169077255692,0.0712847389176309
0.07917876108850694,0.09424299897469018,0.07851868202363707,0.0630290929352683,0.06934110866921109,0.07304464602006701
0.05109000005127922,0.07863020839787795,0.049529208818362674,0.03962178837931606,0.043074287521971004,0.04147508170974155
0.05007661017824391,0.057106800439362886,0.04781394732329734,0.03879195103622298,0.042905632767498876,0.041927617826603834
0.13974223159290253,0.2089315464001312,0.15067465810711347,0.11480574190527877,0.14718718726885496,0.1364274695516812
0.13383369042356377,0.19151816439546393,0.14105441579365377,0.10814259360291846,0.1369255287875882,0.12488185968141766
0.06925841263635583,0.0934574257998142,0.07109018509719225,0.054607029257514296,0.06825461860036999,0.061215452369853554
0.06900250377126789,0.0932324566685762,0.07116318151929998,0.05465141328501752,0.06842937298218478,0.06137744297659892
0.07786502142051022,0.09645755647808733,0.07700075337487086,0.059417463221550885,0.07286097451087312,0.06331955031118618
0.07917864495658901,0.0986756150320792,0.07854771074748079,0.0605462154588262,0.07440023905819815,0.06478660657561566
0.05109236548990849,0.07873736915164595,0.04954830593050428,0.038081328598339306,0.04505261768981186,0.03750177626761578
0.05007779244813471,0.05846255482951428,0.047816228167585004,0.037251594973136334,0.04479684602244658,0.03801178075676533
0.13974223159290253,0.203855369541425,0.15067465810711347,0.11955928239563841,0.13568664158122556,0.16049135133443496
0.13383369042356377,0.18930301971565727,0.14105441579365377,0.11258466895875702,0.12853042844909546,0.14690088194584178
0.06925841263635583,0.09324016311081115,0.07109018509719225,0.05687219226340482,0.06530489782845382,0.07197749239215044
0.06900250377126789,0.09317251781641281,0.07116318151929998,0.05690781241948095,0.0654430002112064,0.07206435602069944
0.07786502142051022,0.09884571915402741,0.07700075337487086,0.061882729432439866,0.07203833714771161,0.0744799986623615
0.07917864495658901,0.10096470247415097,0.07854771074748079,0.06305825276438569,0.07341404593270634,0.0762021701286018
0.05109236548990849,0.06091879845563717,0.04954830593050428,0.03965270159886413,0.0455965584108809,0.04399999014640935
0.05007779244813471,0.060602483029924936,0.047816228167585004,0.03879642180741439,0.04542075877126101,0.04465041754459614
0.11661188347130545,0.17659289195868183,0.15067465810711347,0.12831068196974055,0.14934311699088249,0.11947021839209157
0.11198414446227238,0.16218316517514123,0.14105441579365377,0.1178304133438596,0.13708067270317606,0.10963498554648574
0.05781202523934588,0.0939114891695536,0.07109018509719225,0.05815181356864001,0.06745450271101104,0.053621887929742686
0.05741789517769481,0.08619037656683258,0.07116318151929998,0.05902358817217264,0.06789256503814332,0.054658381651430644
0.0643028417233445,0.08324212296851873,0.07700075337487086,0.06020185708621298,0.07017794263219514,0.05521297625512152
0.06536152165218793,0.08503151611986676,0.07854771074748079,0.061557348507866476,0.0717760725401761,0.05650889321366254
0.04426948607791983,0.13493422625745577,0.04954830593050428,0.03833501423862996,0.042799824223916816,0.03520064714520691
0.04156391080977862,0.06189162559874879,0.047816228167585004,0.03684845679157843,0.042372383708150156,0.0338430014037741
0.1087902700031043,0.14609116307485154,0.15067465810711347,0.11845959875881226,0.13701238227973211,0.10754858305614148
0.10423985444495178,0.13713011881687706,0.14105441579365377,0.10990427559971674,0.12591183787012336,0.09755126296825366
0.05456683750132593,0.0978677115161802,0.07109018509719225,0.05517829719595304,0.06252871479729426,0.05449823507698302
0.05634628369536999,0.08375931243844861,0.07116318151929998,0.05853987911811311,0.06550784962293393,0.05555732308375935
0.06067771796533501,0.07606621191486033,0.07700075337487086,0.05779734839713981,0.06457178327323487,0.048370596260554705
0.061660041000520784,0.07731659118401672,0.07854771074748079,0.05902575310018069,0.06604666434367348,0.049511536958813746
0.042987318552616,0.17667335904478362,0.04954830593050428,0.03859783097633427,0.04172632678483287,0.05997094796227196
0.03972949231953166,0.07034346067041593,0.047816228167585004,0.03607368025429635,0.039569379956474325,0.034358111844839494
0.1087902700031043,0.14609116307485154,0.15067465810711347,0.11845959875881226,0.13701238227973211,0.10754858305614148
0.10423985444495178,0.13713011881687706,0.14105441579365377,0.10990427559971674,0.12591183787012336,0.09755126296825366
0.05456683750132593,0.0978677115161802,0.07109018509719225,0.05517829719595304,0.06252871479729426,0.05449823507698302
0.05634628369536999,0.08375931243844861,0.07116318151929998,0.05853987911811311,0.06550784962293393,0.05555732308375935
0.06067771796533501,0.07606621191486033,0.07700075337487086,0.05779734839713981,0.06457178327323487,0.048370596260554705
0.061660041000520784,0.07731659118401672,0.07854771074748079,0.05902575310018069,0.06604666434367348,0.049511536958813746
0.042987318552616,0.17667335904478362,0.04954830593050428,0.03859783097633427,0.04172632678483287,0.05997094796227196
0.03972949231953166,0.07034346067041593,0.047816228167585004,0.03607368025429635,0.039569379956474325,0.034358111844839494
0.11661188347130545,0.17659289195868183,0.15067465810711347,0.12831068196974055,0.14934311699088249,0.11947021839209157
0.11198414446227238,0.16218316517514123,0.14105441579365377,0.1178304133438596,0.13708067270317606,0.10963498554648574
0.05781202523934588,0.0939114891695536,0.07109018509719225,0.05815181356864001,0.06745450271101104,0.053621887929742686
0.05741789517769481,0.08619037656683258,0.07116318151929998,0.05902358817217264,0.06789256503814332,0.054658381651430644
0.0643028417233445,0.08324212296851873,0.07700075337487086,0.06020185708621298,0.07017794263219514,0.05521297625512152
0.06536152165218793,0.08503151611986676,0.07854771074748079,0.061557348507866476,0.0717760725401761,0.05650889321366254
0.04426948607791983,0.13493422625745577,0.04954830593050428,0.03833501423862996,0.042799824223916816,0.03520064714520691
0.04156391080977862,0.06189162559874879,0.047816228167585004,0.03684845679157843,0.042372383708150156,0.0338430014037741
0.0978229014251671,0.13291519654245534,0.1650115726874859,0.16174827680290513,0.13530693115733403,0.1013641903343237
0.09402246266045185,0.12288423973122367,0.1538770832032849,0.14419696583812386,0.12333631049414774,0.09260180261894409
0.06746942855852696,0.11925798992853566,0.07712787005748935,0.06845537597291866,0.06896571039417489,0.051621771316749394
0.060867087708644914,0.09767102078972602,0.07767602280068753,0.07050455565635798,0.0673648430521439,0.051329160339607195
0.055293158352581896,0.07091130285970815,0.08283740851092714,0.06644366833442546,0.06205017158294135,0.04590592206507618
0.05605684063370017,0.07186738003121075,0.08454785024823216,0.06824052964584006,0.06346113944539146,0.046963550618843004
0.10882941725715299,0.2525295907479423,0.05255967377124354,0.03925522742751861,0.06979474112173441,0.05309878864106654
0.05222206293331955,0.09216614086307544,0.05115799978007062,0.03786328554369396,0.04446706501351486,0.033336152503601287
0.1087902700031043,0.14609116307485154,0.15067465810711347,0.11845959875881226,0.13701238227973211,0.10754858305614148
0.10423985444495178,0.13713011881687706,0.14105441579365377,0.10990427559971674,0.12591183787012336,0.09755126296825366
0.05456683750132593,0.0978677115161802,0.07109018509719225,0.05517829719595304,0.06252871479729426,0.05449823507698302
0.05634628369536999,0.08375931243844861,0.07116318151929998,0.05853987911811311,0.06550784962293393,0.05555732308375935
0.06067771796533501,0.07606621191486033,0.07700075337487086,0.05779734839713981,0.06457178327323487,0.048370596260554705
0.061660041000520784,0.07731659118401672,0.07854771074748079,0.05902575310018069,0.06604666434367348,0.049511536958813746
0.042987318552616,0.17667335904478362,0.04954830593050428,0.03859783097633427,0.04172632678483287,0.05997094796227196
0.03972949231953166,0.07034346067041593,0.047816228167585004,0.03607368025429635,0.039569379956474325,0.034358111844839494
