0.25024785944402256,0.2934317497516154,0.3214421767884337,0.18901213416126855,0.10715877733925301,0.35828182305194484
0.12560853727769522,0.1475189909243077,0.17037918617126113,0.09722875907864645,0.07725158318491158,0.1663613475373765
0.15614444158774596,0.1856110018923652,0.1856110018923652,0.13961797768486092,0.13922871489716762,0.14803926172175222
0.1453411470977172,0.17517035828040692,0.17517035828040692,0.12793291131661721,0.1330924636858144,0.1412990596582952
0.08420316293621323,0.08835615270431675,0.08835615270431675,0.07882097382551674,0.06870192522997569,0.08487818405929425
0.0783932486966299,0.08812630766675329,0.08812630766675329,0.07198945827902105,0.0696892935303213,0.07824139684403583
0.07936920647181268,0.0963713757578566,0.0963713757578566,0.06559102398548176,0.07659072744335978,0.08210625070405518
0.08086479454072949,0.09818931495560393,0.09818931495560393,0.06694608882267061,0.07791753986165438,0.0834092477593384
0.09918258270885871,0.06187116758153838,0.06187116758153838,0.11199913785204745,0.04994639131464956,0.10567501429456468
0.05761571515632242,0.06081979554005468,0.06081979554005468,0.05228829249951437,0.049319159522325795,0.06196545608935402
0.1449214954842,0.2006722625901,0.2006722625901,0.14778811606269232,0.09872643392621051,0.10545242205633333
0.13484103199859998,0.1870172649318,0.1870172649318,0.13546630145869232,0.09722425005294737,0.10320792477822222
0.0929193275638,0.1057455449924,0.1057455449924,0.07690774450992309,0.06503829450673684,0.09719779396800003
0.08343754671300002,0.1010039793015,0.1010039793015,0.07391598872134618,0.06059121495157896,0.08143108408555556
0.0746377928945,0.10072860910200002,0.10072860910200002,0.07036247546307693,0.061431556316842106,0.06810774031111112
0.07593862963500002,0.10271184721490001,0.10271184721490001,0.07186979752953847,0.06226710745547369,0.068799104374
0.14006012765530004,0.10786439320955003,0.10786439320955003,0.07890555719884618,0.08852795776210529,0.1958707169122223
0.06759885847819999,0.0729131189191,0.0729131189191,0.05095642351969231,0.05197461337484211,0.08022258911088889
0.1364325839946312,0.195923936734952,0.195923936734952,0.1566639367173842,0.11737194750691833,0.12137434194633304
0.12947649368349515,0.18490515689152212,0.18490515689152212,0.14359538965833585,0.11553171175733218,0.11739341452044841
0.07453375507299495,0.09312308726620894,0.09312308726620894,0.07142684914947416,0.06106098939676764,0.06165050296528209
0.06930783522086967,0.09284005511866428,0.09284005511866428,0.07108848017733088,0.06090739804363343,0.06117251133355229
0.07422654280908414,0.10171138305459915,0.10171138305459915,0.07394331528461216,0.07132534778076538,0.07000235041346768
0.07549637139532468,0.10363071793674482,0.10363071793674482,0.07554518659668111,0.07236360008763734,0.071071162452878
0.0948247313540715,0.06479914446464173,0.06479914446464173,0.04674665351557329,0.046971492217550426,0.046640031846975995
0.05314795387680075,0.06407223606606362,0.06407223606606362,0.0447943844493696,0.047159114879799,0.04568080542667348
0.14497127231345044,0.195923936734952,0.195923936734952,0.16449722251393015,0.12519686262161517,0.14004702199544866
0.13756744704195295,0.18490515689152212,0.18490515689152212,0.15077600173569944,0.12323494933375008,0.13545365307836518
0.07144880153500108,0.09312308726620894,0.09312308726620894,0.07499643046104741,0.0651293738286849,0.07112975595487156
0.07063587406724449,0.09284005511866428,0.09284005511866428,0.07461975505407001,0.06493702573703909,0.07051212933110845
0.07852872842046127,0.10171138305459915,0.10171138305459915,0.07763981632247433,0.07607948466432514,0.08076999402747667
0.07991015092793677,0.10363071793674482,0.10363071793674482,0.07932176181951177,0.07718692795080863,0.08200319033702058
0.05341988654774693,0.06479914446464173,0.06479914446464173,0.04907772985006627,0.05009458324367287,0.05379619772510666
0.04997798461561516,0.06407223606606362,0.06407223606606362,0.047032334947963425,0.050300697573286084,0.05270319132200592
0.16533069257962496,0.195923936734952,0.195923936734952,0.159924422314909,0.14792895420158708,0.1577374228949598
0.15389392143991626,0.18490515689152212,0.18490515689152212,0.14688786722668898,0.14140913879567074,0.1506535922022373
0.08900621189774005,0.09312308726620894,0.09312308726620894,0.07252119302951557,0.0727121885132195,0.0779557277470461
0.08281174252982254,0.09284005511866428,0.09284005511866428,0.0720152646021859,0.0725366480815425,0.077430911414425
0.08402320423977279,0.10171138305459915,0.10171138305459915,0.07489406440360451,0.08128164702437563,0.0868739887998362
0.0856071906140037,0.10363071793674482,0.10363071793674482,0.0765116901281648,0.0826856372851544,0.08833290847424777
0.10447758265139874,0.06479914446464173,0.06479914446464173,0.04812417574566485,0.05198512248382475,0.05658350974836122
0.06087100039658293,0.06407223606606362,0.06407223606606362,0.045406283731752844,0.052081748800908184,0.05579142445837306
0.16052534783342384,0.21136021005717423,0.21136021005717423,0.17832690059127326,0.1679666206649931,0.15209602383592907
0.14961667035615767,0.19699425084504774,0.19699425084504774,0.16322784628635406,0.15748034502043506,0.14693751391602972
0.08910250917859833,0.09820602730000692,0.09820602730000692,0.1000969064609637,0.07940359020607712,0.09248833224709539
0.08366209112309175,0.09805244634956964,0.09805244634956964,0.09287105495353318,0.07947848099566757,0.086236867553586
0.08166284519900043,0.10477899665526162,0.10477899665526162,0.08444587872941577,0.08588669232100858,0.08898631004459792
0.08317603857083855,0.10690565654857534,0.10690565654857534,0.08620080666495941,0.08755347022032692,0.09028291944505756
0.10496790350475291,0.06611960211381673,0.06611960211381673,0.12391002928833941,0.05368493596344536,0.11420199484686508
0.06258547725168159,0.06501671902036789,0.06501671902036789,0.06781726852083134,0.05367390394151988,0.07100178061376117
0.06916785835594406,0.03164334790995926,0.03164334790995926,0.019397163506791593,0.027758775828308324,0.07568491477472103
0.056023267789447856,0.024942419440762628,0.024942419440762628,0.014120578280765067,0.020582113713416568,0.06139591077796984
0.04491892039087581,0.014895020168251,0.014895020168251,0.007762755509083515,0.01108666518759208,0.030724022845716348
0.034372779265098075,0.012908714722221956,0.012908714722221956,0.006722612905503802,0.009581637252985498,0.02881089142301548
0.05402166920758939,0.059142143972280035,0.059142143972280035,0.025747611817291956,0.04052046284628822,0.05993417162631563
0.05400676578142311,0.05828521754744427,0.05828521754744427,0.025441675326695667,0.039998842932445954,0.059920083121691045
0.09600009125298094,0.01951454344388282,0.01951454344388282,0.008143210484891009,0.01061017745554218,0.025397645150541943
0.028712826131553328,0.01628409135518316,0.01628409135518316,0.004818961784239927,0.007217939085602122,0.02164918552074269
0.16889436823847617,0.20569601634640003,0.20569601634640003,0.143144733464,0.18386137239333336,0.1488797642386
0.15658997268095237,0.19198846918,0.19198846918,0.13063722173,0.16813734738904762,0.1393940558625
0.12218996379333331,0.11029092440400001,0.11029092440400001,0.08535573783357142,0.0972400756104762,0.11706282489049999
0.11340517890000001,0.107153249735,0.107153249735,0.08128231196607141,0.09459976144761907,0.10792036898875002
0.09050152357095238,0.104022775059,0.104022775059,0.06856596956142857,0.08783153338428573,0.08465203111000001
0.09211228641485716,0.10608731553040003,0.10608731553040003,0.07001688294057143,0.08976053696000001,0.08603644648520001
0.18985445159409528,0.11133948293760003,0.11133948293760003,0.10952417278864289,0.0960509886959524,0.19164721635250007
0.09583797005714288,0.07834719792,0.07834719792,0.06112205307428572,0.06610038418285716,0.09493608480000001
0.14497127231345044,0.195923936734952,0.195923936734952,0.16449722251393015,0.12519686262161517,0.14004702199544866
0.13756744704195295,0.18490515689152212,0.18490515689152212,0.15077600173569944,0.12323494933375008,0.13545365307836518
0.07144880153500108,0.09312308726620894,0.09312308726620894,0.07499643046104741,0.0651293738286849,0.07112975595487156
0.07063587406724449,0.09284005511866428,0.09284005511866428,0.07461975505407001,0.06493702573703909,0.07051212933110845
0.07852872842046127,0.10171138305459915,0.10171138305459915,0.07763981632247433,0.07607948466432514,0.08076999402747667
0.07991015092793677,0.10363071793674482,0.10363071793674482,0.07932176181951177,0.07718692795080863,0.08200319033702058
0.05341988654774693,0.06479914446464173,0.06479914446464173,0.04907772985006627,0.05009458324367287,0.05379619772510666
0.04997798461561516,0.06407223606606362,0.06407223606606362,0.047032334947963425,0.050300697573286084,0.05270319132200592
0.14497127231345044,0.195923936734952,0.195923936734952,0.15027561395372824,0.15774267766452657,0.14004702199544866
0.13756744704195295,0.18490515689152212,0.18490515689152212,0.14126723464958924,0.15072909085470215,0.13545365307836518
0.07144880153500108,0.09312308726620894,0.09312308726620894,0.07181463064488347,0.07754277145257679,0.07112975595487156
0.07063587406724449,0.09284005511866428,0.09284005511866428,0.07165704712229991,0.07728976625941275,0.07051212933110845
0.07852872842046127,0.10171138305459915,0.10171138305459915,0.0778752828617324,0.0866826210816399,0.08076999402747667
0.07991015092793677,0.10363071793674482,0.10363071793674482,0.07936465465679225,0.08817955677724003,0.08200319033702058
0.05341988654774693,0.06479914446464173,0.06479914446464173,0.04980011180815151,0.05542168438007005,0.05379619772510666
0.04997798461561516,0.06407223606606362,0.06407223606606362,0.048798611163918315,0.05553979452265697,0.05270319132200592
0.14497127231345044,0.195923936734952,0.195923936734952,0.16402801752189225,0.13408746517607986,0.14004702199544866
0.13756744704195295,0.18490515689152212,0.18490515689152212,0.1519598592008433,0.13192218892454502,0.13545365307836518
0.07144880153500108,0.09312308726620894,0.09312308726620894,0.07598047578642411,0.06976339403250456,0.07112975595487156
0.07063587406724449,0.09284005511866428,0.09284005511866428,0.07561462225470313,0.06948843541007356,0.07051212933110845
0.07852872842046127,0.10171138305459915,0.10171138305459915,0.0801213112546273,0.0814947383958492,0.08076999402747667
0.07991015092793677,0.10363071793674482,0.10363071793674482,0.0817915553244056,0.08268059674782503,0.08200319033702058
0.05341988654774693,0.06479914446464173,0.06479914446464173,0.04933331723257582,0.05364166899156149,0.05379619772510666
0.04997798461561516,0.06407223606606362,0.06407223606606362,0.04915191079431074,0.053878636567851614,0.05270319132200592
0.14499271586533846,0.195923936734952,0.195923936734952,0.16402875116258622,0.134105121876614,0.14004709255325498
0.13764297963368655,0.18490515689152212,0.18490515689152212,0.1519650297191896,0.13199367539074391,0.1354537558134662
0.07144968896843898,0.09312308726620894,0.09312308726620894,0.07598139949692405,0.0697611021617053,0.07113097186694077
0.07069808614867745,0.09284005511866428,0.09284005511866428,0.0756316128110291,0.06955459977337065,0.07054349817308606
0.07854217747396969,0.10171138305459915,0.10171138305459915,0.08012204689139375,0.08150538673839401,0.0807712737072675
0.07992259588818386,0.10363071793674482,0.10363071793674482,0.08179263154111334,0.08269155454430303,0.08200546591751093
0.05343760201482872,0.06479914446464173,0.06479914446464173,0.04933730334523183,0.053655338500754136,0.05380179522825286
0.04998013081272893,0.06407223606606362,0.06407223606606362,0.049153393222557976,0.053881379395881,0.05270634321438899
0.14499271586533846,0.195923936734952,0.195923936734952,0.16402875116258622,0.134105121876614,0.14004709255325498
0.13764297963368655,0.18490515689152212,0.18490515689152212,0.1519650297191896,0.13199367539074391,0.1354537558134662
0.07144968896843898,0.09312308726620894,0.09312308726620894,0.07598139949692405,0.0697611021617053,0.07113097186694077
0.07069808614867745,0.09284005511866428,0.09284005511866428,0.0756316128110291,0.06955459977337065,0.07054349817308606
0.07854217747396969,0.10171138305459915,0.10171138305459915,0.08012204689139375,0.08150538673839401,0.0807712737072675
0.07992259588818386,0.10363071793674482,0.10363071793674482,0.08179263154111334,0.08269155454430303,0.08200546591751093
0.05343760201482872,0.06479914446464173,0.06479914446464173,0.04933730334523183,0.053655338500754136,0.05380179522825286
0.04998013081272893,0.06407223606606362,0.06407223606606362,0.049153393222557976,0.053881379395881,0.05270634321438899
0.14499271586533846,0.195923936734952,0.195923936734952,0.15992448622491362,0.1479595732417548,0.15773748254429742
0.13764297963368655,0.18490515689152212,0.18490515689152212,0.14688575041925933,0.14153017501591908,0.15065161651530298
0.07144968896843898,0.09312308726620894,0.09312308726620894,0.07252276315392077,0.07270773352220505,0.07795719319649093
0.07069808614867745,0.09284005511866428,0.09284005511866428,0.07209330835061434,0.0726488582190876,0.07750375224629155
0.07854217747396969,0.10171138305459915,0.10171138305459915,0.07489487489305702,0.08129953521410763,0.08687474525665853
0.07992259588818386,0.10363071793674482,0.10363071793674482,0.07651296547567583,0.08270381224791543,0.0883340987985914
0.05343760201482872,0.06479914446464173,0.06479914446464173,0.048137651926350854,0.052011633409755335,0.05659608751700148
0.04998013081272893,0.06407223606606362,0.06407223606606362,0.04541193367938367,0.052086823984655896,0.0557966977428285
0.18335516370347776,0.195923936734952,0.195923936734952,0.149552170426454,0.13932989670096146,0.12152941471053183
0.16848195736183447,0.18490515689152212,0.18490515689152212,0.13720521721058992,0.1333369618381878,0.11773383884408668
0.09467842365751002,0.09312308726620894,0.09312308726620894,0.06862602109963854,0.06899571190610898,0.06231089347031241
0.09001088693171004,0.09284005511866428,0.09284005511866428,0.07119530316454287,0.07125344039733084,0.0645449829116279
0.08831048735007903,0.10171138305459915,0.10171138305459915,0.07049792820905988,0.07671987063296135,0.07027394318292952
0.09013778398443323,0.10363071793674482,0.10363071793674482,0.0720617482591321,0.07805312920957322,0.071356658379564
0.1041171672812205,0.06479914446464173,0.06479914446464173,0.046348601761666726,0.05102295737756958,0.04904245711937742
0.06215959005839623,0.06407223606606362,0.06407223606606362,0.04323671991764878,0.049644688873621244,0.04641090277141711
0.18335516370347776,0.195923936734952,0.195923936734952,0.149552170426454,0.13932989670096146,0.12152941471053183
0.16848195736183447,0.18490515689152212,0.18490515689152212,0.13720521721058992,0.1333369618381878,0.11773383884408668
0.09467842365751002,0.09312308726620894,0.09312308726620894,0.06862602109963854,0.06899571190610898,0.06231089347031241
0.09001088693171004,0.09284005511866428,0.09284005511866428,0.07119530316454287,0.07125344039733084,0.0645449829116279
0.08831048735007903,0.10171138305459915,0.10171138305459915,0.07049792820905988,0.07671987063296135,0.07027394318292952
0.09013778398443323,0.10363071793674482,0.10363071793674482,0.0720617482591321,0.07805312920957322,0.071356658379564
0.1041171672812205,0.06479914446464173,0.06479914446464173,0.046348601761666726,0.05102295737756958,0.04904245711937742
0.06215959005839623,0.06407223606606362,0.06407223606606362,0.04323671991764878,0.049644688873621244,0.04641090277141711
0.14499271586533846,0.195923936734952,0.195923936734952,0.15992448622491362,0.1479595732417548,0.15773748254429742
0.13764297963368655,0.18490515689152212,0.18490515689152212,0.14688575041925933,0.14153017501591908,0.15065161651530298
0.07144968896843898,0.09312308726620894,0.09312308726620894,0.07252276315392077,0.07270773352220505,0.07795719319649093
0.07069808614867745,0.09284005511866428,0.09284005511866428,0.07209330835061434,0.0726488582190876,0.07750375224629155
0.07854217747396969,0.10171138305459915,0.10171138305459915,0.07489487489305702,0.08129953521410763,0.08687474525665853
0.07992259588818386,0.10363071793674482,0.10363071793674482,0.07651296547567583,0.08270381224791543,0.0883340987985914
0.05343760201482872,0.06479914446464173,0.06479914446464173,0.048137651926350854,0.052011633409755335,0.05659608751700148
0.04998013081272893,0.06407223606606362,0.06407223606606362,0.04541193367938367,0.052086823984655896,0.0557966977428285
0.1557482961567164,0.21136021005717423,0.21136021005717423,0.14538750448148213,0.16727575405911554,0.1352802700555728
0.1455845996944167,0.19699425084504774,0.19699425084504774,0.1337507524051452,0.15502123353879535,0.1310885284873282
0.08551125259773606,0.09820602730000692,0.09820602730000692,0.08410016716902906,0.07686930627900657,0.08227021831934063
0.08070188021140418,0.09805244634956964,0.09805244634956964,0.07841624498273972,0.07815585865959114,0.07780941825399017
0.07865917511518043,0.10477899665526162,0.10477899665526162,0.06979055470828072,0.08108537117649854,0.07921313800499839
0.08011692665476093,0.10690565654857534,0.10690565654857534,0.07120108159202358,0.08280167439144656,0.08037212423627396
0.10092465008751698,0.06611960211381673,0.06611960211381673,0.11044803677517523,0.0498732993225759,0.10172829422286214
0.060054973520137354,0.06501671902036789,0.06501671902036789,0.05786101645043182,0.049693424783849485,0.06323673142383276
0.18335516370347776,0.195923936734952,0.195923936734952,0.149552170426454,0.13932989670096146,0.12152941471053183
0.16848195736183447,0.18490515689152212,0.18490515689152212,0.13720521721058992,0.1333369618381878,0.11773383884408668
0.09467842365751002,0.09312308726620894,0.09312308726620894,0.06862602109963854,0.06899571190610898,0.06231089347031241
0.09001088693171004,0.09284005511866428,0.09284005511866428,0.07119530316454287,0.07125344039733084,0.0645449829116279
0.08831048735007903,0.10171138305459915,0.10171138305459915,0.07049792820905988,0.07671987063296135,0.07027394318292952
0.09013778398443323,0.10363071793674482,0.10363071793674482,0.0720617482591321,0.07805312920957322,0.071356658379564
0.1041171672812205,0.06479914446464173,0.06479914446464173,0.046348601761666726,0.05102295737756958,0.04904245711937742
0.06215959005839623,0.06407223606606362,0.06407223606606362,0.04323671991764878,0.049644688873621244,0.04641090277141711
