rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203201937474E+018,9,1,"""HUMAN""",,1542032019,372103826,"""expert_tired_noncollaborative.POMDPx""",,1542032007,392003232,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203201938584E+018,9,2,"""ROBOT""",,1542032019,384500516,'',,1542032019,362925946,"""idle""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.898307170402404e-07, 1.7571709349795128e-06, 9.162698155762428e-09, 3.904106335994584e-07, 5.033239176555071e-06, 0.999930202960968, 7.0247574512904976e-06, 6.303970621956978e-06, 1.1055641380153247e-06, 4.778407674166374e-05]"
1.54203202227529E+018,9,2,"""OBSERVATION""",,1542032022,273770109,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203202380686E+018,9,2,"""HUMAN""",,1542032023,804496887,"""expert_tired_noncollaborative.POMDPx""",,1542032020,432807934,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203202381422E+018,9,3,"""ROBOT""",,1542032023,812970004,'',,1542032023,517169113,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.898307170402404e-07, 1.7571709349795128e-06, 9.162698155762428e-09, 3.904106335994584e-07, 5.033239176555071e-06, 0.999930202960968, 7.0247574512904976e-06, 6.303970621956978e-06, 1.1055641380153247e-06, 4.778407674166374e-05]"
1.54203202603536E+018,9,3,"""OBSERVATION""",,1542032026,33827413,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203203149678E+018,9,3,"""HUMAN""",,1542032031,494065277,"""expert_tired_noncollaborative.POMDPx""",,1542032024,873242493,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203203151027E+018,9,4,"""ROBOT""",,1542032031,509064594,'',,1542032027,293233924,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.82358""","[3.898307170402404e-07, 1.7571709349795128e-06, 9.162698155762428e-09, 3.904106335994584e-07, 5.033239176555071e-06, 0.999930202960968, 7.0247574512904976e-06, 6.303970621956978e-06, 1.1055641380153247e-06, 4.778407674166374e-05]"
1.5420320336846E+018,9,4,"""OBSERVATION""",,1542032033,683131272,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203203511669E+018,9,4,"""HUMAN""",,1542032035,114055159,"""expert_tired_noncollaborative.POMDPx""",,1542032032,568687793,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203203512704E+018,9,5,"""ROBOT""",,1542032035,125847665,'',,1542032034,928559654,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""","[3.898307170402404e-07, 1.7571709349795128e-06, 9.162698155762428e-09, 3.904106335994584e-07, 5.033239176555071e-06, 0.999930202960968, 7.0247574512904976e-06, 6.303970621956978e-06, 1.1055641380153247e-06, 4.778407674166374e-05]"
1.54203203809204E+018,9,5,"""OBSERVATION""",,1542032038,90490165,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203203939332E+018,9,5,"""HUMAN""",,1542032039,390194925,"""expert_tired_noncollaborative.POMDPx""",,1542032036,197642707,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54203203940346E+018,9,6,"""ROBOT""",,1542032039,402329001,'',,1542032039,374225446,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""","[3.898307170402404e-07, 1.7571709349795128e-06, 9.162698155762428e-09, 3.904106335994584e-07, 5.033239176555071e-06, 0.999930202960968, 7.0247574512904976e-06, 6.303970621956978e-06, 1.1055641380153247e-06, 4.778407674166374e-05]"
1.54203204507718E+018,9,6,"""SENSORS""",,1542032045,77050343,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203204772165E+018,9,6,"""OBSERVATION""",,1542032047,720195148,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203205702684E+018,9,6,"""HUMAN""",,1542032053,244368790,"""expert_tired_noncollaborative.POMDPx""",,1542032040,469427809,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203205703745E+018,9,7,"""ROBOT""",,1542032057,36221767,'',,1542032049,12197745,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.49148""","[3.898307170402404e-07, 1.7571709349795128e-06, 9.162698155762428e-09, 3.904106335994584e-07, 5.033239176555071e-06, 0.999930202960968, 7.0247574512904976e-06, 6.303970621956978e-06, 1.1055641380153247e-06, 4.778407674166374e-05]"
1.54203205704736E+018,9,7,"""HUMAN""",,1542032057,43242662,"""expert_tired_noncollaborative.POMDPx""",,1542032040,469427809,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54203206791995E+018,10,0,"""MANAGER""",,1542032067,919852446,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5420320691108E+018,10,0,"""ROBOT""",,1542032069,108674622,'',,1542032069,105417416,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.49148""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203206912457E+018,10,0,"""HUMAN""",,1542032069,121443983,"""expert_tired_noncollaborative.POMDPx""",,1542032068,733252309,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203206913308E+018,10,1,"""ROBOT""",,1542032069,131772066,'',,1542032069,105417416,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203208084125E+018,10,1,"""OBSERVATION""",,1542032080,839344717,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203208226824E+018,10,1,"""HUMAN""",,1542032082,265662173,"""expert_tired_noncollaborative.POMDPx""",,1542032070,219906559,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203208227822E+018,10,2,"""ROBOT""",,1542032082,277031118,'',,1542032082,63577066,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203208451462E+018,10,2,"""OBSERVATION""",,1542032084,512873899,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54203208577975E+018,10,2,"""HUMAN""",,1542032085,777317577,"""expert_tired_noncollaborative.POMDPx""",,1542032083,327496273,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54203208579079E+018,10,3,"""ROBOT""",,1542032085,789611825,'',,1542032085,768524480,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203208862697E+018,10,3,"""OBSERVATION""",,1542032088,625539245,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203209010804E+018,10,3,"""HUMAN""",,1542032090,105338492,"""expert_tired_noncollaborative.POMDPx""",,1542032086,852102268,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54203209011929E+018,10,4,"""ROBOT""",,1542032090,118025845,'',,1542032089,899335933,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.5420320924305E+018,10,4,"""OBSERVATION""",,1542032092,428619894,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203209390538E+018,10,4,"""HUMAN""",,1542032093,902240321,"""expert_tired_noncollaborative.POMDPx""",,1542032091,179674548,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54203209391627E+018,10,5,"""ROBOT""",,1542032093,915111584,'',,1542032093,704382058,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.5420320959782E+018,10,5,"""OBSERVATION""",,1542032095,976768986,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.5420320973887E+018,10,5,"""HUMAN""",,1542032097,386370516,"""expert_tired_noncollaborative.POMDPx""",,1542032094,975036928,"""3""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54203209739995E+018,10,6,"""ROBOT""",,1542032097,398510037,'',,1542032097,234759395,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203209922497E+018,10,6,"""OBSERVATION""",,1542032099,223454923,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203210052031E+018,10,6,"""HUMAN""",,1542032100,517643460,"""expert_tired_noncollaborative.POMDPx""",,1542032098,455356598,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.54203210052574E+018,10,7,"""ROBOT""",,1542032100,524593446,'',,1542032100,507403585,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203210301519E+018,10,7,"""OBSERVATION""",,1542032103,13446463,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203210437956E+018,10,7,"""HUMAN""",,1542032104,377150274,"""expert_tired_noncollaborative.POMDPx""",,1542032101,595230463,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.54203210438973E+018,10,8,"""ROBOT""",,1542032104,388684033,'',,1542032104,260355390,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203210682933E+018,10,8,"""OBSERVATION""",,1542032106,827811644,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203210808103E+018,10,8,"""SENSORS""",,1542032108,80873461,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203210812672E+018,10,8,"""HUMAN""",,1542032108,123018449,"""expert_tired_noncollaborative.POMDPx""",,1542032105,453662602,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.54203210813801E+018,10,9,"""ROBOT""",,1542032108,136883702,'',,1542032108,113392002,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203210814837E+018,10,9,"""HUMAN""",,1542032108,145167700,"""expert_tired_noncollaborative.POMDPx""",,1542032105,453662602,"""3""","""Recovery""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54203212218271E+018,11,0,"""MANAGER""",,1542032122,182583053,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5420321233453E+018,11,0,"""ROBOT""",,1542032123,342879810,'',,1542032123,339474347,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""","[3.352956140263537e-18, 1.829858747165458e-12, 2.451031878532304e-21, 1.329897044892716e-19, 9.75055591823093e-10, 0.9999955892562866, 6.890579822222201e-14, 3.632100870065713e-11, 2.0849572592851473e-06, 2.3385721306112828e-06]"
1.54203212335551E+018,11,0,"""HUMAN""",,1542032123,352319350,"""expert_tired_noncollaborative.POMDPx""",,1542032123,43548380,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203212336208E+018,11,1,"""ROBOT""",,1542032123,360891005,'',,1542032123,339474347,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.352956140263537e-18, 1.829858747165458e-12, 2.451031878532304e-21, 1.329897044892716e-19, 9.75055591823093e-10, 0.9999955892562866, 6.890579822222201e-14, 3.632100870065713e-11, 2.0849572592851473e-06, 2.3385721306112828e-06]"
1.54203212908631E+018,11,1,"""SENSORS""",,1542032129,86201062,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203213159391E+018,11,1,"""OBSERVATION""",,1542032131,592324571,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203213281106E+018,11,1,"""HUMAN""",,1542032132,807889225,"""expert_tired_noncollaborative.POMDPx""",,1542032124,436055509,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203213281649E+018,11,2,"""ROBOT""",,1542032132,815406619,'',,1542032132,798238295,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[3.352956140263537e-18, 1.829858747165458e-12, 2.451031878532304e-21, 1.329897044892716e-19, 9.75055591823093e-10, 0.9999955892562866, 6.890579822222201e-14, 3.632100870065713e-11, 2.0849572592851473e-06, 2.3385721306112828e-06]"
1.54203213282537E+018,11,2,"""HUMAN""",,1542032132,821521960,"""expert_tired_noncollaborative.POMDPx""",,1542032124,436055509,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203214310628E+018,12,0,"""MANAGER""",,1542032143,106094645,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203214429594E+018,12,0,"""ROBOT""",,1542032144,293931567,'',,1542032144,290848333,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.018979330387083e-06, 6.285392828431213e-06, 1.2652349141717423e-05, 1.2776567018590868e-05, 9.372495696879923e-06, 0.9999411702156067, 5.550388777919579e-06, 4.308230018068571e-06, 3.08797757497814e-06, 2.7864209641847992e-06]"
1.54203214430713E+018,12,0,"""HUMAN""",,1542032144,303630630,"""expert_tired_noncollaborative.POMDPx""",,1542032143,955611468,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203214431339E+018,12,1,"""ROBOT""",,1542032144,312360210,'',,1542032144,290848333,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.018979330387083e-06, 6.285392828431213e-06, 1.2652349141717423e-05, 1.2776567018590868e-05, 9.372495696879923e-06, 0.9999411702156067, 5.550388777919579e-06, 4.308230018068571e-06, 3.08797757497814e-06, 2.7864209641847992e-06]"
1.54203214645163E+018,12,1,"""OBSERVATION""",,1542032146,450132975,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203214771429E+018,12,1,"""HUMAN""",,1542032147,711594839,"""expert_tired_noncollaborative.POMDPx""",,1542032145,383139747,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203214772263E+018,12,2,"""ROBOT""",,1542032147,720986632,'',,1542032147,694393284,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.018979330387083e-06, 6.285392828431213e-06, 1.2652349141717423e-05, 1.2776567018590868e-05, 9.372495696879923e-06, 0.9999411702156067, 5.550388777919579e-06, 4.308230018068571e-06, 3.08797757497814e-06, 2.7864209641847992e-06]"
1.542032159426E+018,12,2,"""OBSERVATION""",,1542032159,424422109,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5420321609105E+018,12,2,"""HUMAN""",,1542032160,908045982,"""expert_tired_noncollaborative.POMDPx""",,1542032148,791913868,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203216091647E+018,12,3,"""ROBOT""",,1542032160,915454294,'',,1542032160,669664992,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.018979330387083e-06, 6.285392828431213e-06, 1.2652349141717423e-05, 1.2776567018590868e-05, 9.372495696879923e-06, 0.9999411702156067, 5.550388777919579e-06, 4.308230018068571e-06, 3.08797757497814e-06, 2.7864209641847992e-06]"
1.54203216423189E+018,12,3,"""OBSERVATION""",,1542032164,230436466,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203216572776E+018,12,3,"""HUMAN""",,1542032165,725063489,"""expert_tired_noncollaborative.POMDPx""",,1542032161,982264431,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203216573463E+018,12,4,"""ROBOT""",,1542032165,733500454,'',,1542032165,502929226,"""planning for grasping""","""NoFocus""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.018979330387083e-06, 6.285392828431213e-06, 1.2652349141717423e-05, 1.2776567018590868e-05, 9.372495696879923e-06, 0.9999411702156067, 5.550388777919579e-06, 4.308230018068571e-06, 3.08797757497814e-06, 2.7864209641847992e-06]"
1.54203216777635E+018,12,4,"""OBSERVATION""",,1542032167,774905693,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203216922705E+018,12,4,"""HUMAN""",,1542032169,224645956,"""expert_tired_noncollaborative.POMDPx""",,1542032166,781416031,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203216923306E+018,12,5,"""ROBOT""",,1542032169,231954352,'',,1542032169,57186728,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.018979330387083e-06, 6.285392828431213e-06, 1.2652349141717423e-05, 1.2776567018590868e-05, 9.372495696879923e-06, 0.9999411702156067, 5.550388777919579e-06, 4.308230018068571e-06, 3.08797757497814e-06, 2.7864209641847992e-06]"
1.54203217128764E+018,12,5,"""OBSERVATION""",,1542032171,286012243,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203217266034E+018,12,5,"""HUMAN""",,1542032172,657684724,"""expert_tired_noncollaborative.POMDPx""",,1542032170,319527700,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203217266571E+018,12,6,"""ROBOT""",,1542032172,664508204,'',,1542032172,546368303,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.018979330387083e-06, 6.285392828431213e-06, 1.2652349141717423e-05, 1.2776567018590868e-05, 9.372495696879923e-06, 0.9999411702156067, 5.550388777919579e-06, 4.308230018068571e-06, 3.08797757497814e-06, 2.7864209641847992e-06]"
1.54203218008603E+018,12,6,"""SENSORS""",,1542032180,85863212,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203218187039E+018,12,6,"""OBSERVATION""",,1542032181,868570219,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54203218315069E+018,12,6,"""HUMAN""",,1542032183,148117061,"""expert_tired_noncollaborative.POMDPx""",,1542032173,714762188,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203218316101E+018,12,7,"""ROBOT""",,1542032183,159869712,'',,1542032183,137327480,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[2.018979330387083e-06, 6.285392828431213e-06, 1.2652349141717423e-05, 1.2776567018590868e-05, 9.372495696879923e-06, 0.9999411702156067, 5.550388777919579e-06, 4.308230018068571e-06, 3.08797757497814e-06, 2.7864209641847992e-06]"
1.54203218317024E+018,12,7,"""HUMAN""",,1542032183,166975687,"""expert_tired_noncollaborative.POMDPx""",,1542032173,714762188,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203219325739E+018,13,0,"""MANAGER""",,1542032193,257277906,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5420321944479E+018,13,0,"""ROBOT""",,1542032194,445755200,'',,1542032194,443155447,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[1.8552333358456963e-06, 1.8228737985737098e-07, 1.9378794124946808e-09, 4.830329558558333e-08, 6.200608913786709e-05, 0.9834373593330383, 0.0006114911520853639, 0.0007461665663868189, 0.00581864221021533, 0.009322239086031914]"
1.54203219445959E+018,13,0,"""HUMAN""",,1542032194,456292695,"""expert_tired_noncollaborative.POMDPx""",,1542032194,109720233,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420321944665E+018,13,1,"""ROBOT""",,1542032194,465317284,'',,1542032194,443155447,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.8552333358456963e-06, 1.8228737985737098e-07, 1.9378794124946808e-09, 4.830329558558333e-08, 6.200608913786709e-05, 0.9834373593330383, 0.0006114911520853639, 0.0007461665663868189, 0.00581864221021533, 0.009322239086031914]"
1.54203219658241E+018,13,1,"""OBSERVATION""",,1542032196,580670541,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420321980363E+018,13,1,"""HUMAN""",,1542032198,33271207,"""expert_tired_noncollaborative.POMDPx""",,1542032195,528544120,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54203219804649E+018,13,2,"""ROBOT""",,1542032198,45379300,'',,1542032197,832452750,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.8552333358456963e-06, 1.8228737985737098e-07, 1.9378794124946808e-09, 4.830329558558333e-08, 6.200608913786709e-05, 0.9834373593330383, 0.0006114911520853639, 0.0007461665663868189, 0.00581864221021533, 0.009322239086031914]"
1.54203220408341E+018,13,2,"""SENSORS""",,1542032204,83268665,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203220608935E+018,13,2,"""OBSERVATION""",,1542032206,87815225,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203220736133E+018,13,2,"""HUMAN""",,1542032207,358360618,"""expert_tired_noncollaborative.POMDPx""",,1542032199,136247748,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203220736894E+018,13,3,"""ROBOT""",,1542032207,367731767,'',,1542032207,345641245,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[1.8552333358456963e-06, 1.8228737985737098e-07, 1.9378794124946808e-09, 4.830329558558333e-08, 6.200608913786709e-05, 0.9834373593330383, 0.0006114911520853639, 0.0007461665663868189, 0.00581864221021533, 0.009322239086031914]"
1.54203220738077E+018,13,3,"""HUMAN""",,1542032207,375509863,"""expert_tired_noncollaborative.POMDPx""",,1542032199,136247748,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203221834106E+018,14,0,"""MANAGER""",,1542032218,340952083,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203221952878E+018,14,0,"""ROBOT""",,1542032219,526022508,'',,1542032219,523429790,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[8.563735718780663e-06, 4.6920604290789925e-06, 2.812123238982167e-05, 2.4933129679993726e-05, 0.00018050530343316495, 0.9823784828186035, 0.001167735201306641, 0.0009914897382259369, 0.007358642295002937, 0.007856819778680801]"
1.54203221953884E+018,14,0,"""HUMAN""",,1542032219,535564029,"""expert_tired_noncollaborative.POMDPx""",,1542032219,188775643,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203221954473E+018,14,1,"""ROBOT""",,1542032219,543476983,'',,1542032219,523429790,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.563735718780663e-06, 4.6920604290789925e-06, 2.812123238982167e-05, 2.4933129679993726e-05, 0.00018050530343316495, 0.9823784828186035, 0.001167735201306641, 0.0009914897382259369, 0.007358642295002937, 0.007856819778680801]"
