rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565111179551376881,1,0,36,"""ROBOT""",,1565111179,540642931,'',,1565111179,439690714,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.652485""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111179572381501,1,0,37,"""OBSERVATION""",,1565111179,566344851,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111181156955124,1,0,37,"""ROBOT""",,1565111181,146122878,'',,1565111180,922853197,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.652485""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111181179149141,1,0,38,"""OBSERVATION""",,1565111181,171757504,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111184199944819,1,0,38,"""ROBOT""",,1565111184,187186963,'',,1565111182,559270967,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.652485""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111184223454170,1,0,39,"""OBSERVATION""",,1565111184,216532417,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111185708112186,1,0,40,"""OBSERVATION""",,1565111185,702292638,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111187075926861,1,9,40,"""SENSOR""",,1565111187,75785468,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.652485""",[],,1565111185,684626305,"""fail""","""HUMAN""",13.27123389,2,7,77.7777777778,'',81.742877292,'',0,0,0,nan
1565111187116207277,1,0,40,"""ROBOT""",,1565111187,105466872,'',,1565111187,59913699,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""27.750048""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111187137484134,1,0,41,"""OBSERVATION""",,1565111187,131779680,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111188775762799,1,0,41,"""ROBOT""",,1565111188,764863043,'',,1565111188,495717266,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.750048""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111188798402379,1,0,42,"""OBSERVATION""",,1565111188,791878418,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111191641548435,1,0,42,"""ROBOT""",,1565111191,630106632,'',,1565111190,167186495,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.750048""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111191663697931,1,0,43,"""OBSERVATION""",,1565111191,657337145,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111193824096452,1,0,44,"""OBSERVATION""",,1565111193,818167589,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111195210949176,1,0,44,"""ROBOT""",,1565111195,200645579,'',,1565111195,159140970,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.750048""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565111195221680665,1,10,44,"""SENSOR""",,1565111195,221559049,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.750048""",[],,1565111193,805468233,"""fail""","""HUMAN""",8.1205252,3,7,70.0,'',89.863402492,'',0,1,0,100.0
1565111195221730690,1,10,44,"""MANAGER-TASK-DONE""",,1565111195,221627070,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.750048""",[],,1565111193,805468233,'','',0.0,3,7,70.0,"""success""",89.863402492,'',0,1,0,100.0
