rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584373197007622406,10,8,59,"""ROBOT""",,1584373196,996875033,'',,1584373195,345306315,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""19.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373197030723885,10,8,60,"""OBSERVATION""",,1584373197,23808137,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373200010866844,10,8,60,"""ROBOT""",,1584373199,994172733,'',,1584373198,387723030,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""19.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373200034476644,10,8,61,"""OBSERVATION""",,1584373200,27279210,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373216331514965,10,8,61,"""SENSOR""",,1584373216,331102462,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.784857""",[],,1584373209,358285335,"""ROBOT SUCCEEDED""","""ROBOT""",23.991129477,0,8,100.0,'',196.176042669,'',0,0,0,nan
1584373216331704653,10,9,61,"""ROBOT""",,1584373213,389992014,'',,1584373201,372149605,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""19.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373216355590647,10,9,62,"""OBSERVATION""",,1584373216,348466975,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373217831491594,10,9,62,"""ROBOT""",,1584373217,815892341,'',,1584373217,719439894,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""25.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373217855900394,10,9,63,"""OBSERVATION""",,1584373217,848809703,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373220910116987,10,9,63,"""ROBOT""",,1584373220,898318543,'',,1584373219,210695958,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""25.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373220933041191,10,9,64,"""OBSERVATION""",,1584373220,926677322,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373223935699965,10,9,64,"""ROBOT""",,1584373223,924677188,'',,1584373222,268285203,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""25.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373223958960585,10,9,65,"""OBSERVATION""",,1584373223,950370108,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373227065058039,10,9,65,"""ROBOT""",,1584373227,53712220,'',,1584373225,293098423,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""25.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373227087492225,10,9,66,"""OBSERVATION""",,1584373227,80736673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373236387024129,10,9,66,"""SENSOR""",,1584373236,386828234,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.784857""",[],,1584373236,379682030,"""ROBOT SUCCEEDED""","""ROBOT""",27.021390372,0,9,100.0,'',223.197433041,'',0,0,0,nan
1584373240419982399,10,10,66,"""ROBOT""",,1584373240,408292252,'',,1584373228,440496507,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""25.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373240444241267,10,10,67,"""OBSERVATION""",,1584373240,436752329,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373241923563824,10,10,67,"""ROBOT""",,1584373241,910964089,'',,1584373241,789566743,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""31.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373241951941638,10,10,68,"""OBSERVATION""",,1584373241,944756421,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373244974416481,10,10,68,"""ROBOT""",,1584373244,963436080,'',,1584373243,312846556,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373244994358166,10,10,69,"""OBSERVATION""",,1584373244,988713903,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373248014300181,10,10,69,"""ROBOT""",,1584373248,3439555,'',,1584373246,337450329,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373248035588576,10,10,70,"""OBSERVATION""",,1584373248,29500525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373251096752797,10,10,70,"""ROBOT""",,1584373251,85162278,'',,1584373249,376313072,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373251124283176,10,10,71,"""OBSERVATION""",,1584373251,113705027,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373254065722582,10,10,71,"""ROBOT""",,1584373254,53544275,'',,1584373252,476257136,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373254091424998,10,10,72,"""OBSERVATION""",,1584373254,84235066,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373267381112381,10,10,72,"""ROBOT""",,1584373263,224309363,'',,1584373255,440742071,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373267403120801,10,10,73,"""OBSERVATION""",,1584373267,396954061,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373268712802069,10,10,73,"""SENSOR""",,1584373268,712665748,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.784857""",[],,1584373263,185295665,"""ROBOT SUCCEEDED""","""ROBOT""",26.805615997,0,10,100.0,'',250.003049038,'',0,1,0,100.0
1584373268712877159,10,10,73,"""MANAGER-TASK-DONE""",,1584373268,712742719,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.784857""",[],,1584373263,185295665,'','',0.0,0,10,100.0,"""success""",250.003049038,'',7,1,0,100.0
1584373272747259167,10,1,73,"""ROBOT""",,1584373272,734064841,'',,1584373268,684654288,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""37.784859""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
