rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565113278515863106,2,0,36,"""ROBOT""",,1565113278,504188334,'',,1565113278,261193048,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.606583""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113278543522334,2,0,37,"""OBSERVATION""",,1565113278,533951389,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113279936118745,2,0,38,"""OBSERVATION""",,1565113279,929078144,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113281335535725,2,9,38,"""SENSOR""",,1565113281,335379027,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.606583""",[],,1565113279,913448744,"""success""","""HUMAN""",17.900039389,1,8,88.8888888889,'',109.360484948,'',0,0,0,nan
1565113281597222626,2,0,38,"""ROBOT""",,1565113281,585811644,'',,1565113281,313375469,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.410973""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113281620659795,2,0,39,"""OBSERVATION""",,1565113281,613804445,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113283680549252,2,0,39,"""ROBOT""",,1565113283,667418779,'',,1565113282,962900122,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.410973""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113283703515152,2,0,40,"""OBSERVATION""",,1565113283,697030206,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113285449939295,2,0,40,"""ROBOT""",,1565113285,438827835,'',,1565113285,80226903,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.410973""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113285472680695,2,0,41,"""OBSERVATION""",,1565113285,465912061,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113286869095748,2,0,42,"""OBSERVATION""",,1565113286,862773521,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113290693850687,2,0,42,"""ROBOT""",,1565113290,682443703,'',,1565113288,201921775,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.410973""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113290712886654,2,10,42,"""SENSOR""",,1565113290,712616782,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.410973""",[],,1565113286,848124962,"""success""","""HUMAN""",6.933040709,1,9,90.0,'',116.293525657,'',0,1,0,100.0
1565113290713131497,2,10,42,"""MANAGER-TASK-DONE""",,1565113290,712834791,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.410973""",[],,1565113286,848124962,'','',0.0,1,9,90.0,"""success""",116.293525657,'',2,1,0,100.0
