rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53808733431189E+018,243,1,"""ROBOT""",,1538087334,310904293,'',,1538087334,290770963,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6622944915288826e-07, 0.9999997615814209, 5.50470640233489e-25]"
1.53808734047485E+018,243,1,"""SENSORS""",,1538087340,474726392,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808734352474E+018,243,1,"""OBSERVATION""",,1538087343,523502948,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53808734476453E+018,243,1,"""HUMAN""",,1538087344,762181344,"""expert_tired_collaborative.POMDPx""",,1538087335,365797210,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380873447741E+018,243,2,"""ROBOT""",,1538087344,773148232,'',,1538087344,753266676,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6622944915288826e-07, 0.9999997615814209, 5.50470640233489e-25]"
1.5380873447836E+018,243,2,"""HUMAN""",,1538087344,778568969,"""expert_tired_collaborative.POMDPx""",,1538087335,365797210,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53808735638717E+018,244,0,"""MANAGER""",,1538087356,387085018,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808735756435E+018,244,0,"""ROBOT""",,1538087357,562330117,'',,1538087357,559545861,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7026899829252216e-07, 0.9999997019767761, 5.855788455165435e-25]"
1.53808735757501E+018,244,0,"""HUMAN""",,1538087357,571623200,"""expert_tired_collaborative.POMDPx""",,1538087357,255704991,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380873575813E+018,244,1,"""ROBOT""",,1538087357,580405877,'',,1538087357,559545861,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7026899829252216e-07, 0.9999997019767761, 5.855788455165435e-25]"
1.53808736347497E+018,244,1,"""SENSORS""",,1538087363,474791883,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808736654202E+018,244,1,"""OBSERVATION""",,1538087366,540687942,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53808736780767E+018,244,1,"""HUMAN""",,1538087367,805024745,"""expert_tired_collaborative.POMDPx""",,1538087358,626282271,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808736781426E+018,244,2,"""ROBOT""",,1538087367,813173813,'',,1538087367,791366672,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7026899829252216e-07, 0.9999997019767761, 5.855788455165435e-25]"
1.53808736782593E+018,244,2,"""HUMAN""",,1538087367,819560581,"""expert_tired_collaborative.POMDPx""",,1538087358,626282271,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53808737955452E+018,245,0,"""MANAGER""",,1538087379,554409127,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808738073188E+018,245,0,"""ROBOT""",,1538087380,729727643,'',,1538087380,727088075,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.74369824637688e-07, 0.9999997019767761, 6.229262324790679e-25]"
1.53808738074396E+018,245,0,"""HUMAN""",,1538087380,740815100,"""expert_tired_collaborative.POMDPx""",,1538087380,418508646,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53808738075029E+018,245,1,"""ROBOT""",,1538087380,749038806,'',,1538087380,727088075,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.74369824637688e-07, 0.9999997019767761, 6.229262324790679e-25]"
1.53808738435814E+018,245,1,"""OBSERVATION""",,1538087384,356750405,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53808738562121E+018,245,1,"""HUMAN""",,1538087385,618928660,"""expert_tired_collaborative.POMDPx""",,1538087381,811978865,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53808738563165E+018,245,2,"""ROBOT""",,1538087385,630404457,'',,1538087385,603305237,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.74369824637688e-07, 0.9999997019767761, 6.229262324790679e-25]"
1.5380873887913E+018,245,2,"""OBSERVATION""",,1538087388,790138613,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53808739035831E+018,245,2,"""HUMAN""",,1538087390,356009607,"""expert_tired_collaborative.POMDPx""",,1538087386,696822334,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808739036792E+018,245,3,"""ROBOT""",,1538087390,366878369,'',,1538087390,65034769,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.74369824637688e-07, 0.9999997019767761, 6.229262324790679e-25]"
1.53808739350807E+018,245,3,"""OBSERVATION""",,1538087393,506838541,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53808739504416E+018,245,3,"""HUMAN""",,1538087395,41741637,"""expert_tired_collaborative.POMDPx""",,1538087391,411560592,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53808739505419E+018,245,4,"""ROBOT""",,1538087395,53031489,'',,1538087394,777950348,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.74369824637688e-07, 0.9999997019767761, 6.229262324790679e-25]"
1.53808739832469E+018,245,4,"""OBSERVATION""",,1538087398,323467333,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5380873998066E+018,245,4,"""HUMAN""",,1538087399,804434933,"""expert_tired_collaborative.POMDPx""",,1538087396,117371926,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53808739981644E+018,245,5,"""ROBOT""",,1538087399,815142517,'',,1538087399,582086284,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.74369824637688e-07, 0.9999997019767761, 6.229262324790679e-25]"
1.53808740297654E+018,245,5,"""OBSERVATION""",,1538087402,975294197,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53808740458117E+018,245,5,"""HUMAN""",,1538087404,578838855,"""expert_tired_collaborative.POMDPx""",,1538087400,868990438,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53808740458809E+018,245,6,"""ROBOT""",,1538087404,587200458,'',,1538087404,253095570,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.74369824637688e-07, 0.9999997019767761, 6.229262324790679e-25]"
1.53808740647483E+018,245,6,"""SENSORS""",,1538087406,474628557,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808740787491E+018,245,6,"""OBSERVATION""",,1538087407,873492039,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53808740938367E+018,245,6,"""HUMAN""",,1538087409,381504372,"""expert_tired_collaborative.POMDPx""",,1538087405,686404616,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53808740939422E+018,245,7,"""ROBOT""",,1538087409,393144459,'',,1538087409,193545598,"""grasp""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.31505""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.74369824637688e-07, 0.9999997019767761, 6.229262324790679e-25]"
1.53808740940324E+018,245,7,"""HUMAN""",,1538087409,400018194,"""expert_tired_collaborative.POMDPx""",,1538087405,686404616,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53808742008932E+018,246,0,"""MANAGER""",,1538087420,89146520,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5380874212768E+018,246,0,"""ROBOT""",,1538087421,274614442,'',,1538087421,271743431,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.31505""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0412661310965632e-07, 0.9999998807907104, 1.2550153211412904e-29]"
1.53808742128697E+018,246,0,"""HUMAN""",,1538087421,284109341,"""expert_tired_collaborative.POMDPx""",,1538087420,982501042,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53808742129544E+018,246,1,"""ROBOT""",,1538087421,294370947,'',,1538087421,271743431,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0412661310965632e-07, 0.9999998807907104, 1.2550153211412904e-29]"
1.53808743414144E+018,246,1,"""OBSERVATION""",,1538087434,140147782,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53808743573295E+018,246,1,"""HUMAN""",,1538087435,730764928,"""expert_tired_collaborative.POMDPx""",,1538087422,378827651,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53808743574213E+018,246,2,"""ROBOT""",,1538087435,741132507,'',,1538087435,386288965,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0412661310965632e-07, 0.9999998807907104, 1.2550153211412904e-29]"
1.53808743919135E+018,246,2,"""OBSERVATION""",,1538087439,190095223,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53808744073313E+018,246,2,"""HUMAN""",,1538087440,731082612,"""expert_tired_collaborative.POMDPx""",,1538087436,817786112,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5380874407449E+018,246,3,"""ROBOT""",,1538087440,743760680,'',,1538087440,452151340,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0412661310965632e-07, 0.9999998807907104, 1.2550153211412904e-29]"
1.53808744472478E+018,246,3,"""OBSERVATION""",,1538087444,723466439,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53808744601809E+018,246,3,"""HUMAN""",,1538087446,15330639,"""expert_tired_collaborative.POMDPx""",,1538087441,803620897,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53808744602924E+018,246,4,"""ROBOT""",,1538087446,28169173,'',,1538087445,998659010,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0412661310965632e-07, 0.9999998807907104, 1.2550153211412904e-29]"
1.53808744957462E+018,246,4,"""OBSERVATION""",,1538087449,573482644,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53808745119106E+018,246,4,"""HUMAN""",,1538087451,188770224,"""expert_tired_collaborative.POMDPx""",,1538087447,73569662,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53808745119932E+018,246,5,"""ROBOT""",,1538087451,198290108,'',,1538087450,864054675,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0412661310965632e-07, 0.9999998807907104, 1.2550153211412904e-29]"
1.53808745477473E+018,246,5,"""OBSERVATION""",,1538087454,773503527,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53808745641072E+018,246,5,"""HUMAN""",,1538087456,408579346,"""expert_tired_collaborative.POMDPx""",,1538087452,313467407,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53808745641658E+018,246,6,"""ROBOT""",,1538087456,415706148,'',,1538087456,75656673,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0412661310965632e-07, 0.9999998807907104, 1.2550153211412904e-29]"
1.53808745925813E+018,246,6,"""OBSERVATION""",,1538087459,256880050,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53808746076704E+018,246,6,"""HUMAN""",,1538087460,764318070,"""expert_tired_collaborative.POMDPx""",,1538087457,485074080,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5380874607748E+018,246,7,"""ROBOT""",,1538087460,773899320,'',,1538087460,513050994,"""point to remind""","""NeedsToBeReminded""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0412661310965632e-07, 0.9999998807907104, 1.2550153211412904e-29]"
1.53808746147459E+018,246,7,"""SENSORS""",,1538087461,474433732,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808746347447E+018,246,7,"""SENSORS""",,1538087463,474305384,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808747280692E+018,246,7,"""OBSERVATION""",,1538087466,890235063,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.53808747411909E+018,246,7,"""HUMAN""",,1538087474,116751582,"""expert_tired_collaborative.POMDPx""",,1538087461,829615825,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808747412709E+018,246,8,"""ROBOT""",,1538087474,126109487,'',,1538087474,107907565,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.20875""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0412661310965632e-07, 0.9999998807907104, 1.2550153211412904e-29]"
1.53808747413543E+018,246,8,"""HUMAN""",,1538087474,131972232,"""expert_tired_collaborative.POMDPx""",,1538087461,829615825,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53808748539378E+018,247,0,"""MANAGER""",,1538087485,393673032,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808748655244E+018,247,0,"""ROBOT""",,1538087486,550311270,'',,1538087486,547559628,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.20875""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013087716652080417, 0.998691201210022, 5.282370836504826e-29]"
1.53808748656265E+018,247,0,"""HUMAN""",,1538087486,559486018,"""expert_tired_collaborative.POMDPx""",,1538087486,234814015,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380874865686E+018,247,1,"""ROBOT""",,1538087486,567600443,'',,1538087486,547559628,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013087716652080417, 0.998691201210022, 5.282370836504826e-29]"
1.53808749004144E+018,247,1,"""OBSERVATION""",,1538087490,40115915,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53808749130698E+018,247,1,"""HUMAN""",,1538087491,304532078,"""expert_tired_collaborative.POMDPx""",,1538087487,625241344,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53808749131632E+018,247,2,"""ROBOT""",,1538087491,315379340,'',,1538087491,287870414,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013087716652080417, 0.998691201210022, 5.282370836504826e-29]"
1.53808749489134E+018,247,2,"""OBSERVATION""",,1538087494,890105102,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.538087496486E+018,247,2,"""HUMAN""",,1538087496,483489016,"""expert_tired_collaborative.POMDPx""",,1538087492,378414700,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53808749649667E+018,247,3,"""ROBOT""",,1538087496,495503200,'',,1538087496,175664249,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013087716652080417, 0.998691201210022, 5.282370836504826e-29]"
1.53808749960806E+018,247,3,"""OBSERVATION""",,1538087499,606806696,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53808750118578E+018,247,3,"""HUMAN""",,1538087501,183399029,"""expert_tired_collaborative.POMDPx""",,1538087497,560149873,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53808750119152E+018,247,4,"""ROBOT""",,1538087501,190556476,'',,1538087500,875036110,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013087716652080417, 0.998691201210022, 5.282370836504826e-29]"
1.53808750429185E+018,247,4,"""OBSERVATION""",,1538087504,290701093,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53808750595681E+018,247,4,"""HUMAN""",,1538087505,954644726,"""expert_tired_collaborative.POMDPx""",,1538087502,241028630,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53808750596977E+018,247,5,"""ROBOT""",,1538087505,968635893,'',,1538087505,569092914,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013087716652080417, 0.998691201210022, 5.282370836504826e-29]"
1.5380875091248E+018,247,5,"""OBSERVATION""",,1538087509,123458972,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53808751044536E+018,247,5,"""HUMAN""",,1538087510,443242263,"""expert_tired_collaborative.POMDPx""",,1538087507,12313020,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53808751045691E+018,247,6,"""ROBOT""",,1538087510,455874625,'',,1538087510,423427234,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.71176""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013087716652080417, 0.998691201210022, 5.282370836504826e-29]"
1.53808752317457E+018,247,6,"""OBSERVATION""",,1538087523,173420365,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53808752470222E+018,247,6,"""HUMAN""",,1538087524,700164940,"""expert_tired_collaborative.POMDPx""",,1538087511,529706263,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53808752471209E+018,247,7,"""ROBOT""",,1538087524,711172701,'',,1538087524,466744794,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.71176""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013087716652080417, 0.998691201210022, 5.282370836504826e-29]"
