rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1540966845726836888,2700,2,"""SENSORS""",,1540966845,726650906,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540966848809915685,2700,2,"""OBSERVATION""",,1540966848,808673957,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540966850078744671,2700,2,"""HUMAN""",,1540966850,76100023,"""expert_nontired_collaborative.POMDPx""",,1540966840,490730996,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540966850085896254,2700,3,"""ROBOT""",,1540966850,84727623,'',,1540966850,64083602,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.7624""",[]
1540966850094749222,2700,3,"""HUMAN""",,1540966850,91700980,"""expert_nontired_collaborative.POMDPx""",,1540966840,490730996,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540966862193287413,2701,0,"""MANAGER""",,1540966862,193152037,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540966863379044227,2701,0,"""ROBOT""",,1540966863,376755951,'',,1540966863,373216121,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.7624""",[]
1540966863389983492,2701,0,"""HUMAN""",,1540966863,386855400,"""expert_nontired_noncollaborative.POMDPx""",,1540966863,35835837,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540966863395666295,2701,1,"""ROBOT""",,1540966863,394826617,'',,1540966863,373216121,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540966869726797673,2701,1,"""SENSORS""",,1540966869,726636858,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540966872560007826,2701,1,"""OBSERVATION""",,1540966872,558731132,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540966874185830988,2701,1,"""HUMAN""",,1540966874,183541501,"""expert_nontired_noncollaborative.POMDPx""",,1540966864,473711674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540966874195458531,2701,2,"""ROBOT""",,1540966874,194613160,'',,1540966873,813114829,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy5.pomdpx""","""3""","""2.94""",[]
1540966874204805816,2701,2,"""HUMAN""",,1540966874,201389016,"""expert_nontired_noncollaborative.POMDPx""",,1540966864,473711674,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540966886289890639,2702,0,"""MANAGER""",,1540966886,289787589,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540966887470453664,2702,0,"""ROBOT""",,1540966887,468335000,'',,1540966887,464977670,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""3""","""2.94""",[]
1540966887480888375,2702,0,"""HUMAN""",,1540966887,478095527,"""expert_nontired_noncollaborative.POMDPx""",,1540966887,121621085,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540966887487735523,2702,1,"""ROBOT""",,1540966887,486646933,'',,1540966887,464977670,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540966890760119700,2702,1,"""OBSERVATION""",,1540966890,758861713,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540966892292647076,2702,1,"""HUMAN""",,1540966892,290342865,"""expert_nontired_noncollaborative.POMDPx""",,1540966888,557242850,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1540966892301986784,2702,2,"""ROBOT""",,1540966892,300999477,'',,1540966891,992996283,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540966895559911423,2702,2,"""OBSERVATION""",,1540966895,558669041,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540966896850260014,2702,2,"""HUMAN""",,1540966896,847650117,"""expert_nontired_noncollaborative.POMDPx""",,1540966893,382501975,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1540966896862506786,2702,3,"""ROBOT""",,1540966896,861458473,'',,1540966896,831739636,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540966902726747937,2702,3,"""SENSORS""",,1540966902,726591453,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540966905993389326,2702,3,"""OBSERVATION""",,1540966905,992105449,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540966907267024109,2702,3,"""HUMAN""",,1540966907,264316154,"""expert_nontired_noncollaborative.POMDPx""",,1540966897,941290105,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540966907274835462,2702,4,"""ROBOT""",,1540966907,273873481,'',,1540966907,252030568,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.64715""",[]
1540966907284821616,2702,4,"""HUMAN""",,1540966907,281162557,"""expert_nontired_noncollaborative.POMDPx""",,1540966897,941290105,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540966918344686752,2703,0,"""MANAGER""",,1540966918,344514460,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540966919526878026,2703,0,"""ROBOT""",,1540966919,525122149,'',,1540966919,522303931,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.64715""",[]
1540966919539076423,2703,0,"""HUMAN""",,1540966919,536111446,"""expert_nontired_noncollaborative.POMDPx""",,1540966919,225272434,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540966919545240655,2703,1,"""ROBOT""",,1540966919,544256165,'',,1540966919,522303931,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540966925726823179,2703,1,"""SENSORS""",,1540966925,726668295,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540966929159912822,2703,1,"""OBSERVATION""",,1540966929,158722954,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540966930403180516,2703,1,"""HUMAN""",,1540966930,400260352,"""expert_nontired_noncollaborative.POMDPx""",,1540966920,587206446,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540966930410491160,2703,2,"""ROBOT""",,1540966930,409473516,'',,1540966930,391571313,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""",[]
1540966930420204070,2703,2,"""HUMAN""",,1540966930,416409875,"""expert_nontired_noncollaborative.POMDPx""",,1540966920,587206446,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540966943868753408,2704,0,"""MANAGER""",,1540966943,868637090,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540966944092448330,2704,0,"""ROBOT""",,1540966944,90420228,'',,1540966944,87393797,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""",[]
1540966944102428093,2704,0,"""HUMAN""",,1540966944,98575829,"""expert_nontired_noncollaborative.POMDPx""",,1540966943,662029700,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540966944109776336,2704,1,"""ROBOT""",,1540966944,108790865,'',,1540966944,87393797,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540966947493204268,2704,1,"""OBSERVATION""",,1540966947,492045906,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540966948751224523,2704,1,"""HUMAN""",,1540966948,748758295,"""expert_nontired_noncollaborative.POMDPx""",,1540966945,147376354,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1540966948761116470,2704,2,"""ROBOT""",,1540966948,759912588,'',,1540966948,732383358,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540966952143362107,2704,2,"""OBSERVATION""",,1540966952,142071308,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540966953575104569,2704,2,"""HUMAN""",,1540966953,572770933,"""expert_nontired_noncollaborative.POMDPx""",,1540966949,805949194,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540966953585555963,2704,3,"""ROBOT""",,1540966953,584463115,'',,1540966953,407598383,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540966956876592350,2704,3,"""OBSERVATION""",,1540966956,875390988,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540966958357879416,2704,3,"""HUMAN""",,1540966958,355635930,"""expert_nontired_noncollaborative.POMDPx""",,1540966954,668908961,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540966958367737380,2704,4,"""ROBOT""",,1540966958,366407814,'',,1540966958,160914837,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540966961743498161,2704,4,"""OBSERVATION""",,1540966961,742189010,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540966963242747146,2704,4,"""HUMAN""",,1540966963,240595238,"""expert_nontired_noncollaborative.POMDPx""",,1540966959,411766774,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540966963252569197,2704,5,"""ROBOT""",,1540966963,251500459,'',,1540966963,22328986,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.7671""",[]
1540966966609945373,2704,5,"""OBSERVATION""",,1540966966,608703850,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1540966968319488742,2704,5,"""HUMAN""",,1540966968,317009999,"""expert_nontired_noncollaborative.POMDPx""",,1540966964,331322625,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1540966968328800344,2704,6,"""ROBOT""",,1540966968,327626576,'',,1540966967,890011827,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.7671""",[]
1540966971843370692,2704,6,"""OBSERVATION""",,1540966971,842016239,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540966973590744710,2704,6,"""HUMAN""",,1540966973,588294316,"""expert_nontired_noncollaborative.POMDPx""",,1540966969,386237661,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1540966973601893030,2704,7,"""ROBOT""",,1540966973,600877069,'',,1540966973,134935599,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.7671""",[]
1540966977376545181,2704,7,"""OBSERVATION""",,1540966977,375345515,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540966978909826506,2704,7,"""HUMAN""",,1540966978,907529191,"""expert_nontired_noncollaborative.POMDPx""",,1540966974,671411486,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1540966978919557485,2704,8,"""ROBOT""",,1540966978,918629960,'',,1540966978,667107007,"""grasp""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.7671""",[]
1540966981610145120,2704,8,"""OBSERVATION""",,1540966981,608861398,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540966983180194515,2704,8,"""HUMAN""",,1540966983,177959555,"""expert_nontired_noncollaborative.POMDPx""",,1540966979,984973986,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1540966983191928542,2704,9,"""ROBOT""",,1540966983,190797807,'',,1540966982,908577524,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-5.31939""",[]
1540966986193228241,2704,9,"""OBSERVATION""",,1540966986,192014897,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1540966987853653050,2704,9,"""HUMAN""",,1540966987,851362100,"""expert_nontired_noncollaborative.POMDPx""",,1540966984,255016198,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1540966987865082657,2704,10,"""ROBOT""",,1540966987,863866004,'',,1540966987,459847981,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-5.31939""",[]
1540966996692213938,2704,10,"""OBSERVATION""",,1540966991,425325455,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540966996692289838,2704,10,"""SENSORS""",,1540966996,692121235,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1540966997987439338,2704,10,"""HUMAN""",,1540966997,984871312,"""expert_nontired_noncollaborative.POMDPx""",,1540966988,937162862,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1540966997997892468,2704,11,"""ROBOT""",,1540966997,996784282,'',,1540966997,975931670,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-7.77061""",[]
1540966998008812154,2704,11,"""HUMAN""",,1540966998,4246878,"""expert_nontired_noncollaborative.POMDPx""",,1540966988,937162862,"""2""","""RobotIsWarned""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1540967008847884083,2705,0,"""MANAGER""",,1540967008,847732810,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540967010014436860,2705,0,"""ROBOT""",,1540967010,12565853,'',,1540967010,10000455,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-7.77061""",[]
1540967010026401303,2705,0,"""HUMAN""",,1540967010,23244766,"""expert_nontired_noncollaborative.POMDPx""",,1540967009,721039896,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540967010032176353,2705,1,"""ROBOT""",,1540967010,31141606,'',,1540967010,10000455,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540967013360508471,2705,1,"""OBSERVATION""",,1540967013,359145765,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540967014859758659,2705,1,"""HUMAN""",,1540967014,857664609,"""expert_nontired_noncollaborative.POMDPx""",,1540967011,114397801,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540967014869112422,2705,2,"""ROBOT""",,1540967014,867971550,'',,1540967014,592811679,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540967017659969152,2705,2,"""OBSERVATION""",,1540967017,658677832,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540967019292696531,2705,2,"""HUMAN""",,1540967019,290413586,"""expert_nontired_noncollaborative.POMDPx""",,1540967015,922716748,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540967019302459628,2705,3,"""ROBOT""",,1540967019,301205497,'',,1540967018,924519339,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540967024943437223,2705,3,"""SENSORS""",,1540967024,943251016,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540967028593474629,2705,3,"""OBSERVATION""",,1540967028,592191056,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540967029870321396,2705,3,"""HUMAN""",,1540967029,867518578,"""expert_nontired_noncollaborative.POMDPx""",,1540967020,362059755,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540967029881557277,2705,4,"""ROBOT""",,1540967029,880487774,'',,1540967029,857790409,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.64715""",[]
1540967029892802252,2705,4,"""HUMAN""",,1540967029,889363167,"""expert_nontired_noncollaborative.POMDPx""",,1540967020,362059755,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540967042570970834,2706,0,"""MANAGER""",,1540967042,570867177,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540967043749610454,2706,0,"""ROBOT""",,1540967043,747443923,'',,1540967043,744413492,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.64715""",[]
1540967043760585721,2706,0,"""HUMAN""",,1540967043,757209754,"""expert_nontired_noncollaborative.POMDPx""",,1540967043,447715438,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540967043766717607,2706,1,"""ROBOT""",,1540967043,765832579,'',,1540967043,744413492,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540967049943661122,2706,1,"""SENSORS""",,1540967049,943419052,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540967052910022100,2706,1,"""OBSERVATION""",,1540967052,908697732,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
