rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600777150950296629,11,9,36,"""SENSOR""",,1600777150,950088827,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.222979""",[],,1600777150,943909202,"""ROBOT SUCCEEDED""","""ROBOT""",12.70671309,2,7,77.7777777778,'',130.445510974,'',0,0,0,nan
1600777154989329474,11,10,36,"""ROBOT""",,1600777154,976156524,'',,1600777141,277550185,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""16.222979""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777155008126061,11,10,37,"""OBSERVATION""",,1600777155,2037498,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777156435882885,11,10,37,"""ROBOT""",,1600777156,419206463,'',,1600777156,331531739,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""22.222979""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777156479884508,11,10,38,"""OBSERVATION""",,1600777156,467048778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777162323408986,11,10,38,"""ROBOT""",,1600777162,313051970,'',,1600777157,807609102,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""22.222979""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777162350487508,11,10,39,"""OBSERVATION""",,1600777162,337715780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777163721661930,11,10,40,"""OBSERVATION""",,1600777163,716735657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 1, 0, 0, 3]",'',"[True, False, False, True, True, False]",6,27,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777165065187674,11,10,40,"""SENSOR""",,1600777165,65011927,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""22.222979""",[],,1600777163,705428695,"""fail""","""HUMAN""",12.757932588,3,7,70.0,'',143.203443562,'',0,1,0,100.0
1600777165065204572,11,10,40,"""MANAGER-TASK-DONE""",,1600777165,65102522,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.222979""",[],,1600777163,705428695,'','',0.0,3,7,70.0,"""success""",143.203443562,'',3,1,0,100.0
