rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.541524240357E+018,6779,2,"""ROBOT""",,1541524240,355890037,'',,1541524240,338791076,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152424037026E+018,6779,2,"""HUMAN""",,1541524240,366583910,"""expert_tired_noncollaborative.POMDPx""",,1541524232,191522459,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152425049912E+018,6780,0,"""MANAGER""",,1541524250,499034505,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152425583602E+018,6780,0,"""ROBOT""",,1541524255,834355604,'',,1541524251,528557003,"""grasp""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152426246011E+018,6780,0,"""OBSERVATION""",,1541524262,458532712,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5415242635427E+018,6780,0,"""HUMAN""",,1541524263,539728491,"""expert_tired_noncollaborative.POMDPx""",,1541524251,353251122,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152426354921E+018,6780,1,"""ROBOT""",,1541524263,548233377,'',,1541524263,531227766,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152426565042E+018,6780,1,"""OBSERVATION""",,1541524265,648962222,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.541524266903E+018,6780,1,"""HUMAN""",,1541524266,900546134,"""expert_tired_noncollaborative.POMDPx""",,1541524264,625685930,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152426690905E+018,6780,2,"""ROBOT""",,1541524266,907963945,'',,1541524266,747509187,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415242699248E+018,6780,2,"""OBSERVATION""",,1541524269,923284023,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152427114632E+018,6780,2,"""HUMAN""",,1541524271,143958337,"""expert_tired_noncollaborative.POMDPx""",,1541524267,991429294,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54152427115202E+018,6780,3,"""ROBOT""",,1541524271,150767780,'',,1541524270,986004864,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.82358""",[]
1.54152427341644E+018,6780,3,"""OBSERVATION""",,1541524273,415053434,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54152427464486E+018,6780,3,"""HUMAN""",,1541524274,642200973,"""expert_tired_noncollaborative.POMDPx""",,1541524272,203372460,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54152427465133E+018,6780,4,"""ROBOT""",,1541524274,650156158,'',,1541524274,470419217,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.82358""",[]
1.54152427760622E+018,6780,4,"""OBSERVATION""",,1541524277,604813763,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152428290202E+018,6780,4,"""HUMAN""",,1541524282,899659181,"""expert_tired_noncollaborative.POMDPx""",,1541524275,706880870,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54152428290745E+018,6780,5,"""ROBOT""",,1541524282,906352991,'',,1541524278,682370480,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.53534""",[]
1.54152428515583E+018,6780,5,"""OBSERVATION""",,1541524285,154162720,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54152428633471E+018,6780,5,"""HUMAN""",,1541524286,332368093,"""expert_tired_noncollaborative.POMDPx""",,1541524283,992147496,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54152428634074E+018,6780,6,"""ROBOT""",,1541524286,339667909,'',,1541524286,208281209,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-5.53534""",[]
1.54152428939994E+018,6780,6,"""OBSERVATION""",,1541524289,398367241,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152430235444E+018,6780,6,"""HUMAN""",,1541524294,788591662,"""expert_tired_noncollaborative.POMDPx""",,1541524287,407761721,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54152430235447E+018,6780,7,"""SENSORS""",,1541524302,354402606,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54152430236008E+018,6780,7,"""ROBOT""",,1541524302,359092577,'',,1541524290,471208559,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-8.13971""",[]
1.54152430731686E+018,6780,7,"""OBSERVATION""",,1541524307,315212942,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54152430840077E+018,6780,7,"""HUMAN""",,1541524308,397420948,"""expert_tired_noncollaborative.POMDPx""",,1541524303,428048260,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54152430840696E+018,6780,8,"""ROBOT""",,1541524308,405817115,'',,1541524308,388930285,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-10.692""",[]
1.54152430841767E+018,6780,8,"""HUMAN""",,1541524308,414313410,"""expert_tired_noncollaborative.POMDPx""",,1541524303,428048260,"""0""","""WarningTheRobot""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54152441263269E+018,6781,0,"""MANAGER""",,1541524412,632046691,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152441367554E+018,6781,0,"""ROBOT""",,1541524413,673305540,'',,1541524413,669114518,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.6483""",[]
1.54152441368533E+018,6781,0,"""HUMAN""",,1541524413,682276063,"""expert_tired_noncollaborative.POMDPx""",,1541524413,488089824,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152441369219E+018,6781,1,"""ROBOT""",,1541524413,690596575,'',,1541524413,669114518,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152441582618E+018,6781,1,"""OBSERVATION""",,1541524415,824609458,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152441689722E+018,6781,1,"""HUMAN""",,1541524416,894368464,"""expert_tired_noncollaborative.POMDPx""",,1541524414,752130975,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54152441690248E+018,6781,2,"""ROBOT""",,1541524416,901299440,'',,1541524416,879188045,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152441921652E+018,6781,2,"""OBSERVATION""",,1541524419,215030708,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152442029263E+018,6781,2,"""HUMAN""",,1541524420,289965060,"""expert_tired_noncollaborative.POMDPx""",,1541524417,957266101,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152442029742E+018,6781,3,"""ROBOT""",,1541524420,296431902,'',,1541524420,274418942,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152443232442E+018,6781,3,"""OBSERVATION""",,1541524432,322969675,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152443766161E+018,6781,3,"""HUMAN""",,1541524437,658819053,"""expert_tired_noncollaborative.POMDPx""",,1541524421,366483026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152443766825E+018,6781,4,"""ROBOT""",,1541524437,667084367,'',,1541524433,387039855,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.82358""",[]
1.54152443988914E+018,6781,4,"""OBSERVATION""",,1541524439,887581011,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54152444096131E+018,6781,4,"""HUMAN""",,1541524440,958756954,"""expert_tired_noncollaborative.POMDPx""",,1541524438,730026008,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54152444096739E+018,6781,5,"""ROBOT""",,1541524440,966055103,'',,1541524440,950256356,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.59068""",[]
1.54152444361508E+018,6781,5,"""OBSERVATION""",,1541524443,612219832,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152444482026E+018,6781,5,"""HUMAN""",,1541524444,817759045,"""expert_tired_noncollaborative.POMDPx""",,1541524442,14786942,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54152444482608E+018,6781,6,"""ROBOT""",,1541524444,825031170,'',,1541524444,706609242,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-8.30244""",[]
1.54152444802183E+018,6781,6,"""SENSORS""",,1541524448,21696528,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54152444967421E+018,6781,6,"""OBSERVATION""",,1541524449,672619084,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54152445073956E+018,6781,6,"""HUMAN""",,1541524450,737204197,"""expert_tired_noncollaborative.POMDPx""",,1541524445,898282194,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54152445074632E+018,6781,7,"""ROBOT""",,1541524450,745164622,'',,1541524450,728689924,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-2.98739""",[]
1.54152445075696E+018,6781,7,"""HUMAN""",,1541524450,753627058,"""expert_tired_noncollaborative.POMDPx""",,1541524445,898282194,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54152446072341E+018,6782,0,"""MANAGER""",,1541524460,723275287,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152446177831E+018,6782,0,"""ROBOT""",,1541524461,776438070,'',,1541524461,774564943,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-2.98739""",[]
1.54152446283487E+018,6782,0,"""OBSERVATION""",,1541524462,833452978,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152446394124E+018,6782,0,"""HUMAN""",,1541524463,938048474,"""expert_tired_noncollaborative.POMDPx""",,1541524461,581036556,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152446394704E+018,6782,1,"""ROBOT""",,1541524463,946062356,'',,1541524463,914661106,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152447001673E+018,6782,1,"""SENSORS""",,1541524470,16635265,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152447188565E+018,6782,1,"""OBSERVATION""",,1541524471,884026019,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152447295627E+018,6782,1,"""HUMAN""",,1541524472,953807803,"""expert_tired_noncollaborative.POMDPx""",,1541524464,996213138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152447296172E+018,6782,2,"""ROBOT""",,1541524472,960575285,'',,1541524472,944687190,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152447297133E+018,6782,2,"""HUMAN""",,1541524472,968359123,"""expert_tired_noncollaborative.POMDPx""",,1541524464,996213138,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152448391819E+018,6783,0,"""MANAGER""",,1541524483,914298948,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152448494518E+018,6783,0,"""ROBOT""",,1541524484,943474860,'',,1541524484,941035927,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152448633161E+018,6783,0,"""OBSERVATION""",,1541524486,329878513,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152448741766E+018,6783,0,"""HUMAN""",,1541524487,413905429,"""expert_tired_noncollaborative.POMDPx""",,1541524484,758028778,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152448742359E+018,6783,1,"""ROBOT""",,1541524487,422478346,'',,1541524487,397732000,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152449301675E+018,6783,1,"""SENSORS""",,1541524493,16561366,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152449570048E+018,6783,1,"""OBSERVATION""",,1541524495,698451531,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152449677714E+018,6783,1,"""HUMAN""",,1541524496,774827095,"""expert_tired_noncollaborative.POMDPx""",,1541524488,513304710,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152449678242E+018,6783,2,"""ROBOT""",,1541524496,781357535,'',,1541524496,766253040,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152449679307E+018,6783,2,"""HUMAN""",,1541524496,790404864,"""expert_tired_noncollaborative.POMDPx""",,1541524488,513304710,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152450706697E+018,6784,0,"""MANAGER""",,1541524507,66877514,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152450811359E+018,6784,0,"""ROBOT""",,1541524508,111446099,'',,1541524508,108714678,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152450812466E+018,6784,0,"""HUMAN""",,1541524508,120593623,"""expert_tired_noncollaborative.POMDPx""",,1541524507,880732484,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152450813086E+018,6784,1,"""ROBOT""",,1541524508,129768912,'',,1541524508,108714678,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152451401856E+018,6784,1,"""SENSORS""",,1541524514,18372748,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152451645612E+018,6784,1,"""OBSERVATION""",,1541524516,454588744,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152451752486E+018,6784,1,"""HUMAN""",,1541524517,522277328,"""expert_tired_noncollaborative.POMDPx""",,1541524509,220934838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152451753027E+018,6784,2,"""ROBOT""",,1541524517,529179054,'',,1541524517,513444690,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152451754483E+018,6784,2,"""HUMAN""",,1541524517,539860484,"""expert_tired_noncollaborative.POMDPx""",,1541524509,220934838,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152452793712E+018,6785,0,"""MANAGER""",,1541524527,936946122,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152452898465E+018,6785,0,"""ROBOT""",,1541524528,982189484,'',,1541524528,978956990,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152452899385E+018,6785,0,"""HUMAN""",,1541524528,990915310,"""expert_tired_noncollaborative.POMDPx""",,1541524528,758623413,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152452900063E+018,6785,1,"""ROBOT""",,1541524528,999621081,'',,1541524528,978956990,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152453118633E+018,6785,1,"""OBSERVATION""",,1541524531,184301025,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152453225685E+018,6785,1,"""HUMAN""",,1541524532,254212977,"""expert_tired_noncollaborative.POMDPx""",,1541524530,65040442,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152453226342E+018,6785,2,"""ROBOT""",,1541524532,262317013,'',,1541524532,238784619,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152454436039E+018,6785,2,"""OBSERVATION""",,1541524544,359015819,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5415245496389E+018,6785,2,"""HUMAN""",,1541524549,636287418,"""expert_tired_noncollaborative.POMDPx""",,1541524533,325212585,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54152454964419E+018,6785,3,"""ROBOT""",,1541524549,643150664,'',,1541524545,437886676,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152455271003E+018,6785,3,"""OBSERVATION""",,1541524552,708413939,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152455393038E+018,6785,3,"""HUMAN""",,1541524553,927587056,"""expert_tired_noncollaborative.POMDPx""",,1541524550,734082356,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54152455393711E+018,6785,4,"""ROBOT""",,1541524553,935744820,'',,1541524553,769671627,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.82358""",[]
1.54152455620735E+018,6785,4,"""OBSERVATION""",,1541524556,205880455,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54152455751347E+018,6785,4,"""HUMAN""",,1541524557,510941032,"""expert_tired_noncollaborative.POMDPx""",,1541524554,994356768,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54152455751907E+018,6785,5,"""ROBOT""",,1541524557,518073666,'',,1541524557,317331725,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.82358""",[]
1.54152456034135E+018,6785,5,"""OBSERVATION""",,1541524560,339904903,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152456560441E+018,6785,5,"""HUMAN""",,1541524565,601978230,"""expert_tired_noncollaborative.POMDPx""",,1541524558,616300198,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5415245656098E+018,6785,6,"""ROBOT""",,1541524565,608700859,'',,1541524561,407490221,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.53534""",[]
1.54152457986171E+018,6785,6,"""OBSERVATION""",,1541524577,656498833,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152457986172E+018,6785,6,"""SENSORS""",,1541524579,861659533,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54152480883529E+018,6785,6,"""HUMAN""",,1541524808,832380083,"""expert_tired_noncollaborative.POMDPx""",,1541524566,656149347,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54152480884091E+018,6785,7,"""HUMAN""",,1541524808,838481614,"""expert_tired_noncollaborative.POMDPx""",,1541524566,656149347,"""0""","""WarningTheRobot""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54152483153949E+018,6786,0,"""MANAGER""",,1541524831,539223291,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152483258745E+018,6786,0,"""ROBOT""",,1541524832,585683384,'',,1541524832,582985116,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.53534""",[]
1.5415248326001E+018,6786,0,"""HUMAN""",,1541524832,596742361,"""expert_tired_noncollaborative.POMDPx""",,1541524832,397740106,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152483260649E+018,6786,1,"""ROBOT""",,1541524832,605327015,'',,1541524832,582985116,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152484458039E+018,6786,1,"""OBSERVATION""",,1541524844,579023411,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152484565205E+018,6786,1,"""HUMAN""",,1541524845,649741919,"""expert_tired_noncollaborative.POMDPx""",,1541524833,662205497,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152484565827E+018,6786,2,"""ROBOT""",,1541524845,657229102,'',,1541524845,641185458,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415248479866E+018,6786,2,"""OBSERVATION""",,1541524847,985067318,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152485324928E+018,6786,2,"""HUMAN""",,1541524853,246666659,"""expert_tired_noncollaborative.POMDPx""",,1541524846,729868837,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54152485325451E+018,6786,3,"""ROBOT""",,1541524853,253337552,'',,1541524849,52012168,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.8812""",[]
1.54152485561861E+018,6786,3,"""OBSERVATION""",,1541524855,617131560,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54152485669196E+018,6786,3,"""HUMAN""",,1541524856,689168627,"""expert_tired_noncollaborative.POMDPx""",,1541524854,335024924,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54152485669758E+018,6786,4,"""ROBOT""",,1541524856,696447443,'',,1541524856,679565755,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.70478""",[]
1.54152485927573E+018,6786,4,"""OBSERVATION""",,1541524859,274130254,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152486056291E+018,6786,4,"""HUMAN""",,1541524860,560273170,"""expert_tired_noncollaborative.POMDPx""",,1541524857,738302739,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54152486056821E+018,6786,5,"""ROBOT""",,1541524860,567163289,'',,1541524860,371090195,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-8.47188""",[]
1.541524864019E+018,6786,5,"""SENSORS""",,1541524864,18848793,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54152486533756E+018,6786,5,"""OBSERVATION""",,1541524865,335687786,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.5415248664186E+018,6786,5,"""HUMAN""",,1541524866,416101996,"""expert_tired_noncollaborative.POMDPx""",,1541524861,623458523,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54152486642568E+018,6786,6,"""ROBOT""",,1541524866,424680964,'',,1541524866,407021264,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-3.04836""",[]
1.54152486643746E+018,6786,6,"""HUMAN""",,1541524866,434056319,"""expert_tired_noncollaborative.POMDPx""",,1541524861,623458523,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54152487560174E+018,6787,0,"""MANAGER""",,1541524875,601586080,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152487664805E+018,6787,0,"""ROBOT""",,1541524876,646072003,'',,1541524876,644110280,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-3.04836""",[]
1.54152487809989E+018,6787,0,"""OBSERVATION""",,1541524878,98424528,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152487920382E+018,6787,0,"""HUMAN""",,1541524879,200490482,"""expert_tired_noncollaborative.POMDPx""",,1541524876,463627200,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152487920962E+018,6787,1,"""ROBOT""",,1541524879,208498892,'',,1541524879,184342981,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152488501679E+018,6787,1,"""SENSORS""",,1541524885,16600143,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
