rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583415959263603316,11,7,30,"""OBSERVATION""",,1583415959,257925282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415960561796984,11,7,31,"""OBSERVATION""",,1583415960,556485299,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415961859208318,11,7,31,"""SENSOR""",,1583415961,859046539,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.652437""",[],,1583415960,543631216,"""success""","""HUMAN""",8.590172783,0,7,100.0,'',67.874938529,'',0,0,0,nan
1583415962212392694,11,8,31,"""ROBOT""",,1583415962,202542397,'',,1583415961,826859833,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""35.861191""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415962246278054,11,8,32,"""OBSERVATION""",,1583415962,236313340,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415965267850332,11,8,32,"""ROBOT""",,1583415965,258071641,'',,1583415963,511767567,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.861191""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415965288155621,11,8,33,"""OBSERVATION""",,1583415965,282283214,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415968322817477,11,8,33,"""ROBOT""",,1583415968,312519941,'',,1583415966,552708347,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.861191""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415968343096690,11,8,34,"""OBSERVATION""",,1583415968,337321143,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415971328712534,11,8,34,"""ROBOT""",,1583415971,318254477,'',,1583415969,603219041,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.861191""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415971348951384,11,8,35,"""OBSERVATION""",,1583415971,343613331,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415974408767358,11,8,35,"""ROBOT""",,1583415974,395719471,'',,1583415972,613375364,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.861191""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415974433879338,11,8,36,"""OBSERVATION""",,1583415974,428302707,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415977424277151,11,8,36,"""ROBOT""",,1583415977,413504511,'',,1583415975,694781417,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.861191""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415977445172231,11,8,37,"""OBSERVATION""",,1583415977,438699598,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415979444346963,11,8,37,"""ROBOT""",,1583415979,433853183,'',,1583415978,700641114,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.861191""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415979463837743,11,8,38,"""OBSERVATION""",,1583415979,458095219,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415993745044284,11,8,38,"""SENSOR""",,1583415993,744865664,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.861191""",[],,1583415991,897567761,"""ROBOT SUCCEEDED""","""ROBOT""",31.355855791,0,8,100.0,'',99.23079432,'',0,0,0,nan
1583415995933115812,11,9,38,"""ROBOT""",,1583415995,921710635,'',,1583415980,736873006,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.861191""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415995952525970,11,9,39,"""OBSERVATION""",,1583415995,946823582,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415997356742243,11,9,39,"""ROBOT""",,1583415997,346598651,'',,1583415997,214242052,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""41.861191""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415997378645689,11,9,40,"""OBSERVATION""",,1583415997,372830855,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416008671762313,11,9,40,"""SENSOR""",,1583416008,671623794,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.861191""",[],,1583416008,665383487,"""ROBOT SUCCEEDED""","""ROBOT""",16.767815048,0,9,100.0,'',115.998609368,'',0,0,0,nan
1583416012702996622,11,10,40,"""ROBOT""",,1583416012,691770137,'',,1583415998,640118381,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""41.861191""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416012724860261,11,10,41,"""OBSERVATION""",,1583416012,716563369,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416014131801250,11,10,41,"""ROBOT""",,1583416014,112960612,'',,1583416013,989110335,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""47.861191""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416014154989098,11,10,42,"""OBSERVATION""",,1583416014,149880790,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416017143914840,11,10,42,"""ROBOT""",,1583416017,133143528,'',,1583416015,435614617,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""47.861191""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416017163562332,11,10,43,"""OBSERVATION""",,1583416017,158067105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416026110901517,11,10,43,"""ROBOT""",,1583416026,101236254,'',,1583416018,429110814,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""47.861191""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416026136926414,11,10,44,"""OBSERVATION""",,1583416026,131007168,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416027421181604,11,10,44,"""SENSOR""",,1583416027,421016895,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.861191""",[],,1583416026,80086452,"""ROBOT SUCCEEDED""","""ROBOT""",17.414694382,0,10,100.0,'',133.41330375,'',0,1,0,100.0
1583416027421206750,11,10,44,"""MANAGER-TASK-DONE""",,1583416027,421089025,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.861191""",[],,1583416026,80086452,'','',0.0,0,10,100.0,"""success""",133.41330375,'',0,1,0,100.0
1583416031448627034,11,1,44,"""ROBOT""",,1583416031,437485618,'',,1583416027,396999369,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""53.861191""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
