rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584634655103816268,11,7,32,"""SENSOR""",,1584634655,103565641,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.574914""",[],,1584634653,677680309,"""success""","""HUMAN""",14.161866149,2,5,71.4285714286,'',77.017348772,'',0,0,0,nan
1584634655198367159,11,8,32,"""ROBOT""",,1584634655,177676510,'',,1584634655,70287838,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.096767""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634655222459180,11,8,33,"""OBSERVATION""",,1584634655,215073272,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634658233369194,11,8,33,"""ROBOT""",,1584634658,220731353,'',,1584634656,595044994,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.096767""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634658260413633,11,8,34,"""OBSERVATION""",,1584634658,253604827,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634661224961248,11,8,34,"""ROBOT""",,1584634661,213773789,'',,1584634659,623529010,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.096767""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634661248866452,11,8,35,"""OBSERVATION""",,1584634661,241513314,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634664211438715,11,8,35,"""ROBOT""",,1584634664,198458682,'',,1584634662,607264903,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.096767""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634664234711114,11,8,36,"""OBSERVATION""",,1584634664,227661243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634667183440623,11,8,36,"""ROBOT""",,1584634667,171972603,'',,1584634665,589871919,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.096767""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634667207143719,11,8,37,"""OBSERVATION""",,1584634667,199031791,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634670307436948,11,8,37,"""ROBOT""",,1584634670,295029887,'',,1584634668,572165571,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.096767""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634670330287409,11,8,38,"""OBSERVATION""",,1584634670,323850509,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634677718147845,11,8,38,"""ROBOT""",,1584634673,303278372,'',,1584634671,679064598,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.096767""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634677741326322,11,8,39,"""OBSERVATION""",,1584634677,735583501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634679245200742,11,8,39,"""ROBOT""",,1584634679,232196067,'',,1584634679,89058350,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.096767""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634679270568301,11,8,40,"""OBSERVATION""",,1584634679,262988780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634688731283175,11,8,40,"""SENSOR""",,1584634688,730883842,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.096767""",[],,1584634688,724023961,"""ROBOT SUCCEEDED""","""ROBOT""",35.052706422,2,6,75.0,'',112.070055194,'',0,0,0,nan
1584634692766753629,11,9,40,"""ROBOT""",,1584634692,755140444,'',,1584634680,626704579,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.096767""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634692790666304,11,9,41,"""OBSERVATION""",,1584634692,783786100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634694321859536,11,9,41,"""ROBOT""",,1584634694,310568357,'',,1584634694,159589134,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.096767""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634694344694933,11,9,42,"""OBSERVATION""",,1584634694,337855836,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634697371303749,11,9,42,"""ROBOT""",,1584634697,358864754,'',,1584634695,703137680,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.096767""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634697393495776,11,9,43,"""OBSERVATION""",,1584634697,387774232,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634707216201417,11,9,43,"""SENSOR""",,1584634707,215849183,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.096767""",[],,1584634707,208607636,"""ROBOT SUCCEEDED""","""ROBOT""",18.484582353,2,7,77.7777777778,'',130.554637547,'',0,0,0,nan
1584634711250188711,11,10,43,"""ROBOT""",,1584634711,237652077,'',,1584634698,739524661,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.096767""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634711275014810,11,10,44,"""OBSERVATION""",,1584634711,267305055,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634714354258075,11,10,44,"""ROBOT""",,1584634714,343796189,'',,1584634712,617005767,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.096767""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634714378617189,11,10,45,"""OBSERVATION""",,1584634714,371536020,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634716845270458,11,10,45,"""ROBOT""",,1584634716,833879858,'',,1584634715,749381867,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""14.273191""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634716872473651,11,10,46,"""OBSERVATION""",,1584634716,864735009,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634719465069103,11,10,47,"""OBSERVATION""",,1584634719,457909265,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634720878707405,11,10,48,"""OBSERVATION""",,1584634720,872790691,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634728750444212,11,10,48,"""ROBOT""",,1584634722,333658288,'',,1584634722,206294037,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.273191""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634728765974783,11,10,48,"""SENSOR""",,1584634728,765813215,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""14.273191""",[],,1584634720,853119872,"""fail""","""HUMAN""",13.64108057,3,7,70.0,'',144.195718117,'',0,1,0,100.0
1584634728766055329,11,10,48,"""MANAGER-TASK-DONE""",,1584634728,765895196,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.273191""",[],,1584634720,853119872,'','',0.0,3,7,70.0,"""success""",144.195718117,'',4,1,0,100.0
