rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227803,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227804,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227805,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227806,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227807,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227808,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227809,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227810,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227811,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227812,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227813,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227814,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227815,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227816,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722781245419E+018,33,2,HUMAN,,1507227812,452779606,beginner,tired,YES,,1507227817,596449435,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722782049276E+018,33,3,HUMAN,,1507227820,491111173,beginner,tired,YES,,1507227818,16440601,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50722783122123E+018,34,0,HUMAN,,1507227831,220140064,beginner,tired,YES,,1507227831,49541293,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50722783122123E+018,34,0,HUMAN,,1507227831,220140064,beginner,tired,YES,,1507227832,49541293,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722783122123E+018,34,0,HUMAN,,1507227831,220140064,beginner,tired,YES,,1507227833,49541293,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722784129845E+018,34,1,HUMAN,,1507227841,297247004,beginner,tired,YES,,1507227834,163986619,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722784129845E+018,34,1,HUMAN,,1507227841,297247004,beginner,tired,YES,,1507227835,163986619,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722784129845E+018,34,1,HUMAN,,1507227841,297247004,beginner,tired,YES,,1507227836,163986619,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722784129845E+018,34,1,HUMAN,,1507227841,297247004,beginner,tired,YES,,1507227837,163986619,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722784129845E+018,34,1,HUMAN,,1507227841,297247004,beginner,tired,YES,,1507227838,163986619,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722784129845E+018,34,1,HUMAN,,1507227841,297247004,beginner,tired,YES,,1507227839,163986619,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722784129845E+018,34,1,HUMAN,,1507227841,297247004,beginner,tired,YES,,1507227840,163986619,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722784129845E+018,34,1,HUMAN,,1507227841,297247004,beginner,tired,YES,,1507227841,163986619,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722784129845E+018,34,1,HUMAN,,1507227841,297247004,beginner,tired,YES,,1507227842,163986619,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722784542963E+018,34,2,HUMAN,,1507227845,428082747,beginner,tired,YES,,1507227843,86271400,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50722785400515E+018,35,0,HUMAN,,1507227854,4120634,beginner,thinker,YES,,1507227853,755451674,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50722785400515E+018,35,0,HUMAN,,1507227854,4120634,beginner,thinker,YES,,1507227854,755451674,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722785400515E+018,35,0,HUMAN,,1507227854,4120634,beginner,thinker,YES,,1507227855,755451674,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722785400515E+018,35,0,HUMAN,,1507227854,4120634,beginner,thinker,YES,,1507227856,755451674,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722786332125E+018,35,1,HUMAN,,1507227863,320022985,beginner,thinker,YES,,1507227857,531428441,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722786332125E+018,35,1,HUMAN,,1507227863,320022985,beginner,thinker,YES,,1507227858,531428441,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722786332125E+018,35,1,HUMAN,,1507227863,320022985,beginner,thinker,YES,,1507227859,531428441,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722786332125E+018,35,1,HUMAN,,1507227863,320022985,beginner,thinker,YES,,1507227860,531428441,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722786332125E+018,35,1,HUMAN,,1507227863,320022985,beginner,thinker,YES,,1507227861,531428441,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722786332125E+018,35,1,HUMAN,,1507227863,320022985,beginner,thinker,YES,,1507227862,531428441,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722786332125E+018,35,1,HUMAN,,1507227863,320022985,beginner,thinker,YES,,1507227863,531428441,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722786730454E+018,35,2,HUMAN,,1507227867,303085820,beginner,thinker,YES,,1507227864,964557520,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722786730454E+018,35,2,HUMAN,,1507227867,303085820,beginner,thinker,YES,,1507227865,964557520,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722786730454E+018,35,2,HUMAN,,1507227867,303085820,beginner,thinker,YES,,1507227866,964557520,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722786730454E+018,35,2,HUMAN,,1507227867,303085820,beginner,thinker,YES,,1507227867,964557520,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722786730454E+018,35,2,HUMAN,,1507227867,303085820,beginner,thinker,YES,,1507227868,964557520,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722786730454E+018,35,2,HUMAN,,1507227867,303085820,beginner,thinker,YES,,1507227869,964557520,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227870,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227871,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227872,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227873,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227874,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227875,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227876,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227877,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227878,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227879,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227880,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227881,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227882,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227883,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227884,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072278731879E+018,35,3,HUMAN,,1507227873,186641986,beginner,thinker,YES,,1507227885,677083291,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722788851706E+018,35,4,HUMAN,,1507227888,515640833,beginner,thinker,YES,,1507227886,364179080,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50722790073297E+018,36,0,HUMAN,,1507227900,731643202,beginner,distracted,YES,,1507227896,900539460,looking around,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50722790073297E+018,36,0,HUMAN,,1507227900,731643202,beginner,distracted,YES,,1507227897,900539460,looking around,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722790073297E+018,36,0,HUMAN,,1507227900,731643202,beginner,distracted,YES,,1507227898,900539460,looking around,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722790073297E+018,36,0,HUMAN,,1507227900,731643202,beginner,distracted,YES,,1507227899,900539460,looking around,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722790073297E+018,36,0,HUMAN,,1507227900,731643202,beginner,distracted,YES,,1507227900,900539460,looking around,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722790073297E+018,36,0,HUMAN,,1507227900,731643202,beginner,distracted,YES,,1507227901,900539460,looking around,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722790842344E+018,36,1,HUMAN,,1507227908,422236636,beginner,distracted,YES,,1507227902,789994167,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722790842344E+018,36,1,HUMAN,,1507227908,422236636,beginner,distracted,YES,,1507227903,789994167,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722790842344E+018,36,1,HUMAN,,1507227908,422236636,beginner,distracted,YES,,1507227904,789994167,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722790842344E+018,36,1,HUMAN,,1507227908,422236636,beginner,distracted,YES,,1507227905,789994167,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722790842344E+018,36,1,HUMAN,,1507227908,422236636,beginner,distracted,YES,,1507227906,789994167,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722790842344E+018,36,1,HUMAN,,1507227908,422236636,beginner,distracted,YES,,1507227907,789994167,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722790842344E+018,36,1,HUMAN,,1507227908,422236636,beginner,distracted,YES,,1507227908,789994167,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722790842344E+018,36,1,HUMAN,,1507227908,422236636,beginner,distracted,YES,,1507227909,789994167,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722791415473E+018,36,2,HUMAN,,1507227914,153208679,beginner,distracted,YES,,1507227910,596239386,looking around,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722791415473E+018,36,2,HUMAN,,1507227914,153208679,beginner,distracted,YES,,1507227911,596239386,looking around,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722791415473E+018,36,2,HUMAN,,1507227914,153208679,beginner,distracted,YES,,1507227912,596239386,looking around,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722791415473E+018,36,2,HUMAN,,1507227914,153208679,beginner,distracted,YES,,1507227913,596239386,looking around,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722791415473E+018,36,2,HUMAN,,1507227914,153208679,beginner,distracted,YES,,1507227914,596239386,looking around,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722792832256E+018,36,3,HUMAN,,1507227924,619030362,beginner,distracted,YES,,1507227915,900276029,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722792832256E+018,36,3,HUMAN,,1507227924,619030362,beginner,distracted,YES,,1507227916,900276029,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722792832256E+018,36,3,HUMAN,,1507227924,619030362,beginner,distracted,YES,,1507227917,900276029,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722792832256E+018,36,3,HUMAN,,1507227924,619030362,beginner,distracted,YES,,1507227918,900276029,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722792832256E+018,36,3,HUMAN,,1507227924,619030362,beginner,distracted,YES,,1507227919,900276029,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722792832256E+018,36,3,HUMAN,,1507227924,619030362,beginner,distracted,YES,,1507227920,900276029,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722792832256E+018,36,3,HUMAN,,1507227924,619030362,beginner,distracted,YES,,1507227921,900276029,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722792832256E+018,36,3,HUMAN,,1507227924,619030362,beginner,distracted,YES,,1507227922,900276029,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722792832256E+018,36,3,HUMAN,,1507227924,619030362,beginner,distracted,YES,,1507227923,900276029,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722792832256E+018,36,3,HUMAN,,1507227924,619030362,beginner,distracted,YES,,1507227924,900276029,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722792832256E+018,36,3,HUMAN,,1507227924,619030362,beginner,distracted,YES,,1507227925,900276029,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722792832256E+018,36,3,HUMAN,,1507227924,619030362,beginner,distracted,YES,,1507227926,900276029,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722792832256E+018,36,3,HUMAN,,1507227924,619030362,beginner,distracted,YES,,1507227927,900276029,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722792832256E+018,36,3,HUMAN,,1507227924,619030362,beginner,distracted,YES,,1507227928,900276029,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722793179462E+018,36,4,HUMAN,,1507227931,793076652,beginner,distracted,YES,,1507227929,390752300,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.507227939428E+018,37,0,HUMAN,,1507227939,427127572,beginner,tired,YES,,1507227939,264812988,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.507227939428E+018,37,0,HUMAN,,1507227939,427127572,beginner,tired,YES,,1507227940,264812988,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.507227939428E+018,37,0,HUMAN,,1507227939,427127572,beginner,tired,YES,,1507227941,264812988,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722794729022E+018,37,1,HUMAN,,1507227947,288814124,beginner,tired,YES,,1507227942,171057699,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722794729022E+018,37,1,HUMAN,,1507227947,288814124,beginner,tired,YES,,1507227943,171057699,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722794729022E+018,37,1,HUMAN,,1507227947,288814124,beginner,tired,YES,,1507227944,171057699,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722794729022E+018,37,1,HUMAN,,1507227947,288814124,beginner,tired,YES,,1507227945,171057699,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722794729022E+018,37,1,HUMAN,,1507227947,288814124,beginner,tired,YES,,1507227946,171057699,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722794729022E+018,37,1,HUMAN,,1507227947,288814124,beginner,tired,YES,,1507227947,171057699,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722794729022E+018,37,1,HUMAN,,1507227947,288814124,beginner,tired,YES,,1507227948,171057699,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722795304033E+018,37,2,HUMAN,,1507227953,38750337,beginner,tired,YES,,1507227949,93879653,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722795304033E+018,37,2,HUMAN,,1507227953,38750337,beginner,tired,YES,,1507227950,93879653,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722795304033E+018,37,2,HUMAN,,1507227953,38750337,beginner,tired,YES,,1507227951,93879653,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722795304033E+018,37,2,HUMAN,,1507227953,38750337,beginner,tired,YES,,1507227952,93879653,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722795304033E+018,37,2,HUMAN,,1507227953,38750337,beginner,tired,YES,,1507227953,93879653,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722795944024E+018,37,3,HUMAN,,1507227959,439047164,beginner,tired,YES,,1507227954,931579865,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722795944024E+018,37,3,HUMAN,,1507227959,439047164,beginner,tired,YES,,1507227955,931579865,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722795944024E+018,37,3,HUMAN,,1507227959,439047164,beginner,tired,YES,,1507227956,931579865,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722795944024E+018,37,3,HUMAN,,1507227959,439047164,beginner,tired,YES,,1507227957,931579865,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722795944024E+018,37,3,HUMAN,,1507227959,439047164,beginner,tired,YES,,1507227958,931579865,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722795944024E+018,37,3,HUMAN,,1507227959,439047164,beginner,tired,YES,,1507227959,931579865,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722795944024E+018,37,3,HUMAN,,1507227959,439047164,beginner,tired,YES,,1507227960,931579865,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722795944024E+018,37,3,HUMAN,,1507227959,439047164,beginner,tired,YES,,1507227961,931579865,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722797085334E+018,37,4,HUMAN,,1507227968,473334408,beginner,tired,YES,,1507227962,721929494,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722797085334E+018,37,4,HUMAN,,1507227968,473334408,beginner,tired,YES,,1507227963,721929494,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722797085334E+018,37,4,HUMAN,,1507227968,473334408,beginner,tired,YES,,1507227964,721929494,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722797085334E+018,37,4,HUMAN,,1507227968,473334408,beginner,tired,YES,,1507227965,721929494,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722797085334E+018,37,4,HUMAN,,1507227968,473334408,beginner,tired,YES,,1507227966,721929494,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722797085334E+018,37,4,HUMAN,,1507227968,473334408,beginner,tired,YES,,1507227967,721929494,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722797085334E+018,37,4,HUMAN,,1507227968,473334408,beginner,tired,YES,,1507227968,721929494,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722797085334E+018,37,4,HUMAN,,1507227968,473334408,beginner,tired,YES,,1507227969,721929494,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722797085334E+018,37,4,HUMAN,,1507227968,473334408,beginner,tired,YES,,1507227970,721929494,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722797085334E+018,37,4,HUMAN,,1507227968,473334408,beginner,tired,YES,,1507227971,721929494,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722797085334E+018,37,4,HUMAN,,1507227968,473334408,beginner,tired,YES,,1507227972,721929494,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722797085334E+018,37,4,HUMAN,,1507227968,473334408,beginner,tired,YES,,1507227973,721929494,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722797942894E+018,37,5,HUMAN,,1507227979,426895861,beginner,tired,YES,,1507227974,886448638,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50722798673843E+018,38,0,HUMAN,,1507227986,736979597,beginner,tired,YES,,1507227986,602032411,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50722798673843E+018,38,0,HUMAN,,1507227986,736979597,beginner,tired,YES,,1507227987,602032411,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50722798673843E+018,38,0,HUMAN,,1507227986,736979597,beginner,tired,YES,,1507227988,602032411,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50722799577171E+018,38,1,HUMAN,,1507227995,770567337,beginner,tired,YES,,1507227989,458267949,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722799577171E+018,38,1,HUMAN,,1507227995,770567337,beginner,tired,YES,,1507227990,458267949,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722799577171E+018,38,1,HUMAN,,1507227995,770567337,beginner,tired,YES,,1507227991,458267949,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722799577171E+018,38,1,HUMAN,,1507227995,770567337,beginner,tired,YES,,1507227992,458267949,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722799577171E+018,38,1,HUMAN,,1507227995,770567337,beginner,tired,YES,,1507227993,458267949,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722799577171E+018,38,1,HUMAN,,1507227995,770567337,beginner,tired,YES,,1507227994,458267949,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722799577171E+018,38,1,HUMAN,,1507227995,770567337,beginner,tired,YES,,1507227995,458267949,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072279993411E+018,38,2,HUMAN,,1507227999,339793594,beginner,tired,YES,,1507227996,861903283,walking away,Tired,Tired,True,'','','','','',''
1.5072279993411E+018,38,2,HUMAN,,1507227999,339793594,beginner,tired,YES,,1507227997,861903283,walking away,Tired,Tired,True,'','','','','',''
1.5072279993411E+018,38,2,HUMAN,,1507227999,339793594,beginner,tired,YES,,1507227998,861903283,walking away,Tired,Tired,True,'','','','','',''
1.5072279993411E+018,38,2,HUMAN,,1507227999,339793594,beginner,tired,YES,,1507227999,861903283,walking away,Tired,Tired,True,'','','','','',''
1.5072279993411E+018,38,2,HUMAN,,1507227999,339793594,beginner,tired,YES,,1507228000,861903283,walking away,Tired,Tired,True,'','','','','',''
1.5072279993411E+018,38,2,HUMAN,,1507227999,339793594,beginner,tired,YES,,1507228001,861903283,walking away,Tired,Tired,True,'','','','','',''
1.5072279993411E+018,38,2,HUMAN,,1507227999,339793594,beginner,tired,YES,,1507228002,861903283,walking away,Tired,Tired,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228003,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228004,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228005,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228006,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228007,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228008,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228009,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228010,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228011,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228012,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228013,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228014,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228015,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228016,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228017,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722800588784E+018,38,3,HUMAN,,1507228005,886574411,beginner,tired,YES,,1507228018,188531057,walking away,Recovery,Recovery,True,'','','','','',''
1.50722802115529E+018,38,4,HUMAN,,1507228021,153478591,beginner,tired,YES,,1507228019,15201104,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50722811498892E+018,39,0,HUMAN,,1507228114,987901460,beginner,tired,YES,,1507228114,833069325,idle,TaskHuman,FailedToGrasp,False,'','','','','',''
1.50722811498892E+018,39,0,HUMAN,,1507228114,987901460,beginner,tired,YES,,1507228115,833069325,idle,Evaluating,FailedToGrasp,False,'','','','','',''
1.50722811498892E+018,39,0,HUMAN,,1507228114,987901460,beginner,tired,YES,,1507228116,833069325,idle,Evaluating,FailedToGrasp,False,'','','','','',''
1.50722811498892E+018,39,0,HUMAN,,1507228114,987901460,beginner,tired,YES,,1507228117,833069325,idle,Evaluating,FailedToGrasp,False,'','','','','',''
1.50722811498892E+018,39,0,HUMAN,,1507228114,987901460,beginner,tired,YES,,1507228118,833069325,idle,Evaluating,FailedToGrasp,False,'','','','','',''
1.50722811498892E+018,39,0,HUMAN,,1507228114,987901460,beginner,tired,YES,,1507228119,833069325,idle,Evaluating,FailedToGrasp,False,'','','','','',''
1.50722811498892E+018,39,0,HUMAN,,1507228114,987901460,beginner,tired,YES,,1507228120,833069325,idle,Evaluating,FailedToGrasp,False,'','','','','',''
1.50722811498892E+018,39,0,HUMAN,,1507228114,987901460,beginner,tired,YES,,1507228121,833069325,idle,Evaluating,FailedToGrasp,False,'','','','','',''
1.50722812922183E+018,39,1,HUMAN,,1507228129,220574971,beginner,tired,YES,,1507228122,253649090,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722812922183E+018,39,1,HUMAN,,1507228129,220574971,beginner,tired,YES,,1507228123,253649090,looking around,Evaluating,Evaluating,True,'','','','','',''
