rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558614983024982544,3,0,17,"""OBSERVATION""",,1558614983,47468114,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614984413739571,3,5,17,"""SENSOR""",,1558614984,441856778,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.059193""",[],,1558614983,33438459,"""success""","""HUMAN""",11.803787188,0,5,100.0,'',33.683413601,'',0,2,0,100.0
1558614984655189804,3,0,17,"""ROBOT""",,1558614984,676663195,'',,1558614984,414826969,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.863583""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614984680596237,3,0,18,"""OBSERVATION""",,1558614984,701215136,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614987687351946,3,0,18,"""ROBOT""",,1558614987,708985827,'',,1558614985,982199219,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.863583""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614987710987134,3,0,19,"""OBSERVATION""",,1558614987,732995159,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614989122199438,3,0,20,"""OBSERVATION""",,1558614989,132251009,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614990523962807,3,6,20,"""SENSOR""",,1558614990,552124122,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.863583""",[],,1558614989,108603369,"""success""","""HUMAN""",6.074440549,0,6,100.0,'',39.75785415,'',0,2,0,100.0
1558614990731218828,3,0,20,"""ROBOT""",,1558614990,753536153,'',,1558614990,525673329,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.287109""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614990754476275,3,0,21,"""OBSERVATION""",,1558614990,776612232,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614999351276398,3,0,22,"""OBSERVATION""",,1558614992,716129299,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615000692760738,3,7,22,"""SENSOR""",,1558615000,720814266,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.287109""",[],,1558614992,700054796,"""success""","""HUMAN""",3.590573203,0,7,100.0,'',43.348427353,'',0,2,0,100.0
1558615000785419440,3,0,22,"""ROBOT""",,1558615000,805052231,'',,1558615000,691616482,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.934261""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615000816581598,3,0,23,"""OBSERVATION""",,1558615000,837943516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615002197692930,3,0,24,"""OBSERVATION""",,1558615002,220229330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615003599471675,3,8,24,"""SENSOR""",,1558615003,627878933,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.934261""",[],,1558615002,205086172,"""success""","""HUMAN""",9.506127658,0,8,100.0,'',52.854555011,'',0,2,0,100.0
1558615004127751121,3,0,24,"""ROBOT""",,1558615004,149849739,'',,1558615003,600645673,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.581413""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615004147669948,3,0,25,"""OBSERVATION""",,1558615004,170266282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615005682302696,3,0,25,"""ROBOT""",,1558615005,704752866,'',,1558615005,547549779,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.581413""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615005714623550,3,0,26,"""OBSERVATION""",,1558615005,733339485,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615007138025265,3,0,27,"""OBSERVATION""",,1558615007,160721941,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615008518020888,3,9,27,"""SENSOR""",,1558615008,546345315,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.581413""",[],,1558615007,147496261,"""success""","""HUMAN""",4.942796705,0,9,100.0,'',57.797351716,'',0,2,0,100.0
1558615008660800207,3,0,27,"""ROBOT""",,1558615008,683352659,'',,1558615008,518858209,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""49.228565""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615008691407150,3,0,28,"""OBSERVATION""",,1558615008,713540687,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615010285117199,3,0,29,"""OBSERVATION""",,1558615010,306716640,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615011715180047,3,0,29,"""ROBOT""",,1558615011,732696613,'',,1558615011,672812016,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.228565""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615011730910904,3,10,29,"""SENSOR""",,1558615011,759076923,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.228565""",[],,1558615010,288407727,"""success""","""HUMAN""",3.139385006,0,10,100.0,'',60.936736722,'',0,3,0,100.0
1558615011730944102,3,10,29,"""MANAGER-TASK-DONE""",,1558615011,759223554,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.228565""",[],,1558615010,288407727,'','',0.0,0,10,100.0,"""success""",60.936736722,'',0,3,0,100.0
1558615150314556716,4,0,0,"""MANAGER""",,1558615150,343917379,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558615151554006923,4,0,0,"""ROBOT""",,1558615151,566265842,'',,1558615151,529734547,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.228565""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615153349537720,4,0,1,"""OBSERVATION""",,1558615153,372474355,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615154778527656,4,0,1,"""ROBOT""",,1558615154,801437665,'',,1558615154,665764284,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615154800617936,4,0,2,"""OBSERVATION""",,1558615154,823747382,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615156150401328,4,0,3,"""OBSERVATION""",,1558615156,174219601,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615157490161575,4,1,3,"""SENSOR""",,1558615157,519658922,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558615156,161158869,"""success""","""HUMAN""",5.816148298,0,1,100.0,'',5.816148298,'',0,3,0,100.0
1558615157847933797,4,0,3,"""ROBOT""",,1558615157,871367417,'',,1558615157,489934111,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615157872994825,4,0,4,"""OBSERVATION""",,1558615157,896397597,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615159266025138,4,0,5,"""OBSERVATION""",,1558615159,285913386,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615160627858402,4,2,5,"""SENSOR""",,1558615160,657564324,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558615159,270143451,"""success""","""HUMAN""",3.109175722,0,2,100.0,'',8.92532402,'',0,3,0,100.0
1558615160675700778,4,0,5,"""ROBOT""",,1558615160,698125522,'',,1558615160,630196912,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.185925""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615160701443455,4,0,6,"""OBSERVATION""",,1558615160,722512579,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615162773201168,4,0,6,"""ROBOT""",,1558615162,797060609,'',,1558615162,60499748,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.185925""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615162797923982,4,0,7,"""OBSERVATION""",,1558615162,821348901,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615164219902379,4,0,8,"""OBSERVATION""",,1558615164,240971342,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615165523653941,4,3,8,"""SENSOR""",,1558615165,553387118,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.185925""",[],,1558615164,226746548,"""success""","""HUMAN""",4.956271096,0,3,100.0,'',13.881595116,'',0,3,0,100.0
1558615165566199741,4,0,8,"""ROBOT""",,1558615165,590390782,'',,1558615165,524502031,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.720135""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615165592266652,4,0,9,"""OBSERVATION""",,1558615165,615325543,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615167544968818,4,0,9,"""ROBOT""",,1558615167,568674097,'',,1558615166,972492823,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.720135""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615167566533582,4,0,10,"""OBSERVATION""",,1558615167,589573177,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615170530947774,4,0,10,"""ROBOT""",,1558615170,554215442,'',,1558615168,941606303,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.720135""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615170551151802,4,0,11,"""OBSERVATION""",,1558615170,574848785,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615179489797532,4,0,11,"""ROBOT""",,1558615179,512245587,'',,1558615171,931735918,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""14.062607""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615179515107919,4,0,12,"""OBSERVATION""",,1558615179,538009521,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615182492835850,4,0,12,"""ROBOT""",,1558615182,516834714,'',,1558615180,890810401,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.062607""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615182516801882,4,0,13,"""OBSERVATION""",,1558615182,540835979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615185512128172,4,0,13,"""ROBOT""",,1558615185,537313028,'',,1558615183,914706517,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.062607""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615185529981716,4,0,14,"""OBSERVATION""",,1558615185,554827023,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615188523701146,4,0,14,"""ROBOT""",,1558615188,547010167,'',,1558615186,911478357,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.062607""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615188548284964,4,0,15,"""OBSERVATION""",,1558615188,571753657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615200355216991,4,4,15,"""SENSOR""",,1558615200,385158077,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.062607""",[],,1558615198,44304731,"""ROBOT SUCCEEDED""","""ROBOT""",33.8190628,0,4,100.0,'',47.700657916,'',0,3,0,100.0
1558615202053433133,4,0,15,"""ROBOT""",,1558615202,77691840,'',,1558615189,946346092,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.062607""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615202072788135,4,0,16,"""OBSERVATION""",,1558615202,97419782,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615203560690482,4,0,16,"""ROBOT""",,1558615203,584972969,'',,1558615203,443660854,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.062607""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615203591860111,4,0,17,"""OBSERVATION""",,1558615203,615618545,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615206558131972,4,0,17,"""ROBOT""",,1558615206,582938827,'',,1558615204,977940552,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.062607""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615206581565265,4,0,18,"""OBSERVATION""",,1558615206,605393215,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615215933748737,4,5,18,"""SENSOR""",,1558615215,963472717,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.062607""",[],,1558615215,963140362,"""ROBOT SUCCEEDED""","""ROBOT""",17.918835403,0,5,100.0,'',65.619493319,'',0,3,0,100.0
1558615219971061157,4,0,18,"""ROBOT""",,1558615219,995328180,'',,1558615207,970446909,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.062607""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615219992309853,4,0,19,"""OBSERVATION""",,1558615220,16700357,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615221388877686,4,0,20,"""OBSERVATION""",,1558615221,413581014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615222784756169,4,6,20,"""SENSOR""",,1558615222,815001162,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""20.062607""",[],,1558615221,398713398,"""success""","""HUMAN""",5.434681705,0,6,100.0,'',71.054175024,'',0,3,0,100.0
1558615222827942095,4,0,20,"""ROBOT""",,1558615222,851495913,'',,1558615222,787311324,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.942608""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615222852484106,4,0,21,"""OBSERVATION""",,1558615222,876454979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615224630895473,4,0,21,"""ROBOT""",,1558615224,655155989,'',,1558615224,258796636,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.942608""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615224655808911,4,0,22,"""OBSERVATION""",,1558615224,679440628,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615227287687336,4,0,22,"""ROBOT""",,1558615227,312402668,'',,1558615226,57116678,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.942608""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
