rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558628291859753364,4,0,8,"""OBSERVATION""",,1558628291,851704012,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628293227529433,4,4,8,"""SENSOR""",,1558628293,227549398,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.717831""",[],,1558628291,829465131,"""success""","""HUMAN""",3.458070175,0,4,100.0,'',16.920856768,'',0,1,2,33.3333333333
1558628293724118794,4,0,8,"""ROBOT""",,1558628293,718065873,'',,1558628293,198975629,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.364983""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628293748368785,4,0,9,"""OBSERVATION""",,1558628293,741813828,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628296244984714,4,0,9,"""ROBOT""",,1558628296,239246241,'',,1558628295,99787464,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.364983""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628296270149921,4,0,10,"""OBSERVATION""",,1558628296,263727516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628299672570588,4,0,10,"""ROBOT""",,1558628299,666482026,'',,1558628297,618135430,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.364983""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628299697639305,4,0,11,"""OBSERVATION""",,1558628299,690082866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628301278071828,4,0,12,"""OBSERVATION""",,1558628301,271267892,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628302660314781,4,5,12,"""SENSOR""",,1558628302,660280039,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.364983""",[],,1558628301,62086500,"""success""","""HUMAN""",9.234179091,0,5,100.0,'',26.155035859,'',0,1,2,33.3333333333
1558628302783878033,4,0,12,"""ROBOT""",,1558628302,778191802,'',,1558628302,636218087,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.469561""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628302809016845,4,0,13,"""OBSERVATION""",,1558628302,802898630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628304295780305,4,0,13,"""ROBOT""",,1558628304,289211207,'',,1558628304,154081822,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.469561""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628304325971837,4,0,14,"""OBSERVATION""",,1558628304,315596079,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628307405992242,4,0,14,"""ROBOT""",,1558628307,399270253,'',,1558628305,698464024,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.469561""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628307430726195,4,0,15,"""OBSERVATION""",,1558628307,424331202,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628308803005881,4,0,16,"""OBSERVATION""",,1558628308,796127359,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628310170278681,4,6,16,"""SENSOR""",,1558628310,170128109,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.469561""",[],,1558628308,781262372,"""success""","""HUMAN""",7.718958201,0,6,100.0,'',33.87399406,'',0,1,2,33.3333333333
1558628310971429989,4,0,17,"""OBSERVATION""",,1558628310,964681993,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628312353302449,4,7,17,"""SENSOR""",,1558628312,353244032,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.469561""",[],,1558628310,946711940,"""success""","""HUMAN""",2.164071514,0,7,100.0,'',36.038065574,'',0,1,2,33.3333333333
1558628313690037878,4,0,18,"""OBSERVATION""",,1558628313,684187965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628315074463993,4,8,18,"""SENSOR""",,1558628315,74223334,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.469561""",[],,1558628313,666857831,"""fail""","""HUMAN""",2.720139832,1,7,87.5,'',38.758205406,'',0,1,2,33.3333333333
1558628315097541345,4,0,19,"""OBSERVATION""",,1558628315,87921071,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628316479045781,4,9,19,"""SENSOR""",,1558628316,478878643,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.469561""",[],,1558628315,75111351,"""fail""","""HUMAN""",1.409832546,2,7,77.7777777778,'',40.168037952,'',0,1,2,33.3333333333
1558628317377563976,4,0,19,"""ROBOT""",,1558628317,370952603,'',,1558628316,452238196,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""26.784615""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628317401800786,4,0,20,"""OBSERVATION""",,1558628317,395378438,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628324937599183,4,0,21,"""OBSERVATION""",,1558628318,780251372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628326337618212,4,0,21,"""ROBOT""",,1558628326,331515312,'',,1558628326,266853591,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.784615""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628326349484175,4,10,21,"""SENSOR""",,1558628326,349453005,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.784615""",[],,1558628318,767146079,"""success""","""HUMAN""",3.692095703,2,8,80.0,'',43.860133655,'',0,2,2,50.0
1558628326349544905,4,10,21,"""MANAGER-TASK-DONE""",,1558628326,349592291,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.784615""",[],,1558628318,767146079,'','',0.0,2,8,80.0,"""success""",43.860133655,'',0,2,2,50.0
1558628475692490651,5,0,0,"""MANAGER""",,1558628475,692444467,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558628476916241229,5,0,0,"""ROBOT""",,1558628476,904030502,'',,1558628476,875051334,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.784615""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628478485952934,5,0,1,"""OBSERVATION""",,1558628478,481541587,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628480194030098,5,0,2,"""OBSERVATION""",,1558628480,187596708,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628481557361169,5,1,2,"""SENSOR""",,1558628481,557572594,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.784615""",[],,1558628479,990279398,"""success""","""HUMAN""",4.295757409,0,1,100.0,'',4.295757409,'',0,2,2,50.0
1558628481891090106,5,0,2,"""ROBOT""",,1558628481,885226626,'',,1558628481,530153922,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628481918191536,5,0,3,"""OBSERVATION""",,1558628481,909904398,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628483559621055,5,0,4,"""OBSERVATION""",,1558628483,553726290,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628484891010122,5,2,4,"""SENSOR""",,1558628484,891279956,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1558628483,538538875,"""success""","""HUMAN""",3.548216394,0,2,100.0,'',7.843973803,'',0,2,2,50.0
1558628484964415978,5,0,4,"""ROBOT""",,1558628484,958704188,'',,1558628484,863643878,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628484988247943,5,0,5,"""OBSERVATION""",,1558628484,982133778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628486479954460,5,0,5,"""ROBOT""",,1558628486,475031713,'',,1558628486,343049842,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628486507090256,5,0,6,"""OBSERVATION""",,1558628486,500718256,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628487911215909,5,0,7,"""OBSERVATION""",,1558628487,903694757,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628489264782407,5,3,7,"""SENSOR""",,1558628489,264750861,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181361""",[],,1558628487,888264942,"""success""","""HUMAN""",4.351072213,0,3,100.0,'',12.195046016,'',0,2,2,50.0
1558628489306637672,5,0,7,"""ROBOT""",,1558628489,300946576,'',,1558628489,236896859,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.828514""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628489334425671,5,0,8,"""OBSERVATION""",,1558628489,328347974,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628490830894458,5,0,8,"""ROBOT""",,1558628490,821292355,'',,1558628490,680726607,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.828514""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628490853992291,5,0,9,"""OBSERVATION""",,1558628490,848042225,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628492265182959,5,0,10,"""OBSERVATION""",,1558628492,260253898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628493655191595,5,4,10,"""SENSOR""",,1558628493,655232014,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.828514""",[],,1558628492,245277292,"""success""","""HUMAN""",4.357294872,0,4,100.0,'',16.552340888,'',0,2,2,50.0
1558628493695759616,5,0,10,"""ROBOT""",,1558628493,690148557,'',,1558628493,626381046,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.475666""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628493731726619,5,0,11,"""OBSERVATION""",,1558628493,722884515,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628495146090421,5,0,12,"""OBSERVATION""",,1558628495,140994340,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628496507965489,5,5,12,"""SENSOR""",,1558628496,507964200,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.475666""",[],,1558628495,127432258,"""fail""","""HUMAN""",2.882058953,1,4,80.0,'',19.434399841,'',0,2,2,50.0
1558628496556440778,5,0,12,"""ROBOT""",,1558628496,550604691,'',,1558628496,474598483,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""16.595665""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628496580450240,5,0,13,"""OBSERVATION""",,1558628496,574453714,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628498023520865,5,0,13,"""ROBOT""",,1558628498,17210238,'',,1558628497,938022142,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.595665""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628498047451190,5,0,14,"""OBSERVATION""",,1558628498,40977512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628499453378217,5,0,15,"""OBSERVATION""",,1558628499,448102367,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628500824272802,5,6,15,"""SENSOR""",,1558628500,824474914,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.595665""",[],,1558628499,434957630,"""success""","""HUMAN""",4.307624555,1,5,83.3333333333,'',23.742024396,'',0,2,2,50.0
1558628500865375449,5,0,15,"""ROBOT""",,1558628500,860604928,'',,1558628500,791484210,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.242817""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628500885574538,5,0,16,"""OBSERVATION""",,1558628500,880220298,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628502348414843,5,0,16,"""ROBOT""",,1558628502,342532299,'',,1558628502,250516447,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.242817""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628502373096045,5,0,17,"""OBSERVATION""",,1558628502,366726166,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628503815621322,5,0,18,"""OBSERVATION""",,1558628503,809631093,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628505226224147,5,7,18,"""SENSOR""",,1558628505,226533572,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.242817""",[],,1558628503,790929690,"""success""","""HUMAN""",4.354291862,1,6,85.7142857143,'',28.096316258,'',0,2,2,50.0
1558628505555520039,5,0,18,"""ROBOT""",,1558628505,549700624,'',,1558628505,198573581,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.777027""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628505579544152,5,0,19,"""OBSERVATION""",,1558628505,573294754,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628506976469035,5,0,20,"""OBSERVATION""",,1558628506,971356314,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628508387952683,5,8,20,"""SENSOR""",,1558628508,388251938,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.777027""",[],,1558628506,956649714,"""success""","""HUMAN""",3.167187038,1,7,87.5,'',31.263503296,'',0,2,2,50.0
1558628508454498578,5,0,20,"""ROBOT""",,1558628508,448953130,'',,1558628508,358380730,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.424179""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628508478414484,5,0,21,"""OBSERVATION""",,1558628508,472356702,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628509996879952,5,0,21,"""ROBOT""",,1558628509,990469180,'',,1558628509,853145492,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.424179""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628510021677129,5,0,22,"""OBSERVATION""",,1558628510,14913459,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628511408047709,5,0,23,"""OBSERVATION""",,1558628511,402541151,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
