rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203826987978E+018,10,5,"""SENSORS""",,1542038269,879634704,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203828314801E+018,11,0,"""MANAGER""",,1542038283,147916539,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203831687165E+018,11,5,"""SENSORS""",,1542038316,871317091,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203833148048E+018,12,0,"""MANAGER""",,1542038331,480045880,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203838331741E+018,12,5,"""SENSORS""",,1542038383,317258471,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54203839678059E+018,13,0,"""MANAGER""",,1542038396,780500143,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203842686971E+018,13,5,"""SENSORS""",,1542038426,869518196,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203843674415E+018,14,0,"""MANAGER""",,1542038436,743997306,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203847487913E+018,14,8,"""SENSORS""",,1542038474,878967855,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203848788386E+018,15,0,"""MANAGER""",,1542038487,883642667,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203851186901E+018,15,3,"""SENSORS""",,1542038511,868816364,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420385260312E+018,16,0,"""MANAGER""",,1542038526,31060364,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203856286783E+018,16,7,"""SENSORS""",,1542038562,867706433,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420385745612E+018,17,0,"""MANAGER""",,1542038574,561093343,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203858187246E+018,17,1,"""SENSORS""",,1542038581,872321261,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203859561136E+018,18,0,"""MANAGER""",,1542038595,611215690,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203860288357E+018,18,1,"""SENSORS""",,1542038602,883401403,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203861660577E+018,19,0,"""MANAGER""",,1542038616,605654559,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203862688031E+018,19,2,"""SENSORS""",,1542038626,880087004,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203864036292E+018,20,0,"""MANAGER""",,1542038640,362837108,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203867787576E+018,20,8,"""SENSORS""",,1542038677,875587007,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203869619149E+018,21,0,"""MANAGER""",,1542038696,191411132,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203873087859E+018,21,6,"""SENSORS""",,1542038730,878478917,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203873286795E+018,21,6,"""SENSORS""",,1542038732,867822712,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203874444468E+018,22,0,"""MANAGER""",,1542038744,444596325,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.542038767868E+018,22,6,"""SENSORS""",,1542038767,867892871,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203878231708E+018,23,0,"""MANAGER""",,1542038782,316916633,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203883475014E+018,23,6,"""SENSORS""",,1542038834,749996958,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54203885263256E+018,24,0,"""MANAGER""",,1542038852,632271293,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203888786843E+018,24,7,"""SENSORS""",,1542038887,868296533,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203889287765E+018,24,7,"""SENSORS""",,1542038892,877512728,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203890382715E+018,25,0,"""MANAGER""",,1542038903,827035298,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203894187327E+018,25,6,"""SENSORS""",,1542038941,873130398,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203895206453E+018,26,0,"""MANAGER""",,1542038952,64401107,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203900441075E+018,26,6,"""SENSORS""",,1542039004,410499720,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203901977125E+018,27,0,"""MANAGER""",,1542039019,771140450,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203907388127E+018,27,8,"""SENSORS""",,1542039073,881068137,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203909041053E+018,28,0,"""MANAGER""",,1542039090,410223362,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420391048751E+018,28,2,"""SENSORS""",,1542039104,874977373,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203911927084E+018,29,0,"""MANAGER""",,1542039119,270555431,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203917118603E+018,29,5,"""SENSORS""",,1542039171,185788697,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54203918348298E+018,30,0,"""MANAGER""",,1542039183,482857989,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420392128692E+018,30,4,"""SENSORS""",,1542039212,869064185,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203923134178E+018,31,0,"""MANAGER""",,1542039231,341698031,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203924486852E+018,31,1,"""SENSORS""",,1542039244,868366644,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203925927127E+018,32,0,"""MANAGER""",,1542039259,271175824,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203926687405E+018,32,1,"""SENSORS""",,1542039266,873882470,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420392805677E+018,33,0,"""MANAGER""",,1542039280,567602462,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203929488258E+018,33,3,"""SENSORS""",,1542039294,882288281,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203930962456E+018,34,0,"""MANAGER""",,1542039309,624480249,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203931987788E+018,34,2,"""SENSORS""",,1542039319,877721306,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203933469602E+018,35,0,"""MANAGER""",,1542039334,695893108,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420393578685E+018,35,3,"""SENSORS""",,1542039357,868343283,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203937114152E+018,36,0,"""MANAGER""",,1542039371,141373625,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203938086843E+018,36,1,"""SENSORS""",,1542039380,868268958,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203939494201E+018,37,0,"""MANAGER""",,1542039394,941099220,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54203940888554E+018,37,3,"""SENSORS""",,1542039408,885391091,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203942279567E+018,38,0,"""MANAGER""",,1542039422,795046711,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54203945088337E+018,38,4,"""SENSORS""",,1542039450,883230750,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203946491713E+018,39,0,"""MANAGER""",,1542039464,917045206,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54203947187411E+018,39,1,"""SENSORS""",,1542039471,873946298,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203948577983E+018,40,0,"""MANAGER""",,1542039485,779691460,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54203949687275E+018,40,2,"""SENSORS""",,1542039496,872604013,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203951087984E+018,41,0,"""MANAGER""",,1542039510,879626211,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54203951788133E+018,41,1,"""SENSORS""",,1542039517,881202349,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203953167072E+018,42,0,"""MANAGER""",,1542039531,670334929,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54203953887168E+018,42,1,"""SENSORS""",,1542039538,871499843,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203955244592E+018,43,0,"""MANAGER""",,1542039552,445742176,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203956286859E+018,43,2,"""SENSORS""",,1542039562,868422052,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203957740432E+018,44,0,"""MANAGER""",,1542039577,404163069,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203959187699E+018,44,3,"""SENSORS""",,1542039591,876815228,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203960531408E+018,45,0,"""MANAGER""",,1542039605,313867368,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203961188148E+018,45,1,"""SENSORS""",,1542039611,881342778,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420396261878E+018,46,0,"""MANAGER""",,1542039626,187599978,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203963688133E+018,46,2,"""SENSORS""",,1542039636,881151317,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203965126895E+018,47,0,"""MANAGER""",,1542039651,268823498,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203965787048E+018,47,1,"""SENSORS""",,1542039657,870315920,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203967212268E+018,48,0,"""MANAGER""",,1542039672,122519397,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203968287464E+018,48,2,"""SENSORS""",,1542039682,874436512,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203969706509E+018,49,0,"""MANAGER""",,1542039697,64993766,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.542039703877E+018,49,1,"""SENSORS""",,1542039703,876862693,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203971897372E+018,50,0,"""MANAGER""",,1542039718,973186688,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203972987785E+018,50,2,"""SENSORS""",,1542039729,877664664,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203974393648E+018,51,0,"""MANAGER""",,1542039743,936297704,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203975086932E+018,51,1,"""SENSORS""",,1542039750,869126553,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420397649855E+018,52,0,"""MANAGER""",,1542039764,985385183,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203979087903E+018,52,7,"""SENSORS""",,1542039790,878927236,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203980130568E+018,53,0,"""MANAGER""",,1542039801,305404639,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203981187142E+018,53,2,"""SENSORS""",,1542039811,871124844,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203982620732E+018,54,0,"""MANAGER""",,1542039826,206871503,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203983287878E+018,54,1,"""SENSORS""",,1542039832,878611359,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203984756629E+018,55,0,"""MANAGER""",,1542039847,566155736,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203985887953E+018,55,2,"""SENSORS""",,1542039858,879230543,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203987263129E+018,56,0,"""MANAGER""",,1542039872,631173657,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203989087803E+018,56,4,"""SENSORS""",,1542039890,877853317,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203990482455E+018,57,0,"""MANAGER""",,1542039904,824406683,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203991188485E+018,57,1,"""SENSORS""",,1542039911,884679142,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420399259351E+018,58,0,"""MANAGER""",,1542039925,934929988,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5420399328736E+018,58,1,"""SENSORS""",,1542039932,873416756,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203994689596E+018,59,0,"""MANAGER""",,1542039946,895864105,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203995787623E+018,59,2,"""SENSORS""",,1542039957,875933057,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203997174166E+018,60,0,"""MANAGER""",,1542039971,741575131,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54203998287097E+018,60,2,"""SENSORS""",,1542039982,870877688,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420399968972E+018,61,0,"""MANAGER""",,1542039996,897108154,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204000386837E+018,61,1,"""SENSORS""",,1542040003,868232471,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204001811518E+018,62,0,"""MANAGER""",,1542040018,115099279,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204004287123E+018,62,3,"""SENSORS""",,1542040042,871062065,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204005730339E+018,63,0,"""MANAGER""",,1542040057,303296295,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204008587328E+018,63,4,"""SENSORS""",,1542040085,873068902,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204009970318E+018,64,0,"""MANAGER""",,1542040099,703008553,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204010686862E+018,64,1,"""SENSORS""",,1542040106,868458634,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204012102029E+018,65,0,"""MANAGER""",,1542040121,20180748,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204017305806E+018,65,6,"""SENSORS""",,1542040173,57654186,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204018401585E+018,66,0,"""MANAGER""",,1542040184,15674913,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204023634303E+018,66,7,"""SENSORS""",,1542040236,342849701,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204024786556E+018,67,0,"""MANAGER""",,1542040247,865456406,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204025486862E+018,67,1,"""SENSORS""",,1542040254,868468381,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204026885326E+018,68,0,"""MANAGER""",,1542040268,853130846,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204027587562E+018,68,1,"""SENSORS""",,1542040275,875321526,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204029086519E+018,69,0,"""MANAGER""",,1542040290,865046666,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204031987886E+018,69,4,"""SENSORS""",,1542040319,878712933,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204033393606E+018,70,0,"""MANAGER""",,1542040333,935943282,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204037088043E+018,70,7,"""SENSORS""",,1542040370,880205111,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204038276501E+018,71,0,"""MANAGER""",,1542040382,764870982,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204043472025E+018,71,7,"""SENSORS""",,1542040434,720108302,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204045247977E+018,72,0,"""MANAGER""",,1542040452,479670191,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204050487292E+018,72,5,"""SENSORS""",,1542040504,872825704,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204051542733E+018,73,0,"""MANAGER""",,1542040515,427226198,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204053987572E+018,73,3,"""SENSORS""",,1542040539,875540115,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204055457655E+018,74,0,"""MANAGER""",,1542040554,576400019,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204056186849E+018,74,1,"""SENSORS""",,1542040561,868346070,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204057578981E+018,75,0,"""MANAGER""",,1542040575,789711369,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204062777998E+018,75,7,"""SENSORS""",,1542040627,779905490,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204062778119E+018,75,7,"""SENSORS""",,1542040627,781103659,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204064369123E+018,76,0,"""MANAGER""",,1542040643,691114517,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204069582056E+018,76,6,"""SENSORS""",,1542040695,816805058,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204070767862E+018,77,0,"""MANAGER""",,1542040707,678419193,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
