rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584373544226577358,11,7,31,"""OBSERVATION""",,1584373544,219608777,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373545771914519,11,7,31,"""ROBOT""",,1584373545,760051900,'',,1584373545,594640167,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""20.761751""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373545796405512,11,7,32,"""OBSERVATION""",,1584373545,789422755,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373547611630782,11,7,32,"""ROBOT""",,1584373547,601074496,'',,1584373547,153586705,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.761751""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373547634264913,11,7,33,"""OBSERVATION""",,1584373547,628528848,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373549773538265,11,7,33,"""ROBOT""",,1584373549,762960482,'',,1584373548,915119582,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""17.938175""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373549796074720,11,7,34,"""OBSERVATION""",,1584373549,788916683,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373551282360916,11,7,35,"""OBSERVATION""",,1584373551,275385595,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373552757197473,11,7,35,"""ROBOT""",,1584373552,744954332,'',,1584373552,639747515,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""15.333798""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373552785933427,11,7,36,"""OBSERVATION""",,1584373552,778703218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373554256019751,11,7,37,"""OBSERVATION""",,1584373554,249812821,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373556116734644,11,7,37,"""ROBOT""",,1584373556,104654803,'',,1584373555,588071936,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.333798""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373556145214461,11,7,38,"""OBSERVATION""",,1584373556,133599073,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373557640261525,11,7,38,"""ROBOT""",,1584373557,621982551,'',,1584373557,499813025,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.333798""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373557663247146,11,7,39,"""OBSERVATION""",,1584373557,656012573,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373565049660879,11,7,39,"""ROBOT""",,1584373559,212076110,'',,1584373559,27037970,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""13.026731""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373565074200007,11,7,40,"""OBSERVATION""",,1584373565,67062504,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373566456348427,11,7,41,"""OBSERVATION""",,1584373566,450154420,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373567828418575,11,7,41,"""SENSOR""",,1584373567,828227509,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""13.026731""",[],,1584373566,434394877,"""success""","""HUMAN""",26.270415607,0,7,100.0,'',102.443447528,'',0,0,0,nan
1584373567868452428,11,8,41,"""ROBOT""",,1584373567,854690258,'',,1584373567,790863558,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""17.369518""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373567894541442,11,8,42,"""OBSERVATION""",,1584373567,887147965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373569568543787,11,8,42,"""ROBOT""",,1584373569,556389792,'',,1584373569,250287811,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.369518""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373569593028678,11,8,43,"""OBSERVATION""",,1584373569,585475262,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373572619814139,11,8,43,"""ROBOT""",,1584373572,607485355,'',,1584373570,949865671,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.369518""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373572642533991,11,8,44,"""OBSERVATION""",,1584373572,635509395,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373575666505876,11,8,44,"""ROBOT""",,1584373575,654380194,'',,1584373573,999000426,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.369518""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373575690253356,11,8,45,"""OBSERVATION""",,1584373575,683180204,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373578686797535,11,8,45,"""ROBOT""",,1584373578,675292321,'',,1584373577,46354737,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.369518""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373578712139133,11,8,46,"""OBSERVATION""",,1584373578,703631794,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373581676878010,11,8,46,"""ROBOT""",,1584373581,664224728,'',,1584373580,72191708,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.369518""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373581700472968,11,8,47,"""OBSERVATION""",,1584373581,693447012,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373584680617171,11,8,47,"""ROBOT""",,1584373584,669212184,'',,1584373583,43399277,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.369518""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373584704490045,11,8,48,"""OBSERVATION""",,1584373584,697476146,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373587743509124,11,8,48,"""ROBOT""",,1584373587,731517545,'',,1584373586,52097670,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.369518""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373587768776139,11,8,49,"""OBSERVATION""",,1584373587,761766743,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373590761020442,11,8,49,"""ROBOT""",,1584373590,749619389,'',,1584373589,115780187,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.369518""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373590784787287,11,8,50,"""OBSERVATION""",,1584373590,777398667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373593809363010,11,8,50,"""ROBOT""",,1584373593,797640183,'',,1584373592,141445448,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.369518""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373593837590439,11,8,51,"""OBSERVATION""",,1584373593,830366307,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373596859739383,11,8,51,"""ROBOT""",,1584373596,848891692,'',,1584373595,200545297,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.369518""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373596879046751,11,8,52,"""OBSERVATION""",,1584373596,873177337,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373608581820290,11,8,52,"""SENSOR""",,1584373608,581394673,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.369518""",[],,1584373608,574413148,"""ROBOT SUCCEEDED""","""ROBOT""",42.146211513,0,8,100.0,'',144.589659041,'',0,0,0,nan
1584373616082454521,11,9,52,"""ROBOT""",,1584373612,608054128,'',,1584373598,196483356,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.369518""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373616106560517,11,9,53,"""OBSERVATION""",,1584373616,100391768,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373617612718221,11,9,53,"""ROBOT""",,1584373617,600446454,'',,1584373617,456033968,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""23.369518""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373617644271425,11,9,54,"""OBSERVATION""",,1584373617,636865647,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373620945841051,11,9,54,"""ROBOT""",,1584373620,926611575,'',,1584373619,6401958,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.369518""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373620971874750,11,9,55,"""OBSERVATION""",,1584373620,963805285,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373623222925771,11,9,55,"""ROBOT""",,1584373623,214824408,'',,1584373622,325737722,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""20.657755""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373623239561239,11,9,56,"""OBSERVATION""",,1584373623,234724227,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373624744039665,11,9,56,"""ROBOT""",,1584373624,731474308,'',,1584373624,602497513,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.657755""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373624771151660,11,9,57,"""OBSERVATION""",,1584373624,763907449,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373628590139411,11,9,57,"""ROBOT""",,1584373628,577902301,'',,1584373626,121877502,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""18.156511""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373628616065919,11,9,58,"""OBSERVATION""",,1584373628,607274696,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373632571642720,11,9,58,"""ROBOT""",,1584373632,558639688,'',,1584373629,975545214,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""18.156511""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373632595848553,11,9,59,"""OBSERVATION""",,1584373632,589034370,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373634176006631,11,9,59,"""ROBOT""",,1584373634,162308120,'',,1584373633,953644390,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""18.156511""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373634199367462,11,9,60,"""OBSERVATION""",,1584373634,192605607,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373635677865086,11,9,60,"""ROBOT""",,1584373635,665590833,'',,1584373635,555800908,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""16.071104""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
