rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54160048640619E+018,6994,0,"""HUMAN""",,1541600486,403162304,"""beginner_tired_noncollaborative.POMDPx""",,1541600416,478519228,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,0,'','',[],'','','','','',[]
1.54160048782395E+018,6994,1,"""OBSERVATION""",,1541600487,822190625,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160048889901E+018,6994,1,"""HUMAN""",,1541600488,895792285,"""beginner_tired_noncollaborative.POMDPx""",,1541600486,407666821,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54160048890458E+018,6994,2,"""ROBOT""",,1541600488,903343294,'',,1541600488,877919345,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160049084691E+018,6994,2,"""OBSERVATION""",,1541600490,845256902,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160049190486E+018,6994,2,"""ROBOT""",,1541600491,903615784,'',,1541600491,901232185,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160049192221E+018,6994,2,"""HUMAN""",,1541600491,919311907,"""beginner_tired_noncollaborative.POMDPx""",,1541600489,969711858,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54160049322326E+018,6994,3,"""OBSERVATION""",,1541600493,221681177,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160049431017E+018,6994,3,"""ROBOT""",,1541600494,309105113,'',,1541600494,287530195,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160049431389E+018,6994,3,"""HUMAN""",,1541600494,310833575,"""beginner_tired_noncollaborative.POMDPx""",,1541600491,923684021,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.54160049647427E+018,6994,4,"""OBSERVATION""",,1541600496,472714345,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160049753147E+018,6994,4,"""ROBOT""",,1541600497,530249364,'',,1541600497,528149718,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160049754965E+018,6994,4,"""HUMAN""",,1541600497,547087111,"""beginner_tired_noncollaborative.POMDPx""",,1541600495,382838213,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54160049846399E+018,6994,5,"""OBSERVATION""",,1541600498,462465010,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160049955661E+018,6994,5,"""ROBOT""",,1541600499,555475065,'',,1541600499,534399061,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160049956071E+018,6994,5,"""HUMAN""",,1541600499,557373808,"""beginner_tired_noncollaborative.POMDPx""",,1541600497,550756987,"""2""","""Tired""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54160051200461E+018,6994,6,"""OBSERVATION""",,1541600512,3064258,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54160051733433E+018,6994,6,"""ROBOT""",,1541600517,333125893,'',,1541600513,68746692,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160051735158E+018,6994,6,"""HUMAN""",,1541600517,349057037,"""beginner_tired_noncollaborative.POMDPx""",,1541600500,621666814,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54160052042133E+018,6994,7,"""OBSERVATION""",,1541600520,419754941,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160052148503E+018,6994,7,"""ROBOT""",,1541600521,483798598,'',,1541600521,481392043,"""idle""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160052150359E+018,6994,7,"""HUMAN""",,1541600521,500983268,"""beginner_tired_noncollaborative.POMDPx""",,1541600518,433920474,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54160052364372E+018,6994,8,"""OBSERVATION""",,1541600523,641863149,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54160052491539E+018,6994,8,"""ROBOT""",,1541600524,914272842,'',,1541600524,715088726,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.60438""",[]
1.54160052492536E+018,6994,8,"""HUMAN""",,1541600524,922572371,"""beginner_tired_noncollaborative.POMDPx""",,1541600522,573198860,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54160052762121E+018,6994,9,"""OBSERVATION""",,1541600527,619719036,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160053636975E+018,6994,9,"""SENSORS""",,1541600536,369637592,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54160055684543E+018,6994,9,"""HUMAN""",,1541600556,842810855,"""beginner_tired_noncollaborative.POMDPx""",,1541600525,999472838,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54160055685101E+018,6994,10,"""HUMAN""",,1541600556,848750769,"""beginner_tired_noncollaborative.POMDPx""",,1541600525,999472838,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54160056961515E+018,6995,0,"""MANAGER""",,1541600569,615057632,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54160057065988E+018,6995,0,"""ROBOT""",,1541600570,657597624,'',,1541600570,654588243,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.60438""",[]
1.54160057067057E+018,6995,0,"""HUMAN""",,1541600570,667261628,"""beginner_tired_noncollaborative.POMDPx""",,1541600570,474672017,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54160057067676E+018,6995,1,"""ROBOT""",,1541600570,675664443,'',,1541600570,654588243,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160057300487E+018,6995,1,"""OBSERVATION""",,1541600573,3235388,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160057430448E+018,6995,1,"""HUMAN""",,1541600574,301805163,"""beginner_tired_noncollaborative.POMDPx""",,1541600571,738086675,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54160057431E+018,6995,2,"""ROBOT""",,1541600574,308877054,'',,1541600574,77160765,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160057671398E+018,6995,2,"""OBSERVATION""",,1541600576,710710823,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160057779178E+018,6995,2,"""HUMAN""",,1541600577,789363397,"""beginner_tired_noncollaborative.POMDPx""",,1541600575,382183309,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54160057779775E+018,6995,3,"""ROBOT""",,1541600577,796217655,'',,1541600577,773608185,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160058045275E+018,6995,3,"""OBSERVATION""",,1541600580,450979917,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160058154807E+018,6995,3,"""HUMAN""",,1541600581,545493099,"""beginner_tired_noncollaborative.POMDPx""",,1541600578,872643637,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54160058155483E+018,6995,4,"""ROBOT""",,1541600581,552858297,'',,1541600581,528561808,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160058412673E+018,6995,4,"""OBSERVATION""",,1541600584,125033837,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160058520048E+018,6995,4,"""HUMAN""",,1541600585,197396039,"""beginner_tired_noncollaborative.POMDPx""",,1541600582,636125283,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54160058520573E+018,6995,5,"""ROBOT""",,1541600585,204665651,'',,1541600585,180246381,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160058738281E+018,6995,5,"""OBSERVATION""",,1541600587,381047330,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160058845512E+018,6995,5,"""HUMAN""",,1541600588,452632400,"""beginner_tired_noncollaborative.POMDPx""",,1541600586,285695552,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54160058846233E+018,6995,6,"""ROBOT""",,1541600588,461111204,'',,1541600588,436725414,"""idle""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160059070544E+018,6995,6,"""OBSERVATION""",,1541600590,703876977,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160059591759E+018,6995,6,"""HUMAN""",,1541600595,915100963,"""beginner_tired_noncollaborative.POMDPx""",,1541600589,519853638,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54160059592318E+018,6995,7,"""ROBOT""",,1541600595,921974982,'',,1541600591,768479223,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.65753""",[]
1.5416005984547E+018,6995,7,"""OBSERVATION""",,1541600598,453169419,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54160059980013E+018,6995,7,"""HUMAN""",,1541600599,797699141,"""beginner_tired_noncollaborative.POMDPx""",,1541600596,986533554,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54160059980682E+018,6995,8,"""ROBOT""",,1541600599,805637746,'',,1541600599,520935282,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.65753""",[]
1.54160060236117E+018,6995,8,"""OBSERVATION""",,1541600602,359661230,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5416006076761E+018,6995,8,"""HUMAN""",,1541600607,673298378,"""beginner_tired_noncollaborative.POMDPx""",,1541600600,862888999,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54160060768161E+018,6995,9,"""ROBOT""",,1541600607,680519952,'',,1541600603,429209768,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.20982""",[]
1.54160060999236E+018,6995,9,"""OBSERVATION""",,1541600609,990837166,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54160061106705E+018,6995,9,"""HUMAN""",,1541600611,64723471,"""beginner_tired_noncollaborative.POMDPx""",,1541600608,733486138,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54160061107281E+018,6995,10,"""ROBOT""",,1541600611,71724564,'',,1541600611,55546902,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-7.71106""",[]
1.5416006207121E+018,6995,10,"""OBSERVATION""",,1541600613,614599382,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160062071221E+018,6995,10,"""SENSORS""",,1541600620,712011415,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54160062195115E+018,6995,10,"""HUMAN""",,1541600621,946701809,"""beginner_tired_noncollaborative.POMDPx""",,1541600612,133081094,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54160062195648E+018,6995,11,"""ROBOT""",,1541600621,955474897,'',,1541600621,782614659,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-2.80862""",[]
1.5416006219682E+018,6995,11,"""HUMAN""",,1541600621,964331068,"""beginner_tired_noncollaborative.POMDPx""",,1541600612,133081094,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.5416006318301E+018,6996,0,"""MANAGER""",,1541600631,830019493,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54160063288759E+018,6996,0,"""ROBOT""",,1541600632,884980479,'',,1541600632,881201040,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-2.80862""",[]
1.54160063289778E+018,6996,0,"""HUMAN""",,1541600632,894479306,"""beginner_tired_noncollaborative.POMDPx""",,1541600632,677890711,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54160063290479E+018,6996,1,"""ROBOT""",,1541600632,903481629,'',,1541600632,881201040,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160063783029E+018,6996,1,"""OBSERVATION""",,1541600637,827890540,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160063891679E+018,6996,1,"""HUMAN""",,1541600638,913568981,"""beginner_tired_noncollaborative.POMDPx""",,1541600633,976928289,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54160063892363E+018,6996,2,"""ROBOT""",,1541600638,922237780,'',,1541600638,896080174,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160064198816E+018,6996,2,"""OBSERVATION""",,1541600641,986374399,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160064306953E+018,6996,2,"""HUMAN""",,1541600643,66781644,"""beginner_tired_noncollaborative.POMDPx""",,1541600639,989321839,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54160064307592E+018,6996,3,"""ROBOT""",,1541600643,74761686,'',,1541600643,50139015,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5416006549627E+018,6996,3,"""OBSERVATION""",,1541600654,961079214,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54160066025795E+018,6996,3,"""HUMAN""",,1541600660,255173148,"""beginner_tired_noncollaborative.POMDPx""",,1541600644,149611954,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54160066026329E+018,6996,4,"""ROBOT""",,1541600660,262174087,'',,1541600656,28154705,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160066321163E+018,6996,4,"""OBSERVATION""",,1541600663,210007134,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160066439685E+018,6996,4,"""HUMAN""",,1541600664,394119739,"""beginner_tired_noncollaborative.POMDPx""",,1541600661,341651090,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54160066440233E+018,6996,5,"""ROBOT""",,1541600664,401258101,'',,1541600664,285448034,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160066685442E+018,6996,5,"""OBSERVATION""",,1541600666,853025174,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160066802578E+018,6996,5,"""HUMAN""",,1541600668,23156610,"""beginner_tired_noncollaborative.POMDPx""",,1541600665,472421683,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54160066803236E+018,6996,6,"""ROBOT""",,1541600668,31244005,'',,1541600667,928250093,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160067044172E+018,6996,6,"""OBSERVATION""",,1541600670,440252867,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160067164432E+018,6996,6,"""SENSORS""",,1541600671,644186185,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5416006716555E+018,6996,6,"""HUMAN""",,1541600671,652809371,"""beginner_tired_noncollaborative.POMDPx""",,1541600669,101855325,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5416006716625E+018,6996,7,"""ROBOT""",,1541600671,661426795,'',,1541600671,512943266,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.31505""",[]
1.54160067167424E+018,6996,7,"""HUMAN""",,1541600671,670974320,"""beginner_tired_noncollaborative.POMDPx""",,1541600669,101855325,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.541600681198E+018,6997,0,"""MANAGER""",,1541600681,196835782,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54160068224598E+018,6997,0,"""ROBOT""",,1541600682,243616202,'',,1541600682,240509757,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.31505""",[]
1.54160068225694E+018,6997,0,"""HUMAN""",,1541600682,253528991,"""beginner_tired_noncollaborative.POMDPx""",,1541600681,996033494,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54160068226377E+018,6997,1,"""ROBOT""",,1541600682,262604205,'',,1541600682,240509757,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160068473779E+018,6997,1,"""OBSERVATION""",,1541600684,736406301,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160068582488E+018,6997,1,"""HUMAN""",,1541600685,822255602,"""beginner_tired_noncollaborative.POMDPx""",,1541600683,350263443,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54160068583106E+018,6997,2,"""ROBOT""",,1541600685,829818339,'',,1541600685,805239150,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54160068805903E+018,6997,2,"""OBSERVATION""",,1541600688,57374354,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54160068913936E+018,6997,2,"""HUMAN""",,1541600689,136915984,"""beginner_tired_noncollaborative.POMDPx""",,1541600686,892878326,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
