rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53833433411403E+018,6,5,"""HUMAN""",,1538334334,111803348,"""distracted_collaborative.POMDPx""",,1538334333,741929668,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833433411403E+018,6,5,"""HUMAN""",,1538334334,111803348,"""distracted_collaborative.POMDPx""",,1538334334,741929668,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833433930456E+018,6,6,"""HUMAN""",,1538334339,302428893,"""distracted_collaborative.POMDPx""",,1538334335,186386062,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833433933097E+018,6,7,"""HUMAN""",,1538334339,327665394,"""distracted_collaborative.POMDPx""",,1538334335,186386062,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833435686099E+018,7,0,"""HUMAN""",,1538334356,858115655,"""distracted_collaborative.POMDPx""",,1538334350,930691534,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833435686099E+018,7,0,"""HUMAN""",,1538334356,858115655,"""distracted_collaborative.POMDPx""",,1538334351,930691534,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833435686099E+018,7,0,"""HUMAN""",,1538334356,858115655,"""distracted_collaborative.POMDPx""",,1538334352,930691534,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833435686099E+018,7,0,"""HUMAN""",,1538334356,858115655,"""distracted_collaborative.POMDPx""",,1538334353,930691534,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833435686099E+018,7,0,"""HUMAN""",,1538334356,858115655,"""distracted_collaborative.POMDPx""",,1538334354,930691534,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833435686099E+018,7,0,"""HUMAN""",,1538334356,858115655,"""distracted_collaborative.POMDPx""",,1538334355,930691534,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833435686099E+018,7,0,"""HUMAN""",,1538334356,858115655,"""distracted_collaborative.POMDPx""",,1538334356,930691534,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383343622603E+018,7,1,"""HUMAN""",,1538334362,257795003,"""distracted_collaborative.POMDPx""",,1538334357,950161919,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383343622603E+018,7,1,"""HUMAN""",,1538334362,257795003,"""distracted_collaborative.POMDPx""",,1538334358,950161919,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383343622603E+018,7,1,"""HUMAN""",,1538334362,257795003,"""distracted_collaborative.POMDPx""",,1538334359,950161919,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383343622603E+018,7,1,"""HUMAN""",,1538334362,257795003,"""distracted_collaborative.POMDPx""",,1538334360,950161919,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383343622603E+018,7,1,"""HUMAN""",,1538334362,257795003,"""distracted_collaborative.POMDPx""",,1538334361,950161919,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383343622603E+018,7,1,"""HUMAN""",,1538334362,257795003,"""distracted_collaborative.POMDPx""",,1538334362,950161919,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833436732018E+018,7,2,"""HUMAN""",,1538334367,317881412,"""distracted_collaborative.POMDPx""",,1538334363,339752403,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833436732018E+018,7,2,"""HUMAN""",,1538334367,317881412,"""distracted_collaborative.POMDPx""",,1538334364,339752403,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833436732018E+018,7,2,"""HUMAN""",,1538334367,317881412,"""distracted_collaborative.POMDPx""",,1538334365,339752403,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833436732018E+018,7,2,"""HUMAN""",,1538334367,317881412,"""distracted_collaborative.POMDPx""",,1538334366,339752403,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833436732018E+018,7,2,"""HUMAN""",,1538334367,317881412,"""distracted_collaborative.POMDPx""",,1538334367,339752403,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833437813495E+018,7,3,"""HUMAN""",,1538334378,132454618,"""distracted_collaborative.POMDPx""",,1538334368,399104681,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833437815933E+018,7,4,"""HUMAN""",,1538334378,153704048,"""distracted_collaborative.POMDPx""",,1538334368,399104681,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383343981109E+018,8,0,"""HUMAN""",,1538334398,108040271,"""distracted_collaborative.POMDPx""",,1538334391,491921157,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383343981109E+018,8,0,"""HUMAN""",,1538334398,108040271,"""distracted_collaborative.POMDPx""",,1538334392,491921157,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383343981109E+018,8,0,"""HUMAN""",,1538334398,108040271,"""distracted_collaborative.POMDPx""",,1538334393,491921157,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383343981109E+018,8,0,"""HUMAN""",,1538334398,108040271,"""distracted_collaborative.POMDPx""",,1538334394,491921157,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383343981109E+018,8,0,"""HUMAN""",,1538334398,108040271,"""distracted_collaborative.POMDPx""",,1538334395,491921157,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383343981109E+018,8,0,"""HUMAN""",,1538334398,108040271,"""distracted_collaborative.POMDPx""",,1538334396,491921157,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383343981109E+018,8,0,"""HUMAN""",,1538334398,108040271,"""distracted_collaborative.POMDPx""",,1538334397,491921157,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383343981109E+018,8,0,"""HUMAN""",,1538334398,108040271,"""distracted_collaborative.POMDPx""",,1538334398,491921157,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833440303905E+018,8,1,"""HUMAN""",,1538334403,37142773,"""distracted_collaborative.POMDPx""",,1538334399,184888802,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833440303905E+018,8,1,"""HUMAN""",,1538334403,37142773,"""distracted_collaborative.POMDPx""",,1538334400,184888802,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833440303905E+018,8,1,"""HUMAN""",,1538334403,37142773,"""distracted_collaborative.POMDPx""",,1538334401,184888802,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833440303905E+018,8,1,"""HUMAN""",,1538334403,37142773,"""distracted_collaborative.POMDPx""",,1538334402,184888802,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833440303905E+018,8,1,"""HUMAN""",,1538334403,37142773,"""distracted_collaborative.POMDPx""",,1538334403,184888802,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833441369881E+018,8,2,"""HUMAN""",,1538334413,696384803,"""distracted_collaborative.POMDPx""",,1538334404,112496218,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383344137141E+018,8,3,"""HUMAN""",,1538334413,710708262,"""distracted_collaborative.POMDPx""",,1538334404,112496218,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383344269195E+018,9,0,"""HUMAN""",,1538334426,916272111,"""distracted_collaborative.POMDPx""",,1538334426,606831677,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833443447636E+018,9,1,"""HUMAN""",,1538334434,474108209,"""distracted_collaborative.POMDPx""",,1538334427,994464012,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833443447636E+018,9,1,"""HUMAN""",,1538334434,474108209,"""distracted_collaborative.POMDPx""",,1538334428,994464012,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833443447636E+018,9,1,"""HUMAN""",,1538334434,474108209,"""distracted_collaborative.POMDPx""",,1538334429,994464012,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833443447636E+018,9,1,"""HUMAN""",,1538334434,474108209,"""distracted_collaborative.POMDPx""",,1538334430,994464012,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833443447636E+018,9,1,"""HUMAN""",,1538334434,474108209,"""distracted_collaborative.POMDPx""",,1538334431,994464012,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833443447636E+018,9,1,"""HUMAN""",,1538334434,474108209,"""distracted_collaborative.POMDPx""",,1538334432,994464012,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833443447636E+018,9,1,"""HUMAN""",,1538334434,474108209,"""distracted_collaborative.POMDPx""",,1538334433,994464012,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833443447636E+018,9,1,"""HUMAN""",,1538334434,474108209,"""distracted_collaborative.POMDPx""",,1538334434,994464012,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383344389869E+018,9,2,"""HUMAN""",,1538334438,984391720,"""distracted_collaborative.POMDPx""",,1538334435,551835668,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5383344389869E+018,9,2,"""HUMAN""",,1538334438,984391720,"""distracted_collaborative.POMDPx""",,1538334436,551835668,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5383344389869E+018,9,2,"""HUMAN""",,1538334438,984391720,"""distracted_collaborative.POMDPx""",,1538334437,551835668,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5383344389869E+018,9,2,"""HUMAN""",,1538334438,984391720,"""distracted_collaborative.POMDPx""",,1538334438,551835668,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5383344389869E+018,9,2,"""HUMAN""",,1538334438,984391720,"""distracted_collaborative.POMDPx""",,1538334439,551835668,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334440,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334441,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334442,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334443,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334444,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334445,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334446,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334447,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334448,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334449,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334450,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334451,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334452,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334453,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334454,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833446294572E+018,9,4,"""HUMAN""",,1538334462,943640515,"""distracted_collaborative.POMDPx""",,1538334455,207325156,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53833446294572E+018,9,4,"""HUMAN""",,1538334462,943640515,"""distracted_collaborative.POMDPx""",,1538334456,207325156,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53833446294572E+018,9,4,"""HUMAN""",,1538334462,943640515,"""distracted_collaborative.POMDPx""",,1538334457,207325156,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53833446294572E+018,9,4,"""HUMAN""",,1538334462,943640515,"""distracted_collaborative.POMDPx""",,1538334458,207325156,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53833446294572E+018,9,4,"""HUMAN""",,1538334462,943640515,"""distracted_collaborative.POMDPx""",,1538334459,207325156,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53833446294572E+018,9,4,"""HUMAN""",,1538334462,943640515,"""distracted_collaborative.POMDPx""",,1538334460,207325156,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53833446294572E+018,9,4,"""HUMAN""",,1538334462,943640515,"""distracted_collaborative.POMDPx""",,1538334461,207325156,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53833446294572E+018,9,4,"""HUMAN""",,1538334462,943640515,"""distracted_collaborative.POMDPx""",,1538334462,207325156,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53833446294572E+018,9,4,"""HUMAN""",,1538334462,943640515,"""distracted_collaborative.POMDPx""",,1538334463,207325156,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53833446812966E+018,9,5,"""HUMAN""",,1538334468,127526207,"""distracted_collaborative.POMDPx""",,1538334464,15634914,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833446812966E+018,9,5,"""HUMAN""",,1538334468,127526207,"""distracted_collaborative.POMDPx""",,1538334465,15634914,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833446812966E+018,9,5,"""HUMAN""",,1538334468,127526207,"""distracted_collaborative.POMDPx""",,1538334466,15634914,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833446812966E+018,9,5,"""HUMAN""",,1538334468,127526207,"""distracted_collaborative.POMDPx""",,1538334467,15634914,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833446812966E+018,9,5,"""HUMAN""",,1538334468,127526207,"""distracted_collaborative.POMDPx""",,1538334468,15634914,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5383344798494E+018,9,6,"""HUMAN""",,1538334479,846912073,"""distracted_collaborative.POMDPx""",,1538334469,218735338,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833447986922E+018,9,7,"""HUMAN""",,1538334479,866299408,"""distracted_collaborative.POMDPx""",,1538334469,218735338,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833449866267E+018,10,0,"""HUMAN""",,1538334498,659332803,"""distracted_collaborative.POMDPx""",,1538334492,35305529,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833449866267E+018,10,0,"""HUMAN""",,1538334498,659332803,"""distracted_collaborative.POMDPx""",,1538334493,35305529,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833449866267E+018,10,0,"""HUMAN""",,1538334498,659332803,"""distracted_collaborative.POMDPx""",,1538334494,35305529,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833449866267E+018,10,0,"""HUMAN""",,1538334498,659332803,"""distracted_collaborative.POMDPx""",,1538334495,35305529,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833449866267E+018,10,0,"""HUMAN""",,1538334498,659332803,"""distracted_collaborative.POMDPx""",,1538334496,35305529,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833449866267E+018,10,0,"""HUMAN""",,1538334498,659332803,"""distracted_collaborative.POMDPx""",,1538334497,35305529,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
