rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54081659956777E+018,8,3,"""HUMAN""",,1540816599,564410512,"""distracted_collaborative.POMDPx""",,1540816590,738977185,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54081660972929E+018,9,0,"""MANAGER""",,1540816609,729183439,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54081661090568E+018,9,0,"""ROBOT""",,1540816610,903905483,'',,1540816610,901197628,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.68675""",[]
1.54081661091746E+018,9,0,"""HUMAN""",,1540816610,914135515,"""distracted_collaborative.POMDPx""",,1540816610,569682951,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54081661092316E+018,9,1,"""ROBOT""",,1540816610,922183631,'',,1540816610,901197628,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54081661703055E+018,9,1,"""SENSORS""",,1540816617,30390401,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54081661875066E+018,9,1,"""OBSERVATION""",,1540816618,749238471,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54081661999198E+018,9,1,"""HUMAN""",,1540816619,989317726,"""distracted_collaborative.POMDPx""",,1540816611,989254658,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54081662000404E+018,9,2,"""ROBOT""",,1540816620,1155624,'',,1540816619,980008786,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54081662001374E+018,9,2,"""HUMAN""",,1540816620,10179721,"""distracted_collaborative.POMDPx""",,1540816611,989254658,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54081663090894E+018,10,0,"""MANAGER""",,1540816630,908813861,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54081663212151E+018,10,0,"""ROBOT""",,1540816632,119540394,'',,1540816632,117241431,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54081663580025E+018,10,0,"""OBSERVATION""",,1540816635,798777008,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081663719457E+018,10,0,"""HUMAN""",,1540816637,191408283,"""distracted_collaborative.POMDPx""",,1540816631,739648589,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54081663720262E+018,10,1,"""ROBOT""",,1540816637,201632656,'',,1540816637,47096906,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54081663959158E+018,10,1,"""OBSERVATION""",,1540816639,589837324,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081664088658E+018,10,1,"""HUMAN""",,1540816640,883997274,"""distracted_collaborative.POMDPx""",,1540816638,276123286,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54081664090253E+018,10,2,"""ROBOT""",,1540816640,901291058,'',,1540816640,868019943,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5408166461724E+018,10,2,"""OBSERVATION""",,1540816646,170980102,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081664754167E+018,10,2,"""HUMAN""",,1540816647,538892750,"""distracted_collaborative.POMDPx""",,1540816641,958654550,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54081664754918E+018,10,3,"""ROBOT""",,1540816647,547933480,'',,1540816647,428913998,"""grasp""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54081664991172E+018,10,3,"""OBSERVATION""",,1540816649,910302752,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081665139932E+018,10,3,"""HUMAN""",,1540816651,396924731,"""distracted_collaborative.POMDPx""",,1540816648,608686426,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54081665140954E+018,10,4,"""ROBOT""",,1540816651,408404296,'',,1540816651,170857852,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5408166534187E+018,10,4,"""OBSERVATION""",,1540816653,417198432,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081665484014E+018,10,4,"""HUMAN""",,1540816654,837747943,"""distracted_collaborative.POMDPx""",,1540816652,466908966,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54081665484864E+018,10,5,"""ROBOT""",,1540816654,847472727,'',,1540816654,697997505,"""planning for grasping""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54081665700875E+018,10,5,"""OBSERVATION""",,1540816657,7315238,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408166580265E+018,10,5,"""SENSORS""",,1540816658,26372729,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54081665842318E+018,10,5,"""HUMAN""",,1540816658,420621467,"""distracted_collaborative.POMDPx""",,1540816655,909264026,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54081665843353E+018,10,6,"""ROBOT""",,1540816658,432232196,'',,1540816658,277144310,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54081665844363E+018,10,6,"""HUMAN""",,1540816658,439394537,"""distracted_collaborative.POMDPx""",,1540816655,909264026,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54081666776357E+018,11,0,"""MANAGER""",,1540816667,763400632,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54081666896035E+018,11,0,"""ROBOT""",,1540816668,957921619,'',,1540816668,954850345,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.5408166689705E+018,11,0,"""HUMAN""",,1540816668,966984595,"""distracted_collaborative.POMDPx""",,1540816668,605469721,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54081666897685E+018,11,1,"""ROBOT""",,1540816668,975772160,'',,1540816668,954850345,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54081667182189E+018,11,1,"""OBSERVATION""",,1540816671,820393976,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081667306826E+018,11,1,"""HUMAN""",,1540816673,65723627,"""distracted_collaborative.POMDPx""",,1540816670,35896488,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54081667307917E+018,11,2,"""ROBOT""",,1540816673,78052630,'',,1540816673,49621509,"""idle""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.94""",[]
1.54081667813345E+018,11,2,"""OBSERVATION""",,1540816678,131913364,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081667951946E+018,11,2,"""HUMAN""",,1540816679,516760761,"""distracted_collaborative.POMDPx""",,1540816674,137205200,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54081667953192E+018,11,3,"""ROBOT""",,1540816679,530448685,'',,1540816679,403456619,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.94""",[]
1.54081668200724E+018,11,3,"""OBSERVATION""",,1540816682,5644689,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081668748604E+018,11,3,"""HUMAN""",,1540816687,483555154,"""distracted_collaborative.POMDPx""",,1540816680,601577966,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54081668749752E+018,11,4,"""ROBOT""",,1540816687,496381933,'',,1540816683,270569507,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.76358""",[]
1.54081668967281E+018,11,4,"""OBSERVATION""",,1540816689,671255640,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408166911286E+018,11,4,"""HUMAN""",,1540816691,126279764,"""distracted_collaborative.POMDPx""",,1540816688,566754733,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54081669113916E+018,11,5,"""ROBOT""",,1540816691,138040436,'',,1540816690,965508367,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-5.76358""",[]
1.54081669590126E+018,11,5,"""OBSERVATION""",,1540816695,899874603,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081669734185E+018,11,5,"""HUMAN""",,1540816697,339156331,"""distracted_collaborative.POMDPx""",,1540816692,195908176,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54081669734752E+018,11,6,"""ROBOT""",,1540816697,346500070,'',,1540816697,169042750,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-8.47534""",[]
1.5408166980217E+018,11,6,"""SENSORS""",,1540816698,21375297,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54081669957505E+018,11,6,"""OBSERVATION""",,1540816699,573540010,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54081670086713E+018,11,6,"""HUMAN""",,1540816700,864477580,"""distracted_collaborative.POMDPx""",,1540816698,423280459,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54081670087593E+018,11,7,"""ROBOT""",,1540816700,874684873,'',,1540816700,850708710,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""-3.16028""",[]
1.54081670088572E+018,11,7,"""HUMAN""",,1540816700,882527185,"""distracted_collaborative.POMDPx""",,1540816698,423280459,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54081671111871E+018,12,0,"""MANAGER""",,1540816711,118635447,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54081671229888E+018,12,0,"""ROBOT""",,1540816712,297025677,'',,1540816712,294764388,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""-3.16028""",[]
1.54081671567342E+018,12,0,"""OBSERVATION""",,1540816715,671874569,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081671704452E+018,12,0,"""HUMAN""",,1540816717,41553523,"""distracted_collaborative.POMDPx""",,1540816711,973109782,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54081671705422E+018,12,1,"""ROBOT""",,1540816717,52909825,'',,1540816716,911793069,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54081671922943E+018,12,1,"""OBSERVATION""",,1540816719,228001384,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081672087271E+018,12,1,"""HUMAN""",,1540816720,870331127,"""distracted_collaborative.POMDPx""",,1540816718,131010908,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54081672088264E+018,12,2,"""ROBOT""",,1540816720,881460087,'',,1540816720,495174443,"""planning for grasping""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54081672333902E+018,12,2,"""OBSERVATION""",,1540816723,337555773,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081672478659E+018,12,2,"""HUMAN""",,1540816724,783956677,"""distracted_collaborative.POMDPx""",,1540816721,938652810,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54081672479696E+018,12,3,"""ROBOT""",,1540816724,795817295,'',,1540816724,617723893,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.941192""",[]
1.54081673691618E+018,12,3,"""OBSERVATION""",,1540816736,914667339,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54081673839653E+018,12,3,"""HUMAN""",,1540816738,393760916,"""distracted_collaborative.POMDPx""",,1540816725,871404563,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54081673840765E+018,12,4,"""ROBOT""",,1540816738,406569060,'',,1540816738,185710289,"""planning for grasping""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54081674419543E+018,12,4,"""OBSERVATION""",,1540816744,194003343,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081674561555E+018,12,4,"""HUMAN""",,1540816745,613020960,"""distracted_collaborative.POMDPx""",,1540816739,463128944,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54081674562736E+018,12,5,"""ROBOT""",,1540816745,626283566,'',,1540816745,451629731,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54081674820527E+018,12,5,"""OBSERVATION""",,1540816748,203800205,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081674949434E+018,12,5,"""HUMAN""",,1540816749,491637653,"""distracted_collaborative.POMDPx""",,1540816746,709271869,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54081674950483E+018,12,6,"""ROBOT""",,1540816749,503669558,'',,1540816749,474664180,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54081675157677E+018,12,6,"""OBSERVATION""",,1540816751,574991639,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408167529451E+018,12,6,"""HUMAN""",,1540816752,942789699,"""distracted_collaborative.POMDPx""",,1540816750,559805577,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54081675295543E+018,12,7,"""ROBOT""",,1540816752,954472499,'',,1540816752,832405043,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54081675508286E+018,12,7,"""OBSERVATION""",,1540816755,81442385,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408167629481E+018,12,7,"""SENSORS""",,1540816762,947932122,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54081676295059E+018,12,7,"""HUMAN""",,1540816756,553105177,"""distracted_collaborative.POMDPx""",,1540816754,21343813,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54081676296225E+018,12,8,"""ROBOT""",,1540816762,961137324,'',,1540816756,348146149,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54081676560668E+018,12,8,"""OBSERVATION""",,1540816765,604085252,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54081676689434E+018,12,8,"""HUMAN""",,1540816766,891451701,"""distracted_collaborative.POMDPx""",,1540816764,32748182,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54081676690724E+018,12,9,"""ROBOT""",,1540816766,906089983,'',,1540816766,879533100,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.06129""",[]
1.54081676691698E+018,12,9,"""HUMAN""",,1540816766,913396409,"""distracted_collaborative.POMDPx""",,1540816764,32748182,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54081677607792E+018,13,0,"""MANAGER""",,1540816776,77742438,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54081677727113E+018,13,0,"""ROBOT""",,1540816777,268947110,'',,1540816777,265874163,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.06129""",[]
1.54081677728091E+018,13,0,"""HUMAN""",,1540816777,277893660,"""distracted_collaborative.POMDPx""",,1540816776,962635101,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54081677728688E+018,13,1,"""ROBOT""",,1540816777,285896385,'',,1540816777,265874163,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54081678230297E+018,13,1,"""OBSERVATION""",,1540816782,301416020,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408167836893E+018,13,1,"""HUMAN""",,1540816783,686731575,"""distracted_collaborative.POMDPx""",,1540816778,363742457,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54081678370354E+018,13,2,"""ROBOT""",,1540816783,702408696,'',,1540816783,528832006,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54081678624435E+018,13,2,"""OBSERVATION""",,1540816786,242624839,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081678766444E+018,13,2,"""HUMAN""",,1540816787,662153646,"""distracted_collaborative.POMDPx""",,1540816784,755083642,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54081678767539E+018,13,3,"""ROBOT""",,1540816787,674233215,'',,1540816787,496035058,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54081678973398E+018,13,3,"""OBSERVATION""",,1540816789,732448228,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54081679125848E+018,13,3,"""HUMAN""",,1540816791,256112381,"""distracted_collaborative.POMDPx""",,1540816788,739333139,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
