rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584374125089885396,11,7,31,"""OBSERVATION""",,1584374125,82662157,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374128083364124,11,7,31,"""ROBOT""",,1584374128,72665321,'',,1584374126,455977069,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.518461""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374128110215095,11,7,32,"""OBSERVATION""",,1584374128,102858552,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374137765197305,11,7,32,"""SENSOR""",,1584374137,764822970,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.518461""",[],,1584374137,757755406,"""ROBOT SUCCEEDED""","""ROBOT""",18.581169305,0,7,100.0,'',87.788716963,'',0,0,0,nan
1584374141795481718,11,8,32,"""ROBOT""",,1584374141,783542929,'',,1584374129,447084467,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.518461""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374141820264823,11,8,33,"""OBSERVATION""",,1584374141,812598942,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374143309375397,11,8,33,"""ROBOT""",,1584374143,297169820,'',,1584374143,185735597,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""26.518461""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374143337731649,11,8,34,"""OBSERVATION""",,1584374143,325789164,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374154178019512,11,8,34,"""SENSOR""",,1584374154,177643838,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.518461""",[],,1584374154,170689478,"""ROBOT SUCCEEDED""","""ROBOT""",16.412935607,0,8,100.0,'',104.20165257,'',0,0,0,nan
1584374158215531282,11,9,34,"""ROBOT""",,1584374158,197875277,'',,1584374144,699173266,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.518461""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374158239260236,11,9,35,"""OBSERVATION""",,1584374158,232328686,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374159772456993,11,9,35,"""ROBOT""",,1584374159,760325872,'',,1584374159,601597999,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""32.518463""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374159796753480,11,9,36,"""OBSERVATION""",,1584374159,789930001,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374162136374451,11,9,36,"""ROBOT""",,1584374162,126073398,'',,1584374161,149586386,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""32.518463""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374162152574563,11,9,37,"""OBSERVATION""",,1584374162,148846622,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374165158291978,11,9,37,"""ROBOT""",,1584374165,142580525,'',,1584374163,484774547,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""29.751358""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374165175615113,11,9,38,"""OBSERVATION""",,1584374165,170487371,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374170987133176,11,9,38,"""SENSOR""",,1584374170,986757779,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.751358""",[],,1584374170,979631614,"""ROBOT SUCCEEDED""","""ROBOT""",16.808941266,0,9,100.0,'',121.010593836,'',0,0,0,nan
1584374175025673092,11,10,38,"""ROBOT""",,1584374175,5414954,'',,1584374166,514570170,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""27.146980""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374175049313518,11,10,39,"""OBSERVATION""",,1584374175,42426434,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374178968023814,11,10,40,"""OBSERVATION""",,1584374178,961708692,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374180336153025,11,10,40,"""ROBOT""",,1584374180,320441280,'',,1584374180,273415627,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""33.146980""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374180353676676,11,10,40,"""SENSOR""",,1584374180,353510313,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""33.146980""",[],,1584374178,946922404,"""success""","""HUMAN""",7.958378523,0,10,100.0,'',128.968972359,'',0,1,0,100.0
1584374180353850178,11,10,40,"""MANAGER-TASK-DONE""",,1584374180,353594441,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.146980""",[],,1584374178,946922404,'','',0.0,0,10,100.0,"""success""",128.968972359,'',7,1,0,100.0
