rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55845436524599E+018,3,0,7,"""OBSERVATION""",,1558454365,240635918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845436679952E+018,3,0,8,"""OBSERVATION""",,1558454366,790855421,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845436838664E+018,3,4,8,"""SENSOR""",,1558454368,387489116,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.760096""",[],,1558454366,772883050,"""fail""","""HUMAN""",3.345809333,2,2,50,'',14.577006701,'',0,1,1,50
1.55845436908668E+018,3,0,8,"""ROBOT""",,1558454369,82060576,'',,1558454368,184671813,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.112943""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845436910747E+018,3,0,9,"""OBSERVATION""",,1558454369,102618471,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845437055603E+018,3,0,10,"""OBSERVATION""",,1558454370,547928489,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845437191011E+018,3,5,10,"""SENSOR""",,1558454371,911077812,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.112943""",[],,1558454370,519278596,"""success""","""HUMAN""",3.747563081,2,3,60,'',18.324569782,'',0,1,1,50
1.55845437243973E+018,3,0,10,"""ROBOT""",,1558454372,434817029,'',,1558454371,886359103,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.760096""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845437245941E+018,3,0,11,"""OBSERVATION""",,1558454372,454252419,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845437540545E+018,3,0,11,"""ROBOT""",,1558454375,400170989,'',,1558454373,845547739,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.760096""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845437542941E+018,3,0,12,"""OBSERVATION""",,1558454375,423645071,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845437842206E+018,3,0,12,"""ROBOT""",,1558454378,416789921,'',,1558454376,809916590,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.760096""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845437845537E+018,3,0,13,"""OBSERVATION""",,1558454378,442870636,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845438144055E+018,3,0,13,"""ROBOT""",,1558454381,435689309,'',,1558454379,839768535,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.760096""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845438146598E+018,3,0,14,"""OBSERVATION""",,1558454381,460818412,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845438482889E+018,3,0,14,"""ROBOT""",,1558454384,823207281,'',,1558454382,840508566,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.760096""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845438485309E+018,3,0,15,"""OBSERVATION""",,1558454384,847230704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584543862895E+018,3,0,16,"""OBSERVATION""",,1558454386,274436578,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845438768789E+018,3,6,16,"""SENSOR""",,1558454387,688695308,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.760096""",[],,1558454386,253388512,"""success""","""HUMAN""",15.73287789,2,4,66.6666666667,'',34.057447672,'',0,1,1,50
1.55845438785477E+018,3,0,16,"""ROBOT""",,1558454387,847979247,'',,1558454387,661718368,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.191511""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845438787621E+018,3,0,17,"""OBSERVATION""",,1558454387,870809307,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845438941822E+018,3,0,18,"""OBSERVATION""",,1558454389,405868541,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845439080476E+018,3,7,18,"""SENSOR""",,1558454390,805717280,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.191511""",[],,1558454389,384970801,"""success""","""HUMAN""",3.131627333,2,5,71.4285714286,'',37.189075005,'',0,1,1,50
1.55845439095486E+018,3,0,18,"""ROBOT""",,1558454390,949813810,'',,1558454390,778897532,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.838663""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845439097874E+018,3,0,19,"""OBSERVATION""",,1558454390,973086988,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845439247501E+018,3,0,20,"""OBSERVATION""",,1558454392,463142325,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584543938803E+018,3,8,20,"""SENSOR""",,1558454393,881022065,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.838663""",[],,1558454392,436736365,"""success""","""HUMAN""",3.05208485,2,6,75,'',40.241159855,'',0,1,1,50
1.55845439395068E+018,3,0,20,"""ROBOT""",,1558454393,945731436,'',,1558454393,851767531,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.485815""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845439398482E+018,3,0,21,"""OBSERVATION""",,1558454393,976153948,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845440222295E+018,3,0,21,"""ROBOT""",,1558454395,468269012,'',,1558454395,370707950,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.485815""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845440224929E+018,3,0,22,"""OBSERVATION""",,1558454402,243257523,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845440367235E+018,3,0,23,"""OBSERVATION""",,1558454403,667007949,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845440508897E+018,3,9,23,"""SENSOR""",,1558454405,90007381,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""21.485815""",[],,1558454403,651806567,"""success""","""HUMAN""",11.215157459,2,7,77.7777777778,'',51.456317314,'',0,1,1,50
1.55845440511045E+018,3,0,24,"""OBSERVATION""",,1558454405,105638083,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 1, 0, 0, 3]",'',"[True, False, False, True, True, False]",6,27,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845440653316E+018,3,0,24,"""ROBOT""",,1558454406,528608677,'',,1558454406,482881836,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""21.251766""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.558454406536E+018,3,10,24,"""SENSOR""",,1558454406,535949385,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.251766""",[],,1558454405,90632116,"""fail""","""HUMAN""",1.439557244,3,7,70,'',52.895874558,'',0,2,1,66.6666666667
1.55845440653791E+018,3,10,24,"""MANAGER-TASK-DONE""",,1558454406,536028865,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.251766""",[],,1558454405,90632116,'','',0,3,7,70,"""success""",52.895874558,'',2,2,1,66.6666666667
1.55845559908148E+018,4,0,0,"""MANAGER""",,1558455599,83420481,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55845560034493E+018,4,0,0,"""ROBOT""",,1558455600,323434829,'',,1558455600,294121910,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.588282""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845560080741E+018,4,0,1,"""OBSERVATION""",,1558455600,802846366,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845560322801E+018,4,0,2,"""OBSERVATION""",,1558455603,223530870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845560457372E+018,4,1,2,"""SENSOR""",,1558455604,575589182,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.588282""",[],,1558455603,209629060,"""success""","""HUMAN""",4.124702406,0,1,100,'',4.124702406,'',0,0,0,nan
1.55845560476744E+018,4,0,2,"""ROBOT""",,1558455604,764066051,'',,1558455604,548994803,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.414209""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845560478924E+018,4,0,3,"""OBSERVATION""",,1558455604,784472395,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845560661005E+018,4,0,4,"""OBSERVATION""",,1558455606,602962998,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845560795377E+018,4,2,4,"""SENSOR""",,1558455607,955869986,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.414209""",[],,1558455606,585765032,"""success""","""HUMAN""",3.376114538,0,2,100,'',7.500816944,'',0,0,0,nan
1.55845560806623E+018,4,0,4,"""ROBOT""",,1558455608,61942059,'',,1558455607,927384971,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.061361""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845560809057E+018,4,0,5,"""OBSERVATION""",,1558455608,85624838,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845560955025E+018,4,0,5,"""ROBOT""",,1558455609,545985772,'',,1558455609,447395720,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.061361""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845560957451E+018,4,0,6,"""OBSERVATION""",,1558455609,570170295,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845561100974E+018,4,0,7,"""OBSERVATION""",,1558455611,5436091,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845561239796E+018,4,3,7,"""SENSOR""",,1558455612,400036814,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.061361""",[],,1558455610,991695607,"""success""","""HUMAN""",4.405948558,0,3,100,'',11.906765502,'',0,0,0,nan
1.55845561243742E+018,4,0,7,"""ROBOT""",,1558455612,433780644,'',,1558455612,373646651,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.708513""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845561245898E+018,4,0,8,"""OBSERVATION""",,1558455612,455115272,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845561400407E+018,4,0,8,"""ROBOT""",,1558455613,999645067,'',,1558455613,844725265,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.708513""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845561402823E+018,4,0,9,"""OBSERVATION""",,1558455614,24175894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845561548371E+018,4,0,10,"""OBSERVATION""",,1558455615,473848318,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845561688978E+018,4,4,10,"""SENSOR""",,1558455616,891913426,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.708513""",[],,1558455615,459896823,"""success""","""HUMAN""",4.469376475,0,4,100,'',16.376141977,'',0,0,0,nan
1.55845561692922E+018,4,0,10,"""ROBOT""",,1558455616,925127562,'',,1558455616,864818941,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.355665""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584556169521E+018,4,0,11,"""OBSERVATION""",,1558455616,947843829,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845561843003E+018,4,0,11,"""ROBOT""",,1558455618,426350320,'',,1558455618,309650324,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.355665""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845561845471E+018,4,0,12,"""OBSERVATION""",,1558455618,450539322,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845561990168E+018,4,0,13,"""OBSERVATION""",,1558455619,896784964,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845562130861E+018,4,5,13,"""SENSOR""",,1558455621,310780332,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.355665""",[],,1558455619,882263557,"""success""","""HUMAN""",4.422292247,0,5,100,'',20.798434224,'',0,0,0,nan
1.55845562135613E+018,4,0,13,"""ROBOT""",,1558455621,351762836,'',,1558455621,286376870,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""34.002819""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584556213891E+018,4,0,14,"""OBSERVATION""",,1558455621,384180448,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845562288185E+018,4,0,14,"""ROBOT""",,1558455622,877595453,'',,1558455622,736298641,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.002819""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845562291414E+018,4,0,15,"""OBSERVATION""",,1558455622,909614656,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845562433197E+018,4,0,16,"""OBSERVATION""",,1558455624,328302272,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845562573324E+018,4,6,16,"""SENSOR""",,1558455625,735140830,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.002819""",[],,1558455624,314845068,"""success""","""HUMAN""",4.432579187,0,6,100,'',25.231013411,'',0,0,0,nan
1.55845562577848E+018,4,0,16,"""ROBOT""",,1558455625,774683727,'',,1558455625,704430175,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""39.649971""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845562580769E+018,4,0,17,"""OBSERVATION""",,1558455625,803500979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845562725623E+018,4,0,18,"""OBSERVATION""",,1558455627,252673679,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845562864145E+018,4,7,18,"""SENSOR""",,1558455628,643299134,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.649971""",[],,1558455627,238374914,"""success""","""HUMAN""",2.92347384,0,7,100,'',28.154487251,'',0,0,0,nan
1.55845562867842E+018,4,0,18,"""ROBOT""",,1558455628,673750640,'',,1558455628,617096475,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""45.529972""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845562870052E+018,4,0,19,"""OBSERVATION""",,1558455628,695978541,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845563015867E+018,4,0,19,"""ROBOT""",,1558455630,154984473,'',,1558455630,56364945,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""45.529972""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
