rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599743112834052992,13,9,28,"""OBSERVATION""",,1599743112,829521714,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743114283558370,13,9,29,"""OBSERVATION""",,1599743114,276567077,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743122310572823,13,9,29,"""SENSOR""",,1599743122,310326137,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.667709""",[],,1599743114,256573480,"""fail""","""HUMAN""",6.936642443,1,8,88.8888888889,'',144.048533944,'',0,0,0,nan
1599743122310587251,13,10,29,"""ROBOT""",,1599743115,751269323,'',,1599743115,587340662,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-6.000000""","""33.905308""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743122330975020,13,10,30,"""OBSERVATION""",,1599743122,324945664,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743123752668596,13,10,30,"""ROBOT""",,1599743123,742283523,'',,1599743123,614974863,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""30.965307""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743123773616580,13,10,31,"""OBSERVATION""",,1599743123,767169508,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743126821147394,13,10,31,"""ROBOT""",,1599743126,806989846,'',,1599743125,32225035,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""28.141731""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743126840499373,13,10,32,"""OBSERVATION""",,1599743126,834533620,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743136006332242,13,10,32,"""ROBOT""",,1599743135,994008632,'',,1599743128,115191558,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""25.484203""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743136030112738,13,10,33,"""OBSERVATION""",,1599743136,23147969,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743137395491967,13,10,33,"""SENSOR""",,1599743137,395322703,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.484203""",[],,1599743135,960997840,"""ROBOT SUCCEEDED""","""ROBOT""",21.714209953,2,8,80.0,'',165.762743897,'',0,1,0,100.0
1599743137395537075,13,10,33,"""MANAGER-TASK-DONE""",,1599743137,395398487,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.484203""",[],,1599743135,960997840,'','',0.0,2,8,80.0,"""success""",165.762743897,'',6,1,0,100.0
1599743141434096610,13,1,33,"""ROBOT""",,1599743141,422292252,'',,1599743137,368425381,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-6.000000""","""19.484203""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743141456041910,13,1,34,"""OBSERVATION""",,1599743141,449742891,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743142947930679,13,1,34,"""ROBOT""",,1599743142,935981339,'',,1599743142,767127693,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""19.484203""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
