rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.60085905563152E+018,14,9,31,"""OBSERVATION""",,1600859055,624494904,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085905784081E+018,14,9,31,"""ROBOT""",,1600859057,829157470,'',,1600859056,980324508,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.114071""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085905786724E+018,14,9,32,"""OBSERVATION""",,1600859057,860521268,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085906038693E+018,14,9,33,"""OBSERVATION""",,1600859060,379272402,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008590617708E+018,14,9,33,"""SENSOR""",,1600859061,770639122,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.114071""",[],,1600859060,364248382,"""success""","""HUMAN""",6.458794944,0,9,100,'',72.564810816,'',0,0,0,nan
1.60085906180008E+018,14,10,33,"""ROBOT""",,1600859061,789641952,'',,1600859061,738586492,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.429127""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085906181964E+018,14,10,34,"""OBSERVATION""",,1600859061,814060278,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008590635106E+018,14,10,34,"""ROBOT""",,1600859063,493606262,'',,1600859063,158627302,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.429127""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085906353709E+018,14,10,35,"""OBSERVATION""",,1600859063,528733035,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085906500309E+018,14,10,35,"""ROBOT""",,1600859064,994697220,'',,1600859064,888278459,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.429127""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085906501995E+018,14,10,36,"""OBSERVATION""",,1600859065,14767754,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085906654255E+018,14,10,36,"""ROBOT""",,1600859066,526658298,'',,1600859066,371432098,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.429127""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085906656512E+018,14,10,37,"""OBSERVATION""",,1600859066,558317889,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008590685302E+018,14,10,38,"""OBSERVATION""",,1600859068,522492505,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085906993695E+018,14,10,38,"""ROBOT""",,1600859069,923449735,'',,1600859069,874670970,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.429127""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085906995069E+018,14,10,38,"""SENSOR""",,1600859069,950522721,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.429127""",[],,1600859068,496961800,"""success""","""HUMAN""",8.13388227,0,10,100,'',80.698693086,'',0,1,0,100
1.60085906995071E+018,14,10,38,"""MANAGER-TASK-DONE""",,1600859069,950575984,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.429127""",[],,1600859068,496961800,'','',0,0,10,100,"""success""",80.698693086,'',1,1,0,100
