rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583322503008808109,1,1,5,"""SENSOR""",,1583322503,8647011,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583322501,702599887,"""fail""","""HUMAN""",10.314709596,1,0,0.0,'',10.314709596,'',0,0,0,nan
1583322503074242293,1,2,5,"""ROBOT""",,1583322503,54024627,'',,1583322502,983597024,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""-5.002488""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322503094062077,1,2,6,"""OBSERVATION""",,1583322503,88884125,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322513015488078,1,2,6,"""SENSOR""",,1583322513,15309510,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.002488""",[],,1583322513,8445760,"""ROBOT SUCCEEDED""","""ROBOT""",11.307919068,1,1,50.0,'',21.622628664,'',0,0,0,nan
1583322517042466272,1,3,6,"""ROBOT""",,1583322517,32420111,'',,1583322504,321087192,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-5.002488""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322517070494832,1,3,7,"""OBSERVATION""",,1583322517,64574428,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322519650504639,1,3,8,"""OBSERVATION""",,1583322519,635705140,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322520948501236,1,3,8,"""SENSOR""",,1583322520,948333183,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.002488""",[],,1583322519,619630030,"""success""","""HUMAN""",6.609092659,1,2,66.6666666667,'',28.231721323,'',0,0,0,nan
1583322520978324883,1,4,8,"""ROBOT""",,1583322520,968459031,'',,1583322520,919149625,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""6.759912""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322520997526835,1,4,9,"""OBSERVATION""",,1583322520,992358356,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322522340031107,1,4,9,"""ROBOT""",,1583322522,329730064,'',,1583322522,246004132,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""6.759912""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322522359302510,1,4,10,"""OBSERVATION""",,1583322522,353870850,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322524212015825,1,4,10,"""ROBOT""",,1583322524,201196360,'',,1583322523,630849746,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""6.759912""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322524233299921,1,4,11,"""OBSERVATION""",,1583322524,227129538,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322526302713225,1,4,11,"""ROBOT""",,1583322526,295729098,'',,1583322525,495606717,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""6.759912""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322526316610478,1,4,12,"""OBSERVATION""",,1583322526,312485216,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322529318711207,1,4,12,"""ROBOT""",,1583322529,312021926,'',,1583322527,583407684,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""6.759912""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322529332081295,1,4,13,"""OBSERVATION""",,1583322529,328196545,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322530631368783,1,4,14,"""OBSERVATION""",,1583322530,627373305,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322533660749315,1,4,14,"""SENSOR""",,1583322533,660563763,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.759912""",[],,1583322530,609378009,"""fail""","""HUMAN""",10.989309617,2,2,50.0,'',39.22103094,'',0,0,0,nan
1583322533731471214,1,5,14,"""ROBOT""",,1583322533,721314562,'',,1583322531,894639245,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""1.757425""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322533749106571,1,5,15,"""OBSERVATION""",,1583322533,743804091,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322542036468990,1,5,15,"""ROBOT""",,1583322537,579239526,'',,1583322535,17648567,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""1.757425""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322542244441623,1,5,16,"""OBSERVATION""",,1583322542,238482678,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322543610000293,1,5,16,"""ROBOT""",,1583322543,599133415,'',,1583322543,511622603,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""1.757425""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322543629629351,1,5,17,"""OBSERVATION""",,1583322543,623859673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322551945357536,1,5,18,"""OBSERVATION""",,1583322551,939146665,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322553327479236,1,5,18,"""SENSOR""",,1583322553,327230528,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""1.757425""",[],,1583322551,924753789,"""fail""","""HUMAN""",21.315714472,3,2,40.0,'',60.536745412,'',0,0,0,nan
1583322553734836450,1,6,18,"""ROBOT""",,1583322553,724490510,'',,1583322553,194321511,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""-5.421955""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322553754288684,1,6,19,"""OBSERVATION""",,1583322553,748498033,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322556661732635,1,6,19,"""ROBOT""",,1583322556,650486531,'',,1583322555,15857630,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-5.421955""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322556681116088,1,6,20,"""OBSERVATION""",,1583322556,675682648,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322565924092982,1,6,20,"""SENSOR""",,1583322565,923873053,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.421955""",[],,1583322565,917468047,"""ROBOT SUCCEEDED""","""ROBOT""",13.994903736,3,3,50.0,'',74.531649148,'',0,0,0,nan
1583322569951641380,1,7,20,"""ROBOT""",,1583322569,941503800,'',,1583322557,948142040,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-5.421955""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322569973056632,1,7,21,"""OBSERVATION""",,1583322569,966243488,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322571602933863,1,7,21,"""ROBOT""",,1583322571,592227442,'',,1583322571,232635688,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""0.578045""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322571622879710,1,7,22,"""OBSERVATION""",,1583322571,617203194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322572931444902,1,7,23,"""OBSERVATION""",,1583322572,926305571,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322574226897294,1,7,23,"""SENSOR""",,1583322574,226770165,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.578045""",[],,1583322572,912202675,"""success""","""HUMAN""",6.992364826,3,4,57.1428571429,'',81.524013974,'',0,0,0,nan
1583322574258102590,1,8,23,"""ROBOT""",,1583322574,248389366,'',,1583322574,197587147,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""6.340445""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322574274686067,1,8,24,"""OBSERVATION""",,1583322574,270620473,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322576251548568,1,8,24,"""ROBOT""",,1583322576,241076909,'',,1583322575,448291854,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""6.340445""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322576274717975,1,8,25,"""OBSERVATION""",,1583322576,268842258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322577627806056,1,8,25,"""ROBOT""",,1583322577,617642606,'',,1583322577,541826820,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""6.340445""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322577651940728,1,8,26,"""OBSERVATION""",,1583322577,646274559,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322580180971841,1,8,26,"""ROBOT""",,1583322580,163812176,'',,1583322578,865540542,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""6.340445""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322580199893527,1,8,27,"""OBSERVATION""",,1583322580,194672137,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322581512784031,1,8,28,"""OBSERVATION""",,1583322581,507258703,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322582809384205,1,8,28,"""SENSOR""",,1583322582,809255829,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.340445""",[],,1583322581,493412721,"""success""","""HUMAN""",8.581687013,3,5,62.5,'',90.105700987,'',0,0,0,nan
1583322583131922084,1,9,28,"""ROBOT""",,1583322583,121842082,'',,1583322582,775807055,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""11.549199""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322583151780254,1,9,29,"""OBSERVATION""",,1583322583,146001148,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322593060088506,1,9,29,"""ROBOT""",,1583322586,131388057,'',,1583322584,464721813,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""11.549199""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322593079977732,1,9,30,"""OBSERVATION""",,1583322593,74431130,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322594373670785,1,9,31,"""OBSERVATION""",,1583322594,367957583,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322595676743292,1,9,31,"""SENSOR""",,1583322595,676574467,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.549199""",[],,1583322594,355871508,"""success""","""HUMAN""",12.86247746,3,6,66.6666666667,'',102.968178447,'',0,0,0,nan
1583322595711232400,1,10,31,"""ROBOT""",,1583322595,697739129,'',,1583322595,643105601,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""16.972725""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322595729974209,1,10,32,"""OBSERVATION""",,1583322595,724562387,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322597514458479,1,10,32,"""ROBOT""",,1583322597,502651254,'',,1583322596,995223048,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""16.972725""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322597534311387,1,10,33,"""OBSERVATION""",,1583322597,528533279,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322600519700877,1,10,33,"""ROBOT""",,1583322600,508871212,'',,1583322598,805826631,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""16.972725""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322600539740881,1,10,34,"""OBSERVATION""",,1583322600,534107143,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322603580042097,1,10,34,"""ROBOT""",,1583322603,562553456,'',,1583322601,811516005,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""16.972725""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
