rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600864426873392750,11,6,29,"""ROBOT""",,1600864426,861512493,'',,1600864424,439664411,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864426896677641,11,6,30,"""OBSERVATION""",,1600864426,889559241,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864429033800198,11,6,30,"""ROBOT""",,1600864429,22003976,'',,1600864428,262917344,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864429054415644,11,6,31,"""OBSERVATION""",,1600864429,48695228,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864432073847539,11,6,31,"""ROBOT""",,1600864432,61900423,'',,1600864430,396294944,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864432097684947,11,6,32,"""OBSERVATION""",,1600864432,90440788,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864434581893476,11,6,33,"""OBSERVATION""",,1600864434,575026134,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864442253764819,11,6,33,"""SENSOR""",,1600864442,253390943,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.158213""",[],,1600864434,559557489,"""fail""","""HUMAN""",29.170456772,1,5,83.3333333333,'',93.378044621,'',0,0,0,nan
1600864444013948635,11,7,33,"""SENSOR""",,1600864444,13536694,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.158213""",[],,1600864444,6646568,"""ROBOT SUCCEEDED""","""ROBOT""",9.453988483,1,6,85.7142857143,'',102.832033104,'',0,0,0,nan
1600864448050396985,11,8,33,"""ROBOT""",,1600864448,38116493,'',,1600864435,937513996,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""23.537422""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864448070190700,11,8,34,"""OBSERVATION""",,1600864448,64227722,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864449520807724,11,8,34,"""ROBOT""",,1600864449,508696474,'',,1600864449,406191656,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""29.537422""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864449548548253,11,8,35,"""OBSERVATION""",,1600864449,541526065,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864452480321891,11,8,35,"""ROBOT""",,1600864452,469414995,'',,1600864450,894607365,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.537422""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864452501028852,11,8,36,"""OBSERVATION""",,1600864452,495151833,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864453957260770,11,8,36,"""ROBOT""",,1600864453,943280877,'',,1600864453,829675685,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.537422""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864453982030702,11,8,37,"""OBSERVATION""",,1600864453,974760550,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864455666125262,11,8,38,"""OBSERVATION""",,1600864455,653398131,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864457095357771,11,8,39,"""OBSERVATION""",,1600864457,89202599,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864458589161945,11,8,39,"""SENSOR""",,1600864458,588736748,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.537422""",[],,1600864457,59947334,"""fail""","""HUMAN""",13.049390019,2,6,75.0,'',115.881423123,'',0,0,0,nan
1600864468809827876,11,9,39,"""SENSOR""",,1600864468,809471483,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.537422""",[],,1600864468,802035428,"""ROBOT SUCCEEDED""","""ROBOT""",11.745998759,2,7,77.7777777778,'',127.627421882,'',0,0,0,nan
1600864472855034201,11,10,39,"""ROBOT""",,1600864472,841516113,'',,1600864458,438666457,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""24.432844""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864472877588765,11,10,40,"""OBSERVATION""",,1600864472,871049859,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864474318001826,11,10,40,"""ROBOT""",,1600864474,305759757,'',,1600864474,221151814,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""30.432844""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864474346784311,11,10,41,"""OBSERVATION""",,1600864474,338750089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864475845048070,11,10,41,"""ROBOT""",,1600864475,832957427,'',,1600864475,695702239,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""30.432844""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864475865205276,11,10,42,"""OBSERVATION""",,1600864475,859424087,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864477232805304,11,10,43,"""OBSERVATION""",,1600864477,226718810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864478621503090,11,10,44,"""OBSERVATION""",,1600864478,608745825,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864480003709272,11,10,44,"""ROBOT""",,1600864479,992799785,'',,1600864479,946571354,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""30.432844""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864480018173444,11,10,44,"""SENSOR""",,1600864480,18012566,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.432844""",[],,1600864478,588052689,"""fail""","""HUMAN""",9.782317894,3,7,70.0,'',137.409739776,'',0,1,0,100.0
1600864480018189428,11,10,44,"""MANAGER-TASK-DONE""",,1600864480,18072892,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.432844""",[],,1600864478,588052689,'','',0.0,3,7,70.0,"""success""",137.409739776,'',0,1,0,100.0
