rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56449011835005E+018,4,0,22,"""ROBOT""",,1564490118,339421792,'',,1564490106,452270302,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.741302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449011837169E+018,4,0,23,"""OBSERVATION""",,1564490118,364633500,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449011989428E+018,4,0,23,"""ROBOT""",,1564490119,881909132,'',,1564490119,734743290,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.741302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644901199177E+018,4,0,24,"""OBSERVATION""",,1564490119,911214959,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449013133675E+018,4,6,24,"""SENSOR""",,1564490131,336460042,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.741302""",[],,1564490131,336059734,"""ROBOT SUCCEEDED""","""ROBOT""",17.022795109,0,6,100,'',80.786885966,'',0,0,0,nan
1.56449013537487E+018,4,0,24,"""ROBOT""",,1564490135,364071224,'',,1564490121,282293975,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.741302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449013539809E+018,4,0,25,"""OBSERVATION""",,1564490135,391018110,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449013689594E+018,4,0,25,"""ROBOT""",,1564490136,884636121,'',,1564490136,769058780,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.741302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449013691823E+018,4,0,26,"""OBSERVATION""",,1564490136,911495189,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449013991802E+018,4,0,26,"""ROBOT""",,1564490139,907587754,'',,1564490138,275853562,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.741302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449013993851E+018,4,0,27,"""OBSERVATION""",,1564490139,932154870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449015162533E+018,4,7,27,"""SENSOR""",,1564490151,624901364,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.741302""",[],,1564490149,333684565,"""ROBOT SUCCEEDED""","""ROBOT""",17.997623053,0,7,100,'',98.784509019,'',0,0,0,nan
1.56449015337233E+018,4,0,27,"""ROBOT""",,1564490153,360877454,'',,1564490141,306682723,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.741302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449015339602E+018,4,0,28,"""OBSERVATION""",,1564490153,389278092,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449015531057E+018,4,0,29,"""OBSERVATION""",,1564490155,304990660,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449015669103E+018,4,8,29,"""SENSOR""",,1564490156,690877650,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.741302""",[],,1564490155,290999944,"""success""","""HUMAN""",5.952325805,0,8,100,'',104.736834824,'',0,0,0,nan
1.56449015781562E+018,4,0,29,"""ROBOT""",,1564490157,804622830,'',,1564490156,670520313,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.503704""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449015783722E+018,4,0,30,"""OBSERVATION""",,1564490157,830830885,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449015965903E+018,4,0,30,"""ROBOT""",,1564490159,648553387,'',,1564490159,204514732,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""41.622505""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449015968038E+018,4,0,31,"""OBSERVATION""",,1564490159,668158891,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449016111397E+018,4,0,32,"""OBSERVATION""",,1564490161,107690266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449016334307E+018,4,0,33,"""OBSERVATION""",,1564490163,337082002,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449016676241E+018,4,0,34,"""OBSERVATION""",,1564490166,755432780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449016815767E+018,4,9,34,"""SENSOR""",,1564490168,157482523,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""41.622505""",[],,1564490166,740603239,"""success""","""HUMAN""",11.44946174,0,9,100,'',116.186296564,'',0,0,0,nan
1.56449017183738E+018,4,0,34,"""ROBOT""",,1564490171,827407667,'',,1564490168,136708475,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.659790""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449017185866E+018,4,0,35,"""OBSERVATION""",,1564490171,852125637,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449017457203E+018,4,0,35,"""ROBOT""",,1564490174,560631383,'',,1564490173,224860412,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.659790""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644901745952E+018,4,0,36,"""OBSERVATION""",,1564490174,588537292,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449017601205E+018,4,0,37,"""OBSERVATION""",,1564490176,5992002,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449017742922E+018,4,0,37,"""ROBOT""",,1564490177,418639889,'',,1564490177,364287215,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.659790""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449017743591E+018,4,10,37,"""SENSOR""",,1564490177,435736352,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.659790""",[],,1564490175,986741176,"""success""","""HUMAN""",9.249034364,0,10,100,'',125.435330928,'',0,1,0,100
1.56449017743606E+018,4,10,37,"""MANAGER-TASK-DONE""",,1564490177,435805625,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.659790""",[],,1564490175,986741176,'','',0,0,10,100,"""success""",125.435330928,'',2,1,0,100
1.5644876167663E+018,6,0,0,"""MANAGER""",,1564487616,765980975,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56448761682794E+018,6,0,0,"""ROBOT""",,1564487616,808023972,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448761685117E+018,6,0,1,"""OBSERVATION""",,1564487616,844841719,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448761688509E+018,6,0,1,"""ROBOT""",,1564487616,867857036,'',,1564487616,852377656,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448761978862E+018,6,0,2,"""OBSERVATION""",,1564487619,782675280,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448761993061E+018,6,0,2,"""ROBOT""",,1564487619,913126256,'',,1564487619,789080685,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448762724189E+018,6,0,3,"""OBSERVATION""",,1564487627,235050747,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448762726106E+018,6,1,3,"""SENSOR""",,1564487627,260731983,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487627,220877023,"""success""","""HUMAN""",10.450268677,0,1,100,'',10.450268677,'',0,0,0,nan
1.56448762861873E+018,6,0,3,"""ROBOT""",,1564487628,603602068,'',,1564487627,243105541,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564487628641E+018,6,0,4,"""OBSERVATION""",,1564487628,634593881,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448763166266E+018,6,0,4,"""ROBOT""",,1564487631,652315620,'',,1564487628,642391750,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448763168289E+018,6,0,5,"""OBSERVATION""",,1564487631,676265051,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448764048136E+018,6,0,6,"""OBSERVATION""",,1564487640,474026627,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448764050089E+018,6,2,6,"""SENSOR""",,1564487640,500567978,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487640,458939266,"""success""","""HUMAN""",13.237890633,0,2,100,'',23.68815931,'',0,0,0,nan
1.56448764116793E+018,6,0,6,"""ROBOT""",,1564487641,155995208,'',,1564487640,482669144,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448764119142E+018,6,0,7,"""OBSERVATION""",,1564487641,185172690,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448764465598E+018,6,0,7,"""ROBOT""",,1564487644,645383940,'',,1564487641,192825921,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448764467735E+018,6,0,8,"""OBSERVATION""",,1564487644,671014923,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448765039384E+018,6,0,8,"""ROBOT""",,1564487650,383101131,'',,1564487644,678487992,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448765041806E+018,6,0,9,"""OBSERVATION""",,1564487650,411249048,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448765205903E+018,6,0,10,"""OBSERVATION""",,1564487652,53159355,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448765207373E+018,6,3,10,"""SENSOR""",,1564487652,73284131,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487652,44479198,"""success""","""HUMAN""",11.585893567,0,3,100,'',35.274052877,'',0,0,0,nan
1.56448765340586E+018,6,0,10,"""ROBOT""",,1564487653,398145631,'',,1564487652,59706358,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448765342156E+018,6,0,11,"""OBSERVATION""",,1564487653,417009966,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448765392038E+018,6,0,11,"""ROBOT""",,1564487653,909042426,'',,1564487653,422701113,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448765394349E+018,6,0,12,"""OBSERVATION""",,1564487653,936663034,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",3,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448766680502E+018,6,0,12,"""ROBOT""",,1564487662,737744879,'',,1564487653,944426738,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448766682812E+018,6,0,13,"""OBSERVATION""",,1564487666,821367907,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448766932431E+018,6,0,14,"""OBSERVATION""",,1564487669,318760541,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448766934286E+018,6,4,14,"""SENSOR""",,1564487669,342530319,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487669,306131975,"""success""","""HUMAN""",17.261874841,0,4,100,'',52.535927718,'',0,0,0,nan
1.56448766944439E+018,6,0,14,"""ROBOT""",,1564487669,433242600,'',,1564487669,324654084,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448766946791E+018,6,0,15,"""OBSERVATION""",,1564487669,461116495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448767165463E+018,6,0,15,"""ROBOT""",,1564487671,644455999,'',,1564487669,468976596,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448767167494E+018,6,0,16,"""OBSERVATION""",,1564487671,668714576,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448767462428E+018,6,0,16,"""ROBOT""",,1564487674,612446382,'',,1564487671,676136325,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448767464748E+018,6,0,17,"""OBSERVATION""",,1564487674,640787138,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448767609901E+018,6,0,18,"""OBSERVATION""",,1564487676,92493316,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448767612543E+018,6,5,18,"""SENSOR""",,1564487676,125077902,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487676,77942474,"""fail""","""HUMAN""",6.771052786,1,4,80,'',59.306980504,'',0,0,0,nan
1.56448767702238E+018,6,0,18,"""ROBOT""",,1564487677,11840974,'',,1564487676,100207199,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448767704316E+018,6,0,19,"""OBSERVATION""",,1564487677,36889402,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448768002085E+018,6,0,19,"""ROBOT""",,1564487680,10580647,'',,1564487677,43958848,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448768004334E+018,6,0,20,"""OBSERVATION""",,1564487680,37095017,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448768207777E+018,6,0,20,"""ROBOT""",,1564487682,65624831,'',,1564487680,44699007,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448768210116E+018,6,0,21,"""OBSERVATION""",,1564487682,94513500,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448768226041E+018,6,0,21,"""ROBOT""",,1564487682,253326012,'',,1564487682,102399995,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448768227666E+018,6,0,22,"""OBSERVATION""",,1564487682,271630054,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448768534052E+018,6,0,22,"""ROBOT""",,1564487685,329813113,'',,1564487682,277604456,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448768536311E+018,6,0,23,"""OBSERVATION""",,1564487685,356413815,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
