rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.5644065353918E+018,2,0,25,"""ROBOT""",,1564406535,379250596,'',,1564406533,765382078,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.343302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440653541612E+018,2,0,26,"""OBSERVATION""",,1564406535,409209614,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440653838828E+018,2,0,26,"""ROBOT""",,1564406538,375946350,'',,1564406536,775100632,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.343302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440653841151E+018,2,0,27,"""OBSERVATION""",,1564406538,404621147,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440654142626E+018,2,0,27,"""ROBOT""",,1564406541,415381005,'',,1564406539,795574493,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.343302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440654144827E+018,2,0,28,"""OBSERVATION""",,1564406541,441604216,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440654450128E+018,2,0,28,"""ROBOT""",,1564406544,483468789,'',,1564406542,821440433,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.343302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440654452376E+018,2,0,29,"""OBSERVATION""",,1564406544,517170076,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440654748145E+018,2,0,29,"""ROBOT""",,1564406547,470472960,'',,1564406545,884117369,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.343302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644065475029E+018,2,0,30,"""OBSERVATION""",,1564406547,495406123,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440655702335E+018,2,6,30,"""SENSOR""",,1564406557,22998368,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.343302""",[],,1564406557,22608308,"""ROBOT SUCCEEDED""","""ROBOT""",27.790865567,0,6,100,'',79.234981717,'',0,0,0,nan
1.56440656106337E+018,2,0,30,"""ROBOT""",,1564406561,52602082,'',,1564406548,867684190,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.343302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440656108567E+018,2,0,31,"""OBSERVATION""",,1564406561,79293429,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440656258933E+018,2,0,31,"""ROBOT""",,1564406562,578161473,'',,1564406562,456824009,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.343302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440656261862E+018,2,0,32,"""OBSERVATION""",,1564406562,608127590,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440656563863E+018,2,0,32,"""ROBOT""",,1564406565,627201380,'',,1564406563,976345116,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.343302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440656565885E+018,2,0,33,"""OBSERVATION""",,1564406565,653045633,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440657885892E+018,2,7,33,"""SENSOR""",,1564406578,858522832,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.343302""",[],,1564406575,68039315,"""ROBOT SUCCEEDED""","""ROBOT""",18.045430615,0,7,100,'',97.280412332,'',0,0,0,nan
1.56440657910717E+018,2,0,33,"""ROBOT""",,1564406579,96998265,'',,1564406566,996967819,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.343302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440657912754E+018,2,0,34,"""OBSERVATION""",,1564406579,120756260,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440658063765E+018,2,0,34,"""ROBOT""",,1564406580,626597095,'',,1564406580,498335150,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.343300""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440658066051E+018,2,0,35,"""OBSERVATION""",,1564406580,653726127,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440658370531E+018,2,0,35,"""ROBOT""",,1564406583,694134077,'',,1564406582,25341637,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.343300""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440658372657E+018,2,0,36,"""OBSERVATION""",,1564406583,720172381,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440659335355E+018,2,8,36,"""SENSOR""",,1564406593,353171870,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.343300""",[],,1564406593,352751768,"""ROBOT SUCCEEDED""","""ROBOT""",18.284710978,0,8,100,'',115.56512331,'',0,0,0,nan
1.56440659739628E+018,2,0,36,"""ROBOT""",,1564406597,381366243,'',,1564406585,90710950,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.343300""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440659741883E+018,2,0,37,"""OBSERVATION""",,1564406597,412502303,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440659893969E+018,2,0,37,"""ROBOT""",,1564406598,928823960,'',,1564406598,787109332,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.343300""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440659896234E+018,2,0,38,"""OBSERVATION""",,1564406598,955570826,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440660107252E+018,2,0,39,"""OBSERVATION""",,1564406601,66296939,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440660249624E+018,2,0,40,"""OBSERVATION""",,1564406602,487354846,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440660631535E+018,2,9,40,"""SENSOR""",,1564406606,315059236,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.343300""",[],,1564406602,472116490,"""fail""","""HUMAN""",9.117350492,1,8,88.8888888889,'',124.682473802,'',0,0,0,nan
1.56440660641377E+018,2,0,40,"""ROBOT""",,1564406606,401878402,'',,1564406603,858312694,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""37.919773""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440660643724E+018,2,0,41,"""OBSERVATION""",,1564406606,429866256,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440660938855E+018,2,0,41,"""ROBOT""",,1564406609,376613001,'',,1564406607,800780431,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.919773""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440660941216E+018,2,0,42,"""OBSERVATION""",,1564406609,405565153,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440661240367E+018,2,0,42,"""ROBOT""",,1564406612,391940592,'',,1564406610,788497245,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.919773""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564406612427E+018,2,0,43,"""OBSERVATION""",,1564406612,420666613,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440662142812E+018,2,0,43,"""ROBOT""",,1564406621,416209276,'',,1564406613,780694783,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.919773""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440662145081E+018,2,0,44,"""OBSERVATION""",,1564406621,444263060,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440662988898E+018,2,10,44,"""SENSOR""",,1564406629,888566393,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.919773""",[],,1564406621,386162581,"""ROBOT SUCCEEDED""","""ROBOT""",18.91605231,1,9,90,'',143.598526112,'',0,1,0,100
1.56440662988904E+018,2,10,44,"""MANAGER-TASK-DONE""",,1564406629,888754172,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.919773""",[],,1564406621,386162581,'','',0,1,9,90,"""success""",143.598526112,'',0,1,0,100
1.56440662989779E+018,2,0,44,"""ROBOT""",,1564406626,964235290,'',,1564406622,819174751,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.919773""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440663699223E+018,2,11,44,"""SENSOR""",,1564406636,991884795,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.919773""",[],,1564406636,989944166,"""ROBOT SUCCEEDED""","""ROBOT""",15.603778116,1,10,90.9090909091,'',159.202304228,'',0,2,0,100
1.56440663699228E+018,2,11,44,"""MANAGER-TASK-DONE""",,1564406636,992062870,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.919773""",[],,1564406636,989944166,'','',0,1,10,90.9090909091,"""success""",159.202304228,'',0,2,0,100
1.56440701610366E+018,3,0,0,"""MANAGER""",,1564407016,103491322,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56440702035385E+018,3,0,1,"""OBSERVATION""",,1564407020,346967381,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440702318005E+018,3,0,1,"""ROBOT""",,1564407023,162849615,'',,1564407021,637382438,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440702320802E+018,3,0,2,"""OBSERVATION""",,1564407023,200746132,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440702457329E+018,3,0,2,"""ROBOT""",,1564407024,557886430,'',,1564407024,543048436,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440702460685E+018,3,0,3,"""OBSERVATION""",,1564407024,600086070,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440702597735E+018,3,1,3,"""SENSOR""",,1564407025,977245120,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564407024,581081956,"""success""","""HUMAN""",8.474420808,0,1,100,'',8.474420808,'',0,0,0,nan
1.56440702601488E+018,3,0,3,"""ROBOT""",,1564407026,4960271,'',,1564407025,957496217,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440702603491E+018,3,0,4,"""OBSERVATION""",,1564407026,29238281,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440702803887E+018,3,0,4,"""ROBOT""",,1564407028,28180384,'',,1564407027,384384060,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440702806101E+018,3,0,5,"""OBSERVATION""",,1564407028,54520845,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440703045693E+018,3,0,5,"""ROBOT""",,1564407030,446176043,'',,1564407029,418422323,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440703047562E+018,3,0,6,"""OBSERVATION""",,1564407030,470309766,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440703274026E+018,3,0,7,"""OBSERVATION""",,1564407032,733671308,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440703411092E+018,3,2,7,"""SENSOR""",,1564407034,110747607,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1564407032,720100353,"""fail""","""HUMAN""",8.137564547,1,1,50,'',16.611985355,'',0,0,0,nan
1.56440703421158E+018,3,0,7,"""ROBOT""",,1564407034,200914797,'',,1564407034,87972585,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440703423449E+018,3,0,8,"""OBSERVATION""",,1564407034,227623538,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440703662207E+018,3,0,8,"""ROBOT""",,1564407036,611610542,'',,1564407035,576417917,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440703664353E+018,3,0,9,"""OBSERVATION""",,1564407036,636537134,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440703960963E+018,3,0,10,"""OBSERVATION""",,1564407039,603906950,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440704117562E+018,3,0,11,"""OBSERVATION""",,1564407041,168966231,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440704416509E+018,3,0,11,"""ROBOT""",,1564407044,148844788,'',,1564407042,542496408,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440704418755E+018,3,0,12,"""OBSERVATION""",,1564407044,180952555,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440704559648E+018,3,0,13,"""OBSERVATION""",,1564407045,590010427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440704696093E+018,3,3,13,"""SENSOR""",,1564407046,960782771,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564407045,572086434,"""success""","""HUMAN""",12.854986261,1,2,66.6666666667,'',29.466971616,'',0,0,0,nan
1.56440704719868E+018,3,0,13,"""ROBOT""",,1564407047,187586256,'',,1564407046,939652367,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.804389""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440704722651E+018,3,0,14,"""OBSERVATION""",,1564407047,220331024,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440704960079E+018,3,0,14,"""ROBOT""",,1564407049,588929705,'',,1564407048,579293037,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.804389""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644070496238E+018,3,0,15,"""OBSERVATION""",,1564407049,617119377,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440705262475E+018,3,0,15,"""ROBOT""",,1564407052,614000827,'',,1564407050,965555685,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.804389""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440705264711E+018,3,0,16,"""OBSERVATION""",,1564407052,640505417,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440705459946E+018,3,0,16,"""ROBOT""",,1564407054,587913178,'',,1564407053,998524650,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.804389""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
