rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213211549971E+018,5,5,"""HUMAN""",,1542132115,497265199,"""expert_tired_noncollaborative.POMDPx""",,1542132106,706086370,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213211997433E+018,5,6,"""HUMAN""",,1542132119,971707778,"""expert_tired_noncollaborative.POMDPx""",,1542132116,564872929,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213213120574E+018,5,7,"""HUMAN""",,1542132131,203640197,"""expert_tired_noncollaborative.POMDPx""",,1542132121,61153830,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213213122822E+018,5,8,"""HUMAN""",,1542132131,225709229,"""expert_tired_noncollaborative.POMDPx""",,1542132121,61153830,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213214265317E+018,6,0,"""HUMAN""",,1542132142,649893079,"""expert_tired_noncollaborative.POMDPx""",,1542132142,346470085,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213215686173E+018,6,1,"""HUMAN""",,1542132156,859082137,"""expert_tired_noncollaborative.POMDPx""",,1542132143,732417236,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213216199628E+018,6,2,"""HUMAN""",,1542132161,993868879,"""expert_tired_noncollaborative.POMDPx""",,1542132157,944097487,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213216667352E+018,6,3,"""HUMAN""",,1542132166,671109805,"""expert_tired_noncollaborative.POMDPx""",,1542132163,62397944,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213217076522E+018,6,4,"""HUMAN""",,1542132170,762981957,"""expert_tired_noncollaborative.POMDPx""",,1542132167,749087768,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213217509229E+018,6,5,"""HUMAN""",,1542132175,90159107,"""expert_tired_noncollaborative.POMDPx""",,1542132171,856405806,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213217935576E+018,6,6,"""HUMAN""",,1542132179,353405079,"""expert_tired_noncollaborative.POMDPx""",,1542132176,164388478,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213217937505E+018,6,7,"""HUMAN""",,1542132179,371792318,"""expert_tired_noncollaborative.POMDPx""",,1542132176,164388478,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213219503621E+018,7,0,"""HUMAN""",,1542132195,33246124,"""expert_tired_noncollaborative.POMDPx""",,1542132194,708577463,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213220959278E+018,7,1,"""HUMAN""",,1542132209,590542300,"""expert_tired_noncollaborative.POMDPx""",,1542132196,139455190,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421322148079E+018,7,2,"""HUMAN""",,1542132214,805270128,"""expert_tired_noncollaborative.POMDPx""",,1542132210,681094960,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213221954215E+018,7,3,"""HUMAN""",,1542132219,540050692,"""expert_tired_noncollaborative.POMDPx""",,1542132215,876202327,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213222365618E+018,7,4,"""HUMAN""",,1542132223,653796922,"""expert_tired_noncollaborative.POMDPx""",,1542132220,599106359,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213222845594E+018,7,5,"""HUMAN""",,1542132228,453983363,"""expert_tired_noncollaborative.POMDPx""",,1542132224,754024983,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213223256003E+018,7,6,"""HUMAN""",,1542132232,557530144,"""expert_tired_noncollaborative.POMDPx""",,1542132229,548692038,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213223258338E+018,7,7,"""HUMAN""",,1542132232,579413305,"""expert_tired_noncollaborative.POMDPx""",,1542132229,548692038,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213224835178E+018,8,0,"""HUMAN""",,1542132248,348641935,"""expert_tired_noncollaborative.POMDPx""",,1542132248,62570857,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132249,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226811437E+018,8,2,"""HUMAN""",,1542132268,111865094,"""expert_tired_noncollaborative.POMDPx""",,1542132263,795483667,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213227218888E+018,8,3,"""HUMAN""",,1542132272,186604091,"""expert_tired_noncollaborative.POMDPx""",,1542132269,208044499,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213228649028E+018,8,4,"""HUMAN""",,1542132286,488403745,"""expert_tired_noncollaborative.POMDPx""",,1542132273,266613198,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5421322865053E+018,8,5,"""HUMAN""",,1542132286,501282508,"""expert_tired_noncollaborative.POMDPx""",,1542132273,266613198,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213229983157E+018,9,0,"""HUMAN""",,1542132299,828392275,"""expert_tired_noncollaborative.POMDPx""",,1542132299,515522156,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132300,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213232526121E+018,9,2,"""HUMAN""",,1542132325,259095353,"""expert_tired_noncollaborative.POMDPx""",,1542132315,57651585,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.542132325281E+018,9,3,"""HUMAN""",,1542132325,277542264,"""expert_tired_noncollaborative.POMDPx""",,1542132315,57651585,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213233777318E+018,10,0,"""HUMAN""",,1542132337,770099034,"""expert_tired_noncollaborative.POMDPx""",,1542132337,453722466,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213234792615E+018,10,1,"""HUMAN""",,1542132347,923808686,"""expert_tired_noncollaborative.POMDPx""",,1542132338,827802042,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213234794397E+018,10,2,"""HUMAN""",,1542132347,939727004,"""expert_tired_noncollaborative.POMDPx""",,1542132338,827802042,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213236102361E+018,11,0,"""HUMAN""",,1542132361,20326197,"""expert_tired_noncollaborative.POMDPx""",,1542132360,670698464,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132362,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237900694E+018,11,2,"""HUMAN""",,1542132379,4421072,"""expert_tired_noncollaborative.POMDPx""",,1542132376,2332959,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213238403341E+018,11,3,"""HUMAN""",,1542132384,31232077,"""expert_tired_noncollaborative.POMDPx""",,1542132380,70560429,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213238827582E+018,11,4,"""HUMAN""",,1542132388,273403887,"""expert_tired_noncollaborative.POMDPx""",,1542132385,100121405,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213239237781E+018,11,5,"""HUMAN""",,1542132392,375589220,"""expert_tired_noncollaborative.POMDPx""",,1542132389,346842950,"""4""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54213239702465E+018,11,6,"""HUMAN""",,1542132397,22259984,"""expert_tired_noncollaborative.POMDPx""",,1542132393,469486838,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213241385149E+018,11,7,"""HUMAN""",,1542132413,849074832,"""expert_tired_noncollaborative.POMDPx""",,1542132398,89955240,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213241387299E+018,11,8,"""HUMAN""",,1542132413,869182718,"""expert_tired_noncollaborative.POMDPx""",,1542132398,89955240,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213242705846E+018,12,0,"""HUMAN""",,1542132427,55023725,"""expert_tired_noncollaborative.POMDPx""",,1542132426,763356226,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213243689293E+018,12,1,"""HUMAN""",,1542132436,890171038,"""expert_tired_noncollaborative.POMDPx""",,1542132428,151194760,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213243690653E+018,12,2,"""HUMAN""",,1542132436,903291069,"""expert_tired_noncollaborative.POMDPx""",,1542132428,151194760,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213245269676E+018,13,0,"""HUMAN""",,1542132452,693652673,"""expert_tired_noncollaborative.POMDPx""",,1542132449,587907895,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132453,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213247232936E+018,13,2,"""HUMAN""",,1542132472,326850414,"""expert_tired_noncollaborative.POMDPx""",,1542132468,19307233,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421324767571E+018,13,3,"""HUMAN""",,1542132476,754905179,"""expert_tired_noncollaborative.POMDPx""",,1542132473,410658574,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248079665E+018,13,4,"""HUMAN""",,1542132480,794098771,"""expert_tired_noncollaborative.POMDPx""",,1542132477,834322462,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248489472E+018,13,5,"""HUMAN""",,1542132484,892055170,"""expert_tired_noncollaborative.POMDPx""",,1542132481,869812307,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248929642E+018,13,6,"""HUMAN""",,1542132489,293596359,"""expert_tired_noncollaborative.POMDPx""",,1542132485,954608727,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248931185E+018,13,7,"""HUMAN""",,1542132489,307983749,"""expert_tired_noncollaborative.POMDPx""",,1542132485,954608727,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213250557501E+018,14,0,"""HUMAN""",,1542132505,572179226,"""expert_tired_noncollaborative.POMDPx""",,1542132505,254851449,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132506,645254568,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213253104551E+018,14,2,"""HUMAN""",,1542132531,42721701,"""expert_tired_noncollaborative.POMDPx""",,1542132521,72086991,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213253106597E+018,14,3,"""HUMAN""",,1542132531,61396543,"""expert_tired_noncollaborative.POMDPx""",,1542132521,72086991,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213254322141E+018,15,0,"""HUMAN""",,1542132543,218226544,"""expert_tired_noncollaborative.POMDPx""",,1542132542,858890083,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213254741328E+018,15,1,"""HUMAN""",,1542132547,411058316,"""expert_tired_noncollaborative.POMDPx""",,1542132544,286172238,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213255773042E+018,15,2,"""HUMAN""",,1542132557,727471077,"""expert_tired_noncollaborative.POMDPx""",,1542132548,472721577,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213255774689E+018,15,3,"""HUMAN""",,1542132557,743485727,"""expert_tired_noncollaborative.POMDPx""",,1542132548,472721577,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132569,567180914,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213258718472E+018,16,1,"""HUMAN""",,1542132587,182559391,"""expert_tired_noncollaborative.POMDPx""",,1542132584,109530890,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213259789267E+018,16,2,"""HUMAN""",,1542132597,890341321,"""expert_tired_noncollaborative.POMDPx""",,1542132588,289059458,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213259790909E+018,16,3,"""HUMAN""",,1542132597,904712046,"""expert_tired_noncollaborative.POMDPx""",,1542132588,289059458,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213261469943E+018,17,0,"""HUMAN""",,1542132614,696401739,"""expert_tired_noncollaborative.POMDPx""",,1542132610,761895873,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213261934653E+018,17,1,"""HUMAN""",,1542132619,343819028,"""expert_tired_noncollaborative.POMDPx""",,1542132615,768916451,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213262437858E+018,17,2,"""HUMAN""",,1542132624,376494906,"""expert_tired_noncollaborative.POMDPx""",,1542132620,426636726,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132625,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213264352831E+018,17,4,"""HUMAN""",,1542132643,525914177,"""expert_tired_noncollaborative.POMDPx""",,1542132639,608288319,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213264784001E+018,17,5,"""HUMAN""",,1542132647,837806704,"""expert_tired_noncollaborative.POMDPx""",,1542132644,617705098,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213266377424E+018,17,6,"""HUMAN""",,1542132663,771564935,"""expert_tired_noncollaborative.POMDPx""",,1542132648,904587260,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213266379865E+018,17,7,"""HUMAN""",,1542132663,795129124,"""expert_tired_noncollaborative.POMDPx""",,1542132648,904587260,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213267587583E+018,18,0,"""HUMAN""",,1542132675,873023049,"""expert_tired_noncollaborative.POMDPx""",,1542132675,506588706,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213268029122E+018,18,1,"""HUMAN""",,1542132680,288730961,"""expert_tired_noncollaborative.POMDPx""",,1542132676,947785398,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268527882E+018,18,2,"""HUMAN""",,1542132685,276720459,"""expert_tired_noncollaborative.POMDPx""",,1542132681,363264889,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268987382E+018,18,3,"""HUMAN""",,1542132689,871709994,"""expert_tired_noncollaborative.POMDPx""",,1542132686,346053408,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213270195804E+018,18,4,"""HUMAN""",,1542132701,955581670,"""expert_tired_noncollaborative.POMDPx""",,1542132690,938656220,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213270197957E+018,18,5,"""HUMAN""",,1542132701,976262904,"""expert_tired_noncollaborative.POMDPx""",,1542132690,938656220,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213271369453E+018,19,0,"""HUMAN""",,1542132713,691279573,"""expert_tired_noncollaborative.POMDPx""",,1542132713,378019211,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213271790544E+018,19,1,"""HUMAN""",,1542132717,903000083,"""expert_tired_noncollaborative.POMDPx""",,1542132714,750511736,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213272224867E+018,19,2,"""HUMAN""",,1542132722,245984985,"""expert_tired_noncollaborative.POMDPx""",,1542132718,982927870,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213273244537E+018,19,3,"""HUMAN""",,1542132732,442625556,"""expert_tired_noncollaborative.POMDPx""",,1542132723,330579694,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213273246964E+018,19,4,"""HUMAN""",,1542132732,466532133,"""expert_tired_noncollaborative.POMDPx""",,1542132723,330579694,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213274466285E+018,20,0,"""HUMAN""",,1542132744,659851361,"""expert_tired_noncollaborative.POMDPx""",,1542132744,337817934,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213275465125E+018,20,1,"""HUMAN""",,1542132754,648854153,"""expert_tired_noncollaborative.POMDPx""",,1542132745,744252755,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213275466643E+018,20,2,"""HUMAN""",,1542132754,663090849,"""expert_tired_noncollaborative.POMDPx""",,1542132745,744252755,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213276777616E+018,21,0,"""HUMAN""",,1542132767,772444714,"""expert_tired_noncollaborative.POMDPx""",,1542132767,486578218,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213277815689E+018,21,1,"""HUMAN""",,1542132778,153786084,"""expert_tired_noncollaborative.POMDPx""",,1542132768,833956290,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213277818029E+018,21,2,"""HUMAN""",,1542132778,177011590,"""expert_tired_noncollaborative.POMDPx""",,1542132768,833956290,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213279059547E+018,22,0,"""HUMAN""",,1542132790,592031066,"""expert_tired_noncollaborative.POMDPx""",,1542132790,255599292,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213280067688E+018,22,1,"""HUMAN""",,1542132800,673868754,"""expert_tired_noncollaborative.POMDPx""",,1542132791,671909759,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213280069081E+018,22,2,"""HUMAN""",,1542132800,687680609,"""expert_tired_noncollaborative.POMDPx""",,1542132791,671909759,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213281356393E+018,23,0,"""HUMAN""",,1542132813,560467222,"""expert_tired_noncollaborative.POMDPx""",,1542132813,259252556,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213282106138E+018,23,1,"""HUMAN""",,1542132821,59131683,"""expert_tired_noncollaborative.POMDPx""",,1542132814,640662244,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213282591294E+018,23,2,"""HUMAN""",,1542132825,910547000,"""expert_tired_noncollaborative.POMDPx""",,1542132822,124545317,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213283008919E+018,23,3,"""HUMAN""",,1542132830,87402022,"""expert_tired_noncollaborative.POMDPx""",,1542132826,982519334,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213283475538E+018,23,4,"""HUMAN""",,1542132834,753287967,"""expert_tired_noncollaborative.POMDPx""",,1542132831,189837158,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213283914037E+018,23,5,"""HUMAN""",,1542132839,138129568,"""expert_tired_noncollaborative.POMDPx""",,1542132835,847696228,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213284335544E+018,23,6,"""HUMAN""",,1542132843,353346993,"""expert_tired_noncollaborative.POMDPx""",,1542132840,208437731,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213284337188E+018,23,7,"""HUMAN""",,1542132843,368405958,"""expert_tired_noncollaborative.POMDPx""",,1542132840,208437731,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213285863892E+018,24,0,"""HUMAN""",,1542132858,635882497,"""expert_tired_noncollaborative.POMDPx""",,1542132858,335519675,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421328689386E+018,24,1,"""HUMAN""",,1542132868,936065606,"""expert_tired_noncollaborative.POMDPx""",,1542132859,725208980,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213286895235E+018,24,2,"""HUMAN""",,1542132868,949037502,"""expert_tired_noncollaborative.POMDPx""",,1542132859,725208980,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213288160381E+018,25,0,"""HUMAN""",,1542132881,600527870,"""expert_tired_noncollaborative.POMDPx""",,1542132881,269071970,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213289141831E+018,25,1,"""HUMAN""",,1542132891,415875188,"""expert_tired_noncollaborative.POMDPx""",,1542132882,651717786,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213289143884E+018,25,2,"""HUMAN""",,1542132891,434507006,"""expert_tired_noncollaborative.POMDPx""",,1542132882,651717786,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213290495226E+018,26,0,"""HUMAN""",,1542132904,949367343,"""expert_tired_noncollaborative.POMDPx""",,1542132904,604284724,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213290899873E+018,26,1,"""HUMAN""",,1542132908,995832942,"""expert_tired_noncollaborative.POMDPx""",,1542132906,16706771,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213291321554E+018,26,2,"""HUMAN""",,1542132913,213049190,"""expert_tired_noncollaborative.POMDPx""",,1542132910,57249167,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
