rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584630776049249376,10,7,29,"""ROBOT""",,1584630776,40512986,'',,1584630775,935932275,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""19.028128""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630776066404297,10,7,30,"""OBSERVATION""",,1584630776,60952229,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630777720872224,10,7,31,"""OBSERVATION""",,1584630777,714068460,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630779143296758,10,7,31,"""ROBOT""",,1584630779,133416058,'',,1584630779,47137256,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""17.104614""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630779162758968,10,7,32,"""OBSERVATION""",,1584630779,156879203,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630782196319888,10,7,32,"""ROBOT""",,1584630782,183226304,'',,1584630780,478504541,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.104614""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630782221839784,10,7,33,"""OBSERVATION""",,1584630782,214432676,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630785191223153,10,7,33,"""ROBOT""",,1584630785,179856455,'',,1584630783,554186256,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.104614""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630785213459766,10,7,34,"""OBSERVATION""",,1584630785,206281499,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630799834345774,10,7,34,"""SENSOR""",,1584630799,833920629,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.104614""",[],,1584630794,530290852,"""ROBOT SUCCEEDED""","""ROBOT""",39.531894043,0,7,100.0,'',95.775032371,'',0,0,0,nan
1584630799834772342,10,8,34,"""ROBOT""",,1584630798,562796723,'',,1584630786,544059346,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.104614""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630799865739556,10,8,35,"""OBSERVATION""",,1584630799,851178585,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630801299314897,10,8,35,"""ROBOT""",,1584630801,286254131,'',,1584630801,203594033,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""23.104614""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630801323226654,10,8,36,"""OBSERVATION""",,1584630801,316201791,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630812926344072,10,8,36,"""SENSOR""",,1584630812,925998993,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.104614""",[],,1584630812,919411199,"""ROBOT SUCCEEDED""","""ROBOT""",18.389120039,0,8,100.0,'',114.16415241,'',0,0,0,nan
1584630816963666303,10,9,36,"""ROBOT""",,1584630816,952227113,'',,1584630802,651288999,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.104614""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630816987113918,10,9,37,"""OBSERVATION""",,1584630816,980217106,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630818469305187,10,9,37,"""ROBOT""",,1584630818,457688205,'',,1584630818,309465414,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""29.104614""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630818497041236,10,9,38,"""OBSERVATION""",,1584630818,490225427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630830146474938,10,9,38,"""SENSOR""",,1584630830,146116008,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.104614""",[],,1584630830,138643158,"""ROBOT SUCCEEDED""","""ROBOT""",17.219230389,0,9,100.0,'',131.383382799,'',0,0,0,nan
1584630834179632505,10,10,38,"""ROBOT""",,1584630834,167671099,'',,1584630819,822171959,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.104614""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630834202395855,10,10,39,"""OBSERVATION""",,1584630834,195688400,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630835691128882,10,10,39,"""ROBOT""",,1584630835,675367175,'',,1584630835,533091094,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""35.104614""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630835714353083,10,10,40,"""OBSERVATION""",,1584630835,707058456,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630850881788543,10,10,40,"""ROBOT""",,1584630846,555750507,'',,1584630837,35135230,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.104614""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630850906200044,10,10,41,"""OBSERVATION""",,1584630850,899089429,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630852237464395,10,10,41,"""SENSOR""",,1584630852,237271657,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.104614""",[],,1584630846,521231751,"""ROBOT SUCCEEDED""","""ROBOT""",16.382585872,0,10,100.0,'',147.765968671,'',0,1,0,100.0
1584630852237565493,10,10,41,"""MANAGER-TASK-DONE""",,1584630852,237342690,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.104614""",[],,1584630846,521231751,'','',0.0,0,10,100.0,"""success""",147.765968671,'',6,1,0,100.0
