rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542051774731288967,2,2,"""HUMAN""",,1542051774,727674175,"""beginner_tired_noncollaborative.POMDPx""",,1542051765,58709605,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542051787453378323,3,0,"""HUMAN""",,1542051787,449848637,"""beginner_tired_noncollaborative.POMDPx""",,1542051787,126039922,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542051801808385522,3,1,"""HUMAN""",,1542051801,806136349,"""beginner_tired_noncollaborative.POMDPx""",,1542051788,527331254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051801808385522,3,1,"""HUMAN""",,1542051801,806136349,"""beginner_tired_noncollaborative.POMDPx""",,1542051789,527331254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051801808385522,3,1,"""HUMAN""",,1542051801,806136349,"""beginner_tired_noncollaborative.POMDPx""",,1542051790,527331254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051801808385522,3,1,"""HUMAN""",,1542051801,806136349,"""beginner_tired_noncollaborative.POMDPx""",,1542051791,527331254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051801808385522,3,1,"""HUMAN""",,1542051801,806136349,"""beginner_tired_noncollaborative.POMDPx""",,1542051792,527331254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051801808385522,3,1,"""HUMAN""",,1542051801,806136349,"""beginner_tired_noncollaborative.POMDPx""",,1542051793,527331254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051801808385522,3,1,"""HUMAN""",,1542051801,806136349,"""beginner_tired_noncollaborative.POMDPx""",,1542051794,527331254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051801808385522,3,1,"""HUMAN""",,1542051801,806136349,"""beginner_tired_noncollaborative.POMDPx""",,1542051795,527331254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051801808385522,3,1,"""HUMAN""",,1542051801,806136349,"""beginner_tired_noncollaborative.POMDPx""",,1542051796,527331254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051801808385522,3,1,"""HUMAN""",,1542051801,806136349,"""beginner_tired_noncollaborative.POMDPx""",,1542051797,527331254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051801808385522,3,1,"""HUMAN""",,1542051801,806136349,"""beginner_tired_noncollaborative.POMDPx""",,1542051798,527331254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051801808385522,3,1,"""HUMAN""",,1542051801,806136349,"""beginner_tired_noncollaborative.POMDPx""",,1542051799,527331254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051801808385522,3,1,"""HUMAN""",,1542051801,806136349,"""beginner_tired_noncollaborative.POMDPx""",,1542051800,527331254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051801808385522,3,1,"""HUMAN""",,1542051801,806136349,"""beginner_tired_noncollaborative.POMDPx""",,1542051801,527331254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051807506562836,3,2,"""HUMAN""",,1542051807,504443208,"""beginner_tired_noncollaborative.POMDPx""",,1542051802,868674333,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051807506562836,3,2,"""HUMAN""",,1542051807,504443208,"""beginner_tired_noncollaborative.POMDPx""",,1542051803,868674333,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051807506562836,3,2,"""HUMAN""",,1542051807,504443208,"""beginner_tired_noncollaborative.POMDPx""",,1542051804,868674333,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051807506562836,3,2,"""HUMAN""",,1542051807,504443208,"""beginner_tired_noncollaborative.POMDPx""",,1542051805,868674333,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051807506562836,3,2,"""HUMAN""",,1542051807,504443208,"""beginner_tired_noncollaborative.POMDPx""",,1542051806,868674333,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051807506562836,3,2,"""HUMAN""",,1542051807,504443208,"""beginner_tired_noncollaborative.POMDPx""",,1542051807,868674333,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051812274185465,3,3,"""HUMAN""",,1542051812,271895857,"""beginner_tired_noncollaborative.POMDPx""",,1542051808,598163365,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051812274185465,3,3,"""HUMAN""",,1542051812,271895857,"""beginner_tired_noncollaborative.POMDPx""",,1542051809,598163365,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051812274185465,3,3,"""HUMAN""",,1542051812,271895857,"""beginner_tired_noncollaborative.POMDPx""",,1542051810,598163365,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051812274185465,3,3,"""HUMAN""",,1542051812,271895857,"""beginner_tired_noncollaborative.POMDPx""",,1542051811,598163365,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051812274185465,3,3,"""HUMAN""",,1542051812,271895857,"""beginner_tired_noncollaborative.POMDPx""",,1542051812,598163365,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051817125345437,3,4,"""HUMAN""",,1542051817,123179183,"""beginner_tired_noncollaborative.POMDPx""",,1542051813,340490137,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542051817125345437,3,4,"""HUMAN""",,1542051817,123179183,"""beginner_tired_noncollaborative.POMDPx""",,1542051814,340490137,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542051817125345437,3,4,"""HUMAN""",,1542051817,123179183,"""beginner_tired_noncollaborative.POMDPx""",,1542051815,340490137,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542051817125345437,3,4,"""HUMAN""",,1542051817,123179183,"""beginner_tired_noncollaborative.POMDPx""",,1542051816,340490137,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542051817125345437,3,4,"""HUMAN""",,1542051817,123179183,"""beginner_tired_noncollaborative.POMDPx""",,1542051817,340490137,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542051820957846459,3,5,"""HUMAN""",,1542051820,955294311,"""beginner_tired_noncollaborative.POMDPx""",,1542051818,221547524,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542051820957846459,3,5,"""HUMAN""",,1542051820,955294311,"""beginner_tired_noncollaborative.POMDPx""",,1542051819,221547524,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542051820957846459,3,5,"""HUMAN""",,1542051820,955294311,"""beginner_tired_noncollaborative.POMDPx""",,1542051820,221547524,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542051820957846459,3,5,"""HUMAN""",,1542051820,955294311,"""beginner_tired_noncollaborative.POMDPx""",,1542051821,221547524,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542051825683801259,3,6,"""HUMAN""",,1542051825,681579647,"""beginner_tired_noncollaborative.POMDPx""",,1542051822,35567533,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542051825708035110,3,7,"""HUMAN""",,1542051825,703136954,"""beginner_tired_noncollaborative.POMDPx""",,1542051822,35567533,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542051841173869102,4,0,"""HUMAN""",,1542051841,170897911,"""beginner_tired_noncollaborative.POMDPx""",,1542051837,248235119,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542051841173869102,4,0,"""HUMAN""",,1542051841,170897911,"""beginner_tired_noncollaborative.POMDPx""",,1542051838,248235119,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542051841173869102,4,0,"""HUMAN""",,1542051841,170897911,"""beginner_tired_noncollaborative.POMDPx""",,1542051839,248235119,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542051841173869102,4,0,"""HUMAN""",,1542051841,170897911,"""beginner_tired_noncollaborative.POMDPx""",,1542051840,248235119,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542051841173869102,4,0,"""HUMAN""",,1542051841,170897911,"""beginner_tired_noncollaborative.POMDPx""",,1542051841,248235119,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542051855231101495,4,1,"""HUMAN""",,1542051855,227995149,"""beginner_tired_noncollaborative.POMDPx""",,1542051842,244375496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051855231101495,4,1,"""HUMAN""",,1542051855,227995149,"""beginner_tired_noncollaborative.POMDPx""",,1542051843,244375496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051855231101495,4,1,"""HUMAN""",,1542051855,227995149,"""beginner_tired_noncollaborative.POMDPx""",,1542051844,244375496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051855231101495,4,1,"""HUMAN""",,1542051855,227995149,"""beginner_tired_noncollaborative.POMDPx""",,1542051845,244375496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051855231101495,4,1,"""HUMAN""",,1542051855,227995149,"""beginner_tired_noncollaborative.POMDPx""",,1542051846,244375496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051855231101495,4,1,"""HUMAN""",,1542051855,227995149,"""beginner_tired_noncollaborative.POMDPx""",,1542051847,244375496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051855231101495,4,1,"""HUMAN""",,1542051855,227995149,"""beginner_tired_noncollaborative.POMDPx""",,1542051848,244375496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051855231101495,4,1,"""HUMAN""",,1542051855,227995149,"""beginner_tired_noncollaborative.POMDPx""",,1542051849,244375496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051855231101495,4,1,"""HUMAN""",,1542051855,227995149,"""beginner_tired_noncollaborative.POMDPx""",,1542051850,244375496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051855231101495,4,1,"""HUMAN""",,1542051855,227995149,"""beginner_tired_noncollaborative.POMDPx""",,1542051851,244375496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051855231101495,4,1,"""HUMAN""",,1542051855,227995149,"""beginner_tired_noncollaborative.POMDPx""",,1542051852,244375496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051855231101495,4,1,"""HUMAN""",,1542051855,227995149,"""beginner_tired_noncollaborative.POMDPx""",,1542051853,244375496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051855231101495,4,1,"""HUMAN""",,1542051855,227995149,"""beginner_tired_noncollaborative.POMDPx""",,1542051854,244375496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051855231101495,4,1,"""HUMAN""",,1542051855,227995149,"""beginner_tired_noncollaborative.POMDPx""",,1542051855,244375496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051860392564289,4,2,"""HUMAN""",,1542051860,390380073,"""beginner_tired_noncollaborative.POMDPx""",,1542051856,305510377,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051860392564289,4,2,"""HUMAN""",,1542051860,390380073,"""beginner_tired_noncollaborative.POMDPx""",,1542051857,305510377,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051860392564289,4,2,"""HUMAN""",,1542051860,390380073,"""beginner_tired_noncollaborative.POMDPx""",,1542051858,305510377,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051860392564289,4,2,"""HUMAN""",,1542051860,390380073,"""beginner_tired_noncollaborative.POMDPx""",,1542051859,305510377,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051860392564289,4,2,"""HUMAN""",,1542051860,390380073,"""beginner_tired_noncollaborative.POMDPx""",,1542051860,305510377,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051870230838815,4,3,"""HUMAN""",,1542051870,228232978,"""beginner_tired_noncollaborative.POMDPx""",,1542051861,467291151,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051870245407739,4,4,"""HUMAN""",,1542051870,241772939,"""beginner_tired_noncollaborative.POMDPx""",,1542051861,467291151,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542051882355586368,5,0,"""HUMAN""",,1542051882,352714792,"""beginner_tired_noncollaborative.POMDPx""",,1542051882,42107060,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542051896416672339,5,1,"""HUMAN""",,1542051896,414511158,"""beginner_tired_noncollaborative.POMDPx""",,1542051883,436290766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051896416672339,5,1,"""HUMAN""",,1542051896,414511158,"""beginner_tired_noncollaborative.POMDPx""",,1542051884,436290766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051896416672339,5,1,"""HUMAN""",,1542051896,414511158,"""beginner_tired_noncollaborative.POMDPx""",,1542051885,436290766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051896416672339,5,1,"""HUMAN""",,1542051896,414511158,"""beginner_tired_noncollaborative.POMDPx""",,1542051886,436290766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051896416672339,5,1,"""HUMAN""",,1542051896,414511158,"""beginner_tired_noncollaborative.POMDPx""",,1542051887,436290766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051896416672339,5,1,"""HUMAN""",,1542051896,414511158,"""beginner_tired_noncollaborative.POMDPx""",,1542051888,436290766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051896416672339,5,1,"""HUMAN""",,1542051896,414511158,"""beginner_tired_noncollaborative.POMDPx""",,1542051889,436290766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051896416672339,5,1,"""HUMAN""",,1542051896,414511158,"""beginner_tired_noncollaborative.POMDPx""",,1542051890,436290766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051896416672339,5,1,"""HUMAN""",,1542051896,414511158,"""beginner_tired_noncollaborative.POMDPx""",,1542051891,436290766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051896416672339,5,1,"""HUMAN""",,1542051896,414511158,"""beginner_tired_noncollaborative.POMDPx""",,1542051892,436290766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051896416672339,5,1,"""HUMAN""",,1542051896,414511158,"""beginner_tired_noncollaborative.POMDPx""",,1542051893,436290766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051896416672339,5,1,"""HUMAN""",,1542051896,414511158,"""beginner_tired_noncollaborative.POMDPx""",,1542051894,436290766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051896416672339,5,1,"""HUMAN""",,1542051896,414511158,"""beginner_tired_noncollaborative.POMDPx""",,1542051895,436290766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051896416672339,5,1,"""HUMAN""",,1542051896,414511158,"""beginner_tired_noncollaborative.POMDPx""",,1542051896,436290766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051901680126506,5,2,"""HUMAN""",,1542051901,677952377,"""beginner_tired_noncollaborative.POMDPx""",,1542051897,483485350,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051901680126506,5,2,"""HUMAN""",,1542051901,677952377,"""beginner_tired_noncollaborative.POMDPx""",,1542051898,483485350,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051901680126506,5,2,"""HUMAN""",,1542051901,677952377,"""beginner_tired_noncollaborative.POMDPx""",,1542051899,483485350,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051901680126506,5,2,"""HUMAN""",,1542051901,677952377,"""beginner_tired_noncollaborative.POMDPx""",,1542051900,483485350,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051901680126506,5,2,"""HUMAN""",,1542051901,677952377,"""beginner_tired_noncollaborative.POMDPx""",,1542051901,483485350,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051906141000247,5,3,"""HUMAN""",,1542051906,138618689,"""beginner_tired_noncollaborative.POMDPx""",,1542051902,773004263,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051906141000247,5,3,"""HUMAN""",,1542051906,138618689,"""beginner_tired_noncollaborative.POMDPx""",,1542051903,773004263,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051906141000247,5,3,"""HUMAN""",,1542051906,138618689,"""beginner_tired_noncollaborative.POMDPx""",,1542051904,773004263,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051906141000247,5,3,"""HUMAN""",,1542051906,138618689,"""beginner_tired_noncollaborative.POMDPx""",,1542051905,773004263,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051906141000247,5,3,"""HUMAN""",,1542051906,138618689,"""beginner_tired_noncollaborative.POMDPx""",,1542051906,773004263,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051920100472437,5,4,"""HUMAN""",,1542051920,98140433,"""beginner_tired_noncollaborative.POMDPx""",,1542051907,199252906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051920100472437,5,4,"""HUMAN""",,1542051920,98140433,"""beginner_tired_noncollaborative.POMDPx""",,1542051908,199252906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051920100472437,5,4,"""HUMAN""",,1542051920,98140433,"""beginner_tired_noncollaborative.POMDPx""",,1542051909,199252906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051920100472437,5,4,"""HUMAN""",,1542051920,98140433,"""beginner_tired_noncollaborative.POMDPx""",,1542051910,199252906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051920100472437,5,4,"""HUMAN""",,1542051920,98140433,"""beginner_tired_noncollaborative.POMDPx""",,1542051911,199252906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051920100472437,5,4,"""HUMAN""",,1542051920,98140433,"""beginner_tired_noncollaborative.POMDPx""",,1542051912,199252906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051920100472437,5,4,"""HUMAN""",,1542051920,98140433,"""beginner_tired_noncollaborative.POMDPx""",,1542051913,199252906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051920100472437,5,4,"""HUMAN""",,1542051920,98140433,"""beginner_tired_noncollaborative.POMDPx""",,1542051914,199252906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051920100472437,5,4,"""HUMAN""",,1542051920,98140433,"""beginner_tired_noncollaborative.POMDPx""",,1542051915,199252906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051920100472437,5,4,"""HUMAN""",,1542051920,98140433,"""beginner_tired_noncollaborative.POMDPx""",,1542051916,199252906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051920100472437,5,4,"""HUMAN""",,1542051920,98140433,"""beginner_tired_noncollaborative.POMDPx""",,1542051917,199252906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051920100472437,5,4,"""HUMAN""",,1542051920,98140433,"""beginner_tired_noncollaborative.POMDPx""",,1542051918,199252906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051920100472437,5,4,"""HUMAN""",,1542051920,98140433,"""beginner_tired_noncollaborative.POMDPx""",,1542051919,199252906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051920100472437,5,4,"""HUMAN""",,1542051920,98140433,"""beginner_tired_noncollaborative.POMDPx""",,1542051920,199252906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051934224998025,5,5,"""HUMAN""",,1542051926,91158356,"""beginner_tired_noncollaborative.POMDPx""",,1542051921,193274430,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051934224998025,5,5,"""HUMAN""",,1542051926,91158356,"""beginner_tired_noncollaborative.POMDPx""",,1542051922,193274430,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051934224998025,5,5,"""HUMAN""",,1542051926,91158356,"""beginner_tired_noncollaborative.POMDPx""",,1542051923,193274430,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051934224998025,5,5,"""HUMAN""",,1542051926,91158356,"""beginner_tired_noncollaborative.POMDPx""",,1542051924,193274430,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051934224998025,5,5,"""HUMAN""",,1542051926,91158356,"""beginner_tired_noncollaborative.POMDPx""",,1542051925,193274430,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051934224998025,5,5,"""HUMAN""",,1542051926,91158356,"""beginner_tired_noncollaborative.POMDPx""",,1542051926,193274430,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051934224998025,5,5,"""HUMAN""",,1542051926,91158356,"""beginner_tired_noncollaborative.POMDPx""",,1542051927,193274430,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051934224998025,5,5,"""HUMAN""",,1542051926,91158356,"""beginner_tired_noncollaborative.POMDPx""",,1542051928,193274430,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051934224998025,5,5,"""HUMAN""",,1542051926,91158356,"""beginner_tired_noncollaborative.POMDPx""",,1542051929,193274430,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051934224998025,5,5,"""HUMAN""",,1542051926,91158356,"""beginner_tired_noncollaborative.POMDPx""",,1542051930,193274430,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051934224998025,5,5,"""HUMAN""",,1542051926,91158356,"""beginner_tired_noncollaborative.POMDPx""",,1542051931,193274430,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051934224998025,5,5,"""HUMAN""",,1542051926,91158356,"""beginner_tired_noncollaborative.POMDPx""",,1542051932,193274430,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051934224998025,5,5,"""HUMAN""",,1542051926,91158356,"""beginner_tired_noncollaborative.POMDPx""",,1542051933,193274430,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
