rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542052015060480328,7,0,"""MANAGER""",,1542052015,60361200,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052040841561495,7,6,"""SENSORS""",,1542052040,841444147,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542052058178221510,8,0,"""MANAGER""",,1542052058,178040089,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052089841479923,8,6,"""SENSORS""",,1542052089,841370103,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542052106346331409,9,0,"""MANAGER""",,1542052106,346124335,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052158973557162,9,8,"""SENSORS""",,1542052158,973432493,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542052175841159638,10,0,"""MANAGER""",,1542052175,840989374,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052182841544608,10,1,"""SENSORS""",,1542052182,841428263,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542052198844833336,11,0,"""MANAGER""",,1542052198,844751941,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052205841737646,11,1,"""SENSORS""",,1542052205,841562313,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542052221574703923,12,0,"""MANAGER""",,1542052221,574615513,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052274358839643,12,8,"""SENSORS""",,1542052274,358772343,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542052289960688827,13,0,"""MANAGER""",,1542052289,960493598,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052296841561464,13,1,"""SENSORS""",,1542052296,841418073,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542052312645900718,14,0,"""MANAGER""",,1542052312,645807023,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052323841511975,14,2,"""SENSORS""",,1542052323,841423349,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542052339563892798,15,0,"""MANAGER""",,1542052339,563708254,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052392423571003,15,7,"""SENSORS""",,1542052392,423429105,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542052405605721347,16,0,"""MANAGER""",,1542052405,605587835,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052431841466693,16,6,"""SENSORS""",,1542052431,841307883,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542052449288779198,17,0,"""MANAGER""",,1542052449,288694371,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052469841367240,17,4,"""SENSORS""",,1542052469,841186237,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542052485402492511,18,0,"""MANAGER""",,1542052485,402352678,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052496841606034,18,2,"""SENSORS""",,1542052496,841442808,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542052512932596419,19,0,"""MANAGER""",,1542052512,932512707,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052534841201597,19,5,"""SENSORS""",,1542052534,841070086,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542052551932793024,20,0,"""MANAGER""",,1542052551,932620655,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052604890455956,20,7,"""SENSORS""",,1542052604,890312146,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542052616690257049,21,0,"""MANAGER""",,1542052616,690187235,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052669091914084,21,6,"""SENSORS""",,1542052669,91689509,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542052684705187563,22,0,"""MANAGER""",,1542052684,704967961,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052711841142341,22,6,"""SENSORS""",,1542052711,841053448,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542052729159337585,23,0,"""MANAGER""",,1542052729,159081871,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052783841397925,23,8,"""SENSORS""",,1542052783,841221030,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542052797678436398,24,0,"""MANAGER""",,1542052797,678285905,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052837841435481,24,7,"""SENSORS""",,1542052837,841348324,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542052855432463378,25,0,"""MANAGER""",,1542052855,432256414,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052907957119039,25,7,"""SENSORS""",,1542052907,956951036,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542052920180526397,26,0,"""MANAGER""",,1542052920,180363874,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052939841861284,26,3,"""SENSORS""",,1542052939,841699185,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542052956386440412,27,0,"""MANAGER""",,1542052956,386329622,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053008640371584,27,5,"""SENSORS""",,1542053008,640322056,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542053021783479459,28,0,"""MANAGER""",,1542053021,783283759,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053074507004605,28,8,"""SENSORS""",,1542053074,506883761,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542053086450804675,29,0,"""MANAGER""",,1542053086,450705079,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053138940197401,29,9,"""SENSORS""",,1542053138,940027291,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542053151344384487,30,0,"""MANAGER""",,1542053151,344291754,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053192841624066,30,6,"""SENSORS""",,1542053192,841502086,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053217484054665,31,0,"""MANAGER""",,1542053217,483941740,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053224841665259,31,1,"""SENSORS""",,1542053224,841517039,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053240519670550,32,0,"""MANAGER""",,1542053240,519555081,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053247841638669,32,1,"""SENSORS""",,1542053247,841481982,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053263426609330,33,0,"""MANAGER""",,1542053263,426475676,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053279841703786,33,3,"""SENSORS""",,1542053279,841525899,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053295654409247,34,0,"""MANAGER""",,1542053295,654183046,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053315841302260,34,4,"""SENSORS""",,1542053315,841156342,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542053332083960384,35,0,"""MANAGER""",,1542053332,83826329,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053384324132463,35,8,"""SENSORS""",,1542053384,324013067,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542053396754181339,36,0,"""MANAGER""",,1542053396,754098824,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053403841695028,36,1,"""SENSORS""",,1542053403,841548368,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053420039103633,37,0,"""MANAGER""",,1542053420,38985790,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053426841473765,37,1,"""SENSORS""",,1542053426,841356059,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053444303438748,38,0,"""MANAGER""",,1542053444,303283474,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053451841603003,38,1,"""SENSORS""",,1542053451,841479062,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053467388437680,39,0,"""MANAGER""",,1542053467,388312483,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053474841700151,39,1,"""SENSORS""",,1542053474,841534928,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053490557754341,40,0,"""MANAGER""",,1542053490,557536794,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053497841582307,40,1,"""SENSORS""",,1542053497,841439182,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053513538485839,41,0,"""MANAGER""",,1542053513,538392993,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053525841591380,41,2,"""SENSORS""",,1542053525,841420864,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053541836424588,42,0,"""MANAGER""",,1542053541,836339985,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053553841607834,42,2,"""SENSORS""",,1542053553,841470596,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053570029562707,43,0,"""MANAGER""",,1542053570,29395006,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053576841564257,43,1,"""SENSORS""",,1542053576,841416156,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053592899076708,44,0,"""MANAGER""",,1542053592,898674765,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053599841503199,44,1,"""SENSORS""",,1542053599,841382195,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053615976157542,45,0,"""MANAGER""",,1542053615,976042570,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053627841677635,45,2,"""SENSORS""",,1542053627,841528755,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053644236471391,46,0,"""MANAGER""",,1542053644,236171758,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053655841524851,46,2,"""SENSORS""",,1542053655,841388279,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053672349021667,47,0,"""MANAGER""",,1542053672,348942407,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053679841641118,47,1,"""SENSORS""",,1542053679,841489222,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053695290045733,48,0,"""MANAGER""",,1542053695,289923918,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053706841570657,48,2,"""SENSORS""",,1542053706,841433342,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053722947350441,49,0,"""MANAGER""",,1542053722,947023392,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053734841560392,49,2,"""SENSORS""",,1542053734,841447851,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053750961509420,50,0,"""MANAGER""",,1542053750,961367261,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053757841610261,50,1,"""SENSORS""",,1542053757,841432193,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053773942466417,51,0,"""MANAGER""",,1542053773,942366325,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053789841628922,51,3,"""SENSORS""",,1542053789,841477393,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053805986792729,52,0,"""MANAGER""",,1542053805,986663355,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053812841622568,52,1,"""SENSORS""",,1542053812,841442416,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053829518957300,53,0,"""MANAGER""",,1542053829,518824491,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053841841708868,53,2,"""SENSORS""",,1542053841,841546695,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053857847165698,54,0,"""MANAGER""",,1542053857,847061342,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053869841538269,54,2,"""SENSORS""",,1542053869,841429262,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053886011998501,55,0,"""MANAGER""",,1542053886,11918819,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053897841741368,55,2,"""SENSORS""",,1542053897,841561756,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053914103098381,56,0,"""MANAGER""",,1542053914,103004448,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053920841522006,56,1,"""SENSORS""",,1542053920,841372002,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053936218920305,57,0,"""MANAGER""",,1542053936,218710802,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053988707784307,57,8,"""SENSORS""",,1542053988,707608824,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542054000833132143,58,0,"""MANAGER""",,1542054000,833056544,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054007841496709,58,1,"""SENSORS""",,1542054007,841361360,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054024096086138,59,0,"""MANAGER""",,1542054024,95982648,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054048841692075,59,4,"""SENSORS""",,1542054048,841513859,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054065199052750,60,0,"""MANAGER""",,1542054065,198957975,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054071841592344,60,1,"""SENSORS""",,1542054071,841465504,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054087666116907,61,0,"""MANAGER""",,1542054087,665968441,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054094841822877,61,1,"""SENSORS""",,1542054094,841703801,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054110924951993,62,0,"""MANAGER""",,1542054110,924473365,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054117841593177,62,1,"""SENSORS""",,1542054117,841409567,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054134102774142,63,0,"""MANAGER""",,1542054134,102643861,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054155841614708,63,4,"""SENSORS""",,1542054155,841432945,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054172233952602,64,0,"""MANAGER""",,1542054172,233787225,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054198841600399,64,3,"""SENSORS""",,1542054198,841485507,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054215269179006,65,0,"""MANAGER""",,1542054215,268987176,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054221841547591,65,1,"""SENSORS""",,1542054221,841389012,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054236781097767,66,0,"""MANAGER""",,1542054236,780882982,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054247841578486,66,2,"""SENSORS""",,1542054247,841455970,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054265115038856,67,0,"""MANAGER""",,1542054265,114939101,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054317823601669,67,6,"""SENSORS""",,1542054317,823532730,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542054330234636548,68,0,"""MANAGER""",,1542054330,234464950,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054356841513041,68,3,"""SENSORS""",,1542054356,841373086,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054372900276583,69,0,"""MANAGER""",,1542054372,900175567,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054397841247655,69,5,"""SENSORS""",,1542054397,841141664,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542054415997640806,70,0,"""MANAGER""",,1542054415,997327764,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054441841826493,70,3,"""SENSORS""",,1542054441,841635966,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054458047720325,71,0,"""MANAGER""",,1542054458,47533437,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054510625116704,71,6,"""SENSORS""",,1542054510,625031163,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542054526566527777,72,0,"""MANAGER""",,1542054526,566380336,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054579206929503,72,5,"""SENSORS""",,1542054579,206768680,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542054595951221591,73,0,"""MANAGER""",,1542054595,951120255,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054632841419168,73,6,"""SENSORS""",,1542054632,841239074,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542054650439312952,74,0,"""MANAGER""",,1542054650,439180058,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054703091679945,74,6,"""SENSORS""",,1542054703,91634933,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542054718336734036,75,0,"""MANAGER""",,1542054718,336604897,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054771207153186,75,5,"""SENSORS""",,1542054771,207035242,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542054783571249713,76,0,"""MANAGER""",,1542054783,571137873,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054809841623024,76,3,"""SENSORS""",,1542054809,841447043,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054826225846879,77,0,"""MANAGER""",,1542054826,225758424,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054832841645761,77,1,"""SENSORS""",,1542054832,841494892,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054847865364250,78,0,"""MANAGER""",,1542054847,865213019,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054854841554347,78,1,"""SENSORS""",,1542054854,841440995,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054870674632660,79,0,"""MANAGER""",,1542054870,674301002,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054923406986880,79,5,"""SENSORS""",,1542054923,406859735,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542054939970175608,80,0,"""MANAGER""",,1542054939,970046239,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542054946841642821,80,1,"""SENSORS""",,1542054946,841489778,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542054962820340131,81,0,"""MANAGER""",,1542054962,820221899,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055015558480212,81,6,"""SENSORS""",,1542055015,558403635,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542055033541237694,82,0,"""MANAGER""",,1542055033,541087279,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
