rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558518336507267083,3,0,22,"""OBSERVATION""",,1558518336,525043552,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518338259342814,3,0,22,"""ROBOT""",,1558518338,277164271,'',,1558518337,912360520,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.479626""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518338281260220,3,0,23,"""OBSERVATION""",,1558518338,299303837,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518339942094385,3,0,24,"""OBSERVATION""",,1558518339,960277194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518341354983912,3,6,24,"""SENSOR""",,1558518341,378573025,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.479626""",[],,1558518339,942542085,"""success""","""HUMAN""",4.98450204,0,6,100.0,'',41.454240453,'',0,2,0,100.0
1558518348500038619,3,0,24,"""ROBOT""",,1558518341,487870537,'',,1558518341,349957277,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.013836""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518348521152271,3,0,25,"""OBSERVATION""",,1558518348,538913361,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518349931203735,3,0,26,"""OBSERVATION""",,1558518349,949570240,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518351311600269,3,7,26,"""SENSOR""",,1558518351,334790092,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.013836""",[],,1558518349,936312558,"""success""","""HUMAN""",9.995007909,0,7,100.0,'',51.449248362,'',0,2,0,100.0
1558518351350615154,3,0,26,"""ROBOT""",,1558518351,368101374,'',,1558518351,304782481,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.776237""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518351371701263,3,0,27,"""OBSERVATION""",,1558518351,388925902,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518353267058725,3,0,27,"""ROBOT""",,1558518353,286075708,'',,1558518352,757363428,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.776237""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518353282636294,3,0,28,"""OBSERVATION""",,1558518353,301442647,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518354841043077,3,0,29,"""OBSERVATION""",,1558518354,857721893,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518356214595659,3,8,29,"""SENSOR""",,1558518356,237632738,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.776237""",[],,1558518354,839352594,"""success""","""HUMAN""",4.901827085,0,8,100.0,'',56.351075447,'',0,2,0,100.0
1558518356251951593,3,0,29,"""ROBOT""",,1558518356,268947541,'',,1558518356,211530676,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.310448""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518356273924223,3,0,30,"""OBSERVATION""",,1558518356,291005166,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518357758440467,3,0,30,"""ROBOT""",,1558518357,774731287,'',,1558518357,652827087,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.310448""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518357785529147,3,0,31,"""OBSERVATION""",,1558518357,798161463,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518360757387119,3,0,31,"""ROBOT""",,1558518360,773353277,'',,1558518359,195667592,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.310448""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518360779467638,3,0,32,"""OBSERVATION""",,1558518360,795899657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518362195658064,3,0,33,"""OBSERVATION""",,1558518362,212236914,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518363597487798,3,9,33,"""SENSOR""",,1558518363,620102155,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.310448""",[],,1558518362,194757492,"""success""","""HUMAN""",7.356160216,0,9,100.0,'',63.707235663,'',0,2,0,100.0
1558518363944918482,3,0,33,"""ROBOT""",,1558518363,961053512,'',,1558518363,587071363,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""48.625504""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518363967435216,3,0,34,"""OBSERVATION""",,1558518363,983439036,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518366945457433,3,0,34,"""ROBOT""",,1558518366,961870270,'',,1558518365,355259347,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.625504""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518366970206348,3,0,35,"""OBSERVATION""",,1558518366,986262852,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518368513710165,3,0,36,"""OBSERVATION""",,1558518368,529763152,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518369944197321,3,0,36,"""ROBOT""",,1558518369,961371354,'',,1558518369,904632865,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.625504""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518369953079045,3,10,36,"""SENSOR""",,1558518369,975145680,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.625504""",[],,1558518368,511692984,"""success""","""HUMAN""",6.316065441,0,10,100.0,'',70.023301104,'',0,3,0,100.0
1558518369953291473,3,10,36,"""MANAGER-TASK-DONE""",,1558518369,975253154,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.625504""",[],,1558518368,511692984,'','',0.0,0,10,100.0,"""success""",70.023301104,'',0,3,0,100.0
1558518619301850220,4,0,0,"""MANAGER""",,1558518619,311352103,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558518620547515727,4,0,0,"""ROBOT""",,1558518620,545152948,'',,1558518620,520620806,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.625504""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518621665822127,4,0,1,"""OBSERVATION""",,1558518621,669261592,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518623490605131,4,0,2,"""OBSERVATION""",,1558518623,493873862,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518624837480428,4,1,2,"""SENSOR""",,1558518624,846724103,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.625504""",[],,1558518623,478345336,"""success""","""HUMAN""",4.165517152,0,1,100.0,'',4.165517152,'',0,3,0,100.0
1558518625387266076,4,0,2,"""ROBOT""",,1558518625,391088724,'',,1558518624,820429778,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518625409838584,4,0,3,"""OBSERVATION""",,1558518625,412327779,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518626951949040,4,0,4,"""OBSERVATION""",,1558518626,955082212,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518628334524008,4,2,4,"""SENSOR""",,1558518628,343758789,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1558518626,939740516,"""success""","""HUMAN""",3.461411549,0,2,100.0,'',7.626928701,'',0,3,0,100.0
1558518628658681590,4,0,4,"""ROBOT""",,1558518628,661524424,'',,1558518628,317997923,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518628684070520,4,0,5,"""OBSERVATION""",,1558518628,687211623,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518630095725642,4,0,6,"""OBSERVATION""",,1558518630,98142674,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518631484059266,4,3,6,"""SENSOR""",,1558518631,492876872,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181361""",[],,1558518630,78921171,"""success""","""HUMAN""",3.139156031,0,3,100.0,'',10.766084732,'',0,3,0,100.0
1558518631850906016,4,0,6,"""ROBOT""",,1558518631,853347943,'',,1558518631,461251521,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.828514""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518631876954457,4,0,7,"""OBSERVATION""",,1558518631,879019654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518633410564859,4,0,8,"""OBSERVATION""",,1558518633,406477791,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518634790444242,4,4,8,"""SENSOR""",,1558518634,799530327,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.828514""",[],,1558518633,379569217,"""success""","""HUMAN""",3.30065575,0,4,100.0,'',14.066740482,'',0,3,0,100.0
1558518635025688010,4,0,8,"""ROBOT""",,1558518635,29135800,'',,1558518634,771689035,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.475666""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518635049551968,4,0,9,"""OBSERVATION""",,1558518635,52083540,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518636645726126,4,0,10,"""OBSERVATION""",,1558518636,648455113,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518638046435082,4,5,10,"""SENSOR""",,1558518638,55311142,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.475666""",[],,1558518636,632852477,"""success""","""HUMAN""",3.253318138,0,5,100.0,'',17.32005862,'',0,3,0,100.0
1558518638466425694,4,0,10,"""ROBOT""",,1558518638,468992684,'',,1558518638,27409575,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.122818""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518638491027593,4,0,11,"""OBSERVATION""",,1558518638,493049385,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518640018878485,4,0,12,"""OBSERVATION""",,1558518640,15086058,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518641428619029,4,6,12,"""SENSOR""",,1558518641,437167052,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.122818""",[],,1558518639,992365888,"""success""","""HUMAN""",3.3596859,0,6,100.0,'',20.67974452,'',0,3,0,100.0
1558518641998948930,4,0,12,"""ROBOT""",,1558518642,1199805,'',,1558518641,409416905,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.769970""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518642021853092,4,0,13,"""OBSERVATION""",,1558518642,23891888,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518643451119113,4,0,14,"""OBSERVATION""",,1558518643,454459694,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518645151666250,4,7,14,"""SENSOR""",,1558518645,160179929,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.769970""",[],,1558518643,441626167,"""success""","""HUMAN""",3.450277315,0,7,100.0,'',24.130021835,'',0,3,0,100.0
1558518645209969774,4,0,14,"""ROBOT""",,1558518645,211961212,'',,1558518644,819939220,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""39.532372""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518645233343268,4,0,15,"""OBSERVATION""",,1558518645,235627213,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518646638614061,4,0,16,"""OBSERVATION""",,1558518646,641396760,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518648035588810,4,8,16,"""SENSOR""",,1558518648,43955429,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.532372""",[],,1558518646,628328593,"""success""","""HUMAN""",3.186669478,0,8,100.0,'',27.316691313,'',0,3,0,100.0
1558518648076051342,4,0,16,"""ROBOT""",,1558518648,77808920,'',,1558518648,19963687,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""45.412373""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518648099622773,4,0,17,"""OBSERVATION""",,1558518648,101824786,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518649634084715,4,0,17,"""ROBOT""",,1558518649,636134648,'',,1558518649,490890539,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""45.412373""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518649656601568,4,0,18,"""OBSERVATION""",,1558518649,659092946,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518651063503194,4,0,19,"""OBSERVATION""",,1558518651,65975330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518652425683154,4,9,19,"""SENSOR""",,1558518652,433926252,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""45.412373""",[],,1558518651,51252359,"""success""","""HUMAN""",4.422400468,0,9,100.0,'',31.739091781,'',0,3,0,100.0
1558518652468426784,4,0,19,"""ROBOT""",,1558518652,471538218,'',,1558518652,407386062,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""51.059525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518652489204421,4,0,20,"""OBSERVATION""",,1558518652,491504775,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518653862474827,4,0,21,"""OBSERVATION""",,1558518653,864531528,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518655272945067,4,0,21,"""ROBOT""",,1558518655,275597536,'',,1558518655,219811773,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""51.059525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518655280590814,4,10,21,"""SENSOR""",,1558518655,288625164,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""51.059525""",[],,1558518653,847241206,"""success""","""HUMAN""",2.796026227,0,10,100.0,'',34.535118008,'',0,4,0,100.0
1558518655280935663,4,10,21,"""MANAGER-TASK-DONE""",,1558518655,288727209,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""51.059525""",[],,1558518653,847241206,'','',0.0,0,10,100.0,"""success""",34.535118008,'',0,4,0,100.0
1558518837890391708,5,0,0,"""MANAGER""",,1558518837,892711162,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
