rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213319382028E+018,1,2,"""HUMAN""",,1542133193,817195259,"""expert_tired_noncollaborative.POMDPx""",,1542133192,997960417,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213319382028E+018,1,2,"""HUMAN""",,1542133193,817195259,"""expert_tired_noncollaborative.POMDPx""",,1542133193,997960417,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213319775612E+018,1,3,"""HUMAN""",,1542133197,754190737,"""expert_tired_noncollaborative.POMDPx""",,1542133194,883869663,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213319775612E+018,1,3,"""HUMAN""",,1542133197,754190737,"""expert_tired_noncollaborative.POMDPx""",,1542133195,883869663,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213319775612E+018,1,3,"""HUMAN""",,1542133197,754190737,"""expert_tired_noncollaborative.POMDPx""",,1542133196,883869663,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213319775612E+018,1,3,"""HUMAN""",,1542133197,754190737,"""expert_tired_noncollaborative.POMDPx""",,1542133197,883869663,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213320205636E+018,1,4,"""HUMAN""",,1542133202,53861587,"""expert_tired_noncollaborative.POMDPx""",,1542133198,843097228,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213320205636E+018,1,4,"""HUMAN""",,1542133202,53861587,"""expert_tired_noncollaborative.POMDPx""",,1542133199,843097228,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213320205636E+018,1,4,"""HUMAN""",,1542133202,53861587,"""expert_tired_noncollaborative.POMDPx""",,1542133200,843097228,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213320205636E+018,1,4,"""HUMAN""",,1542133202,53861587,"""expert_tired_noncollaborative.POMDPx""",,1542133201,843097228,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213320205636E+018,1,4,"""HUMAN""",,1542133202,53861587,"""expert_tired_noncollaborative.POMDPx""",,1542133202,843097228,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213320617495E+018,1,5,"""HUMAN""",,1542133206,172520283,"""expert_tired_noncollaborative.POMDPx""",,1542133203,153665340,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213320617495E+018,1,5,"""HUMAN""",,1542133206,172520283,"""expert_tired_noncollaborative.POMDPx""",,1542133204,153665340,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213320617495E+018,1,5,"""HUMAN""",,1542133206,172520283,"""expert_tired_noncollaborative.POMDPx""",,1542133205,153665340,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213320617495E+018,1,5,"""HUMAN""",,1542133206,172520283,"""expert_tired_noncollaborative.POMDPx""",,1542133206,153665340,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213321020338E+018,1,6,"""HUMAN""",,1542133210,200944677,"""expert_tired_noncollaborative.POMDPx""",,1542133207,237510976,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213321022262E+018,1,7,"""HUMAN""",,1542133210,220112892,"""expert_tired_noncollaborative.POMDPx""",,1542133207,237510976,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213322932445E+018,2,0,"""HUMAN""",,1542133229,321072444,"""expert_tired_noncollaborative.POMDPx""",,1542133226,252215230,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213322932445E+018,2,0,"""HUMAN""",,1542133229,321072444,"""expert_tired_noncollaborative.POMDPx""",,1542133227,252215230,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213322932445E+018,2,0,"""HUMAN""",,1542133229,321072444,"""expert_tired_noncollaborative.POMDPx""",,1542133228,252215230,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213322932445E+018,2,0,"""HUMAN""",,1542133229,321072444,"""expert_tired_noncollaborative.POMDPx""",,1542133229,252215230,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213323381514E+018,2,1,"""HUMAN""",,1542133233,812934254,"""expert_tired_noncollaborative.POMDPx""",,1542133230,416049403,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213323381514E+018,2,1,"""HUMAN""",,1542133233,812934254,"""expert_tired_noncollaborative.POMDPx""",,1542133231,416049403,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213323381514E+018,2,1,"""HUMAN""",,1542133233,812934254,"""expert_tired_noncollaborative.POMDPx""",,1542133232,416049403,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213323381514E+018,2,1,"""HUMAN""",,1542133233,812934254,"""expert_tired_noncollaborative.POMDPx""",,1542133233,416049403,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213323903472E+018,2,2,"""HUMAN""",,1542133239,32551117,"""expert_tired_noncollaborative.POMDPx""",,1542133234,889348493,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213323903472E+018,2,2,"""HUMAN""",,1542133239,32551117,"""expert_tired_noncollaborative.POMDPx""",,1542133235,889348493,"""2""","""WarningTheRobot""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213323903472E+018,2,2,"""HUMAN""",,1542133239,32551117,"""expert_tired_noncollaborative.POMDPx""",,1542133236,889348493,"""2""","""WarningTheRobot""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213323903472E+018,2,2,"""HUMAN""",,1542133239,32551117,"""expert_tired_noncollaborative.POMDPx""",,1542133237,889348493,"""2""","""WarningTheRobot""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213323903472E+018,2,2,"""HUMAN""",,1542133239,32551117,"""expert_tired_noncollaborative.POMDPx""",,1542133238,889348493,"""2""","""WarningTheRobot""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213323903472E+018,2,2,"""HUMAN""",,1542133239,32551117,"""expert_tired_noncollaborative.POMDPx""",,1542133239,889348493,"""2""","""WarningTheRobot""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.5421332432056E+018,2,3,"""HUMAN""",,1542133243,203496185,"""expert_tired_noncollaborative.POMDPx""",,1542133240,115066590,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5421332432056E+018,2,3,"""HUMAN""",,1542133243,203496185,"""expert_tired_noncollaborative.POMDPx""",,1542133241,115066590,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5421332432056E+018,2,3,"""HUMAN""",,1542133243,203496185,"""expert_tired_noncollaborative.POMDPx""",,1542133242,115066590,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5421332432056E+018,2,3,"""HUMAN""",,1542133243,203496185,"""expert_tired_noncollaborative.POMDPx""",,1542133243,115066590,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213325057421E+018,2,4,"""HUMAN""",,1542133250,571768243,"""expert_tired_noncollaborative.POMDPx""",,1542133244,290157041,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213325057421E+018,2,4,"""HUMAN""",,1542133250,571768243,"""expert_tired_noncollaborative.POMDPx""",,1542133245,290157041,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213325057421E+018,2,4,"""HUMAN""",,1542133250,571768243,"""expert_tired_noncollaborative.POMDPx""",,1542133246,290157041,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213325057421E+018,2,4,"""HUMAN""",,1542133250,571768243,"""expert_tired_noncollaborative.POMDPx""",,1542133247,290157041,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213325057421E+018,2,4,"""HUMAN""",,1542133250,571768243,"""expert_tired_noncollaborative.POMDPx""",,1542133248,290157041,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213325057421E+018,2,4,"""HUMAN""",,1542133250,571768243,"""expert_tired_noncollaborative.POMDPx""",,1542133249,290157041,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213325057421E+018,2,4,"""HUMAN""",,1542133250,571768243,"""expert_tired_noncollaborative.POMDPx""",,1542133250,290157041,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213325474332E+018,2,5,"""HUMAN""",,1542133254,740921009,"""expert_tired_noncollaborative.POMDPx""",,1542133251,640822316,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54213325476946E+018,2,6,"""HUMAN""",,1542133254,766088050,"""expert_tired_noncollaborative.POMDPx""",,1542133251,640822316,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213326662369E+018,3,0,"""HUMAN""",,1542133266,620348163,"""expert_tired_noncollaborative.POMDPx""",,1542133266,256280953,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213327639391E+018,3,1,"""HUMAN""",,1542133276,391595413,"""expert_tired_noncollaborative.POMDPx""",,1542133267,695469738,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213327641046E+018,3,2,"""HUMAN""",,1542133276,406368802,"""expert_tired_noncollaborative.POMDPx""",,1542133267,695469738,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213328985398E+018,4,0,"""HUMAN""",,1542133289,851001551,"""expert_tired_noncollaborative.POMDPx""",,1542133289,454621748,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213330028703E+018,4,1,"""HUMAN""",,1542133300,284513268,"""expert_tired_noncollaborative.POMDPx""",,1542133290,921968831,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421333003067E+018,4,2,"""HUMAN""",,1542133300,303195366,"""expert_tired_noncollaborative.POMDPx""",,1542133290,921968831,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213331301945E+018,5,0,"""HUMAN""",,1542133313,16375076,"""expert_tired_noncollaborative.POMDPx""",,1542133312,715135202,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213331301945E+018,5,0,"""HUMAN""",,1542133313,16375076,"""expert_tired_noncollaborative.POMDPx""",,1542133313,715135202,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213331701938E+018,5,1,"""HUMAN""",,1542133317,16801642,"""expert_tired_noncollaborative.POMDPx""",,1542133314,81313377,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213331701938E+018,5,1,"""HUMAN""",,1542133317,16801642,"""expert_tired_noncollaborative.POMDPx""",,1542133315,81313377,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213331701938E+018,5,1,"""HUMAN""",,1542133317,16801642,"""expert_tired_noncollaborative.POMDPx""",,1542133316,81313377,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213331701938E+018,5,1,"""HUMAN""",,1542133317,16801642,"""expert_tired_noncollaborative.POMDPx""",,1542133317,81313377,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213332429863E+018,5,2,"""HUMAN""",,1542133324,296106021,"""expert_tired_noncollaborative.POMDPx""",,1542133318,84339914,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213332429863E+018,5,2,"""HUMAN""",,1542133324,296106021,"""expert_tired_noncollaborative.POMDPx""",,1542133319,84339914,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213332429863E+018,5,2,"""HUMAN""",,1542133324,296106021,"""expert_tired_noncollaborative.POMDPx""",,1542133320,84339914,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213332429863E+018,5,2,"""HUMAN""",,1542133324,296106021,"""expert_tired_noncollaborative.POMDPx""",,1542133321,84339914,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213332429863E+018,5,2,"""HUMAN""",,1542133324,296106021,"""expert_tired_noncollaborative.POMDPx""",,1542133322,84339914,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213332429863E+018,5,2,"""HUMAN""",,1542133324,296106021,"""expert_tired_noncollaborative.POMDPx""",,1542133323,84339914,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213332429863E+018,5,2,"""HUMAN""",,1542133324,296106021,"""expert_tired_noncollaborative.POMDPx""",,1542133324,84339914,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213332935011E+018,5,3,"""HUMAN""",,1542133329,348092355,"""expert_tired_noncollaborative.POMDPx""",,1542133325,379552254,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213332935011E+018,5,3,"""HUMAN""",,1542133329,348092355,"""expert_tired_noncollaborative.POMDPx""",,1542133326,379552254,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213332935011E+018,5,3,"""HUMAN""",,1542133329,348092355,"""expert_tired_noncollaborative.POMDPx""",,1542133327,379552254,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213332935011E+018,5,3,"""HUMAN""",,1542133329,348092355,"""expert_tired_noncollaborative.POMDPx""",,1542133328,379552254,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213332935011E+018,5,3,"""HUMAN""",,1542133329,348092355,"""expert_tired_noncollaborative.POMDPx""",,1542133329,379552254,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213333327332E+018,5,4,"""HUMAN""",,1542133333,270836736,"""expert_tired_noncollaborative.POMDPx""",,1542133330,418063717,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213333327332E+018,5,4,"""HUMAN""",,1542133333,270836736,"""expert_tired_noncollaborative.POMDPx""",,1542133331,418063717,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213333327332E+018,5,4,"""HUMAN""",,1542133333,270836736,"""expert_tired_noncollaborative.POMDPx""",,1542133332,418063717,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213333327332E+018,5,4,"""HUMAN""",,1542133333,270836736,"""expert_tired_noncollaborative.POMDPx""",,1542133333,418063717,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213334264287E+018,5,5,"""HUMAN""",,1542133342,640408852,"""expert_tired_noncollaborative.POMDPx""",,1542133334,340940149,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213334264287E+018,5,5,"""HUMAN""",,1542133342,640408852,"""expert_tired_noncollaborative.POMDPx""",,1542133335,340940149,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213334264287E+018,5,5,"""HUMAN""",,1542133342,640408852,"""expert_tired_noncollaborative.POMDPx""",,1542133336,340940149,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213334264287E+018,5,5,"""HUMAN""",,1542133342,640408852,"""expert_tired_noncollaborative.POMDPx""",,1542133337,340940149,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213334264287E+018,5,5,"""HUMAN""",,1542133342,640408852,"""expert_tired_noncollaborative.POMDPx""",,1542133338,340940149,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213334264287E+018,5,5,"""HUMAN""",,1542133342,640408852,"""expert_tired_noncollaborative.POMDPx""",,1542133339,340940149,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213334264287E+018,5,5,"""HUMAN""",,1542133342,640408852,"""expert_tired_noncollaborative.POMDPx""",,1542133340,340940149,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213334264287E+018,5,5,"""HUMAN""",,1542133342,640408852,"""expert_tired_noncollaborative.POMDPx""",,1542133341,340940149,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213334264287E+018,5,5,"""HUMAN""",,1542133342,640408852,"""expert_tired_noncollaborative.POMDPx""",,1542133342,340940149,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213334703525E+018,5,6,"""HUMAN""",,1542133347,32954444,"""expert_tired_noncollaborative.POMDPx""",,1542133343,729247239,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213334703525E+018,5,6,"""HUMAN""",,1542133347,32954444,"""expert_tired_noncollaborative.POMDPx""",,1542133344,729247239,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213334703525E+018,5,6,"""HUMAN""",,1542133347,32954444,"""expert_tired_noncollaborative.POMDPx""",,1542133345,729247239,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213334703525E+018,5,6,"""HUMAN""",,1542133347,32954444,"""expert_tired_noncollaborative.POMDPx""",,1542133346,729247239,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213334703525E+018,5,6,"""HUMAN""",,1542133347,32954444,"""expert_tired_noncollaborative.POMDPx""",,1542133347,729247239,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213337005611E+018,5,7,"""HUMAN""",,1542133370,53984103,"""expert_tired_noncollaborative.POMDPx""",,1542133348,111124657,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213337007794E+018,5,8,"""HUMAN""",,1542133370,75565141,"""expert_tired_noncollaborative.POMDPx""",,1542133348,111124657,"""0""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54213338266509E+018,6,0,"""HUMAN""",,1542133382,662124172,"""expert_tired_noncollaborative.POMDPx""",,1542133382,335650811,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213339654892E+018,6,1,"""HUMAN""",,1542133396,546401279,"""expert_tired_noncollaborative.POMDPx""",,1542133383,746846734,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213339654892E+018,6,1,"""HUMAN""",,1542133396,546401279,"""expert_tired_noncollaborative.POMDPx""",,1542133384,746846734,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213339654892E+018,6,1,"""HUMAN""",,1542133396,546401279,"""expert_tired_noncollaborative.POMDPx""",,1542133385,746846734,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213339654892E+018,6,1,"""HUMAN""",,1542133396,546401279,"""expert_tired_noncollaborative.POMDPx""",,1542133386,746846734,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213339654892E+018,6,1,"""HUMAN""",,1542133396,546401279,"""expert_tired_noncollaborative.POMDPx""",,1542133387,746846734,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213339654892E+018,6,1,"""HUMAN""",,1542133396,546401279,"""expert_tired_noncollaborative.POMDPx""",,1542133388,746846734,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213339654892E+018,6,1,"""HUMAN""",,1542133396,546401279,"""expert_tired_noncollaborative.POMDPx""",,1542133389,746846734,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213339654892E+018,6,1,"""HUMAN""",,1542133396,546401279,"""expert_tired_noncollaborative.POMDPx""",,1542133390,746846734,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213339654892E+018,6,1,"""HUMAN""",,1542133396,546401279,"""expert_tired_noncollaborative.POMDPx""",,1542133391,746846734,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213339654892E+018,6,1,"""HUMAN""",,1542133396,546401279,"""expert_tired_noncollaborative.POMDPx""",,1542133392,746846734,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213339654892E+018,6,1,"""HUMAN""",,1542133396,546401279,"""expert_tired_noncollaborative.POMDPx""",,1542133393,746846734,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213339654892E+018,6,1,"""HUMAN""",,1542133396,546401279,"""expert_tired_noncollaborative.POMDPx""",,1542133394,746846734,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213339654892E+018,6,1,"""HUMAN""",,1542133396,546401279,"""expert_tired_noncollaborative.POMDPx""",,1542133395,746846734,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213339654892E+018,6,1,"""HUMAN""",,1542133396,546401279,"""expert_tired_noncollaborative.POMDPx""",,1542133396,746846734,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213340143903E+018,6,2,"""HUMAN""",,1542133401,436822985,"""expert_tired_noncollaborative.POMDPx""",,1542133397,619640806,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213340143903E+018,6,2,"""HUMAN""",,1542133401,436822985,"""expert_tired_noncollaborative.POMDPx""",,1542133398,619640806,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213340143903E+018,6,2,"""HUMAN""",,1542133401,436822985,"""expert_tired_noncollaborative.POMDPx""",,1542133399,619640806,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213340143903E+018,6,2,"""HUMAN""",,1542133401,436822985,"""expert_tired_noncollaborative.POMDPx""",,1542133400,619640806,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213340143903E+018,6,2,"""HUMAN""",,1542133401,436822985,"""expert_tired_noncollaborative.POMDPx""",,1542133401,619640806,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213341240856E+018,6,3,"""HUMAN""",,1542133412,406440472,"""expert_tired_noncollaborative.POMDPx""",,1542133402,499372108,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213341242825E+018,6,4,"""HUMAN""",,1542133412,424984657,"""expert_tired_noncollaborative.POMDPx""",,1542133402,499372108,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213342443589E+018,7,0,"""HUMAN""",,1542133424,432790931,"""expert_tired_noncollaborative.POMDPx""",,1542133424,112141940,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213343857422E+018,7,1,"""HUMAN""",,1542133438,572050352,"""expert_tired_noncollaborative.POMDPx""",,1542133425,522740733,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213343857422E+018,7,1,"""HUMAN""",,1542133438,572050352,"""expert_tired_noncollaborative.POMDPx""",,1542133426,522740733,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213343857422E+018,7,1,"""HUMAN""",,1542133438,572050352,"""expert_tired_noncollaborative.POMDPx""",,1542133427,522740733,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
