task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
11,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.8181818181818181,0.0,0.0,0.6363636363636364,0.0,2.5454545454545454,7.909090909090909,4.7272727272727275,0.18181818181818182,1.1818181818181819,0.8181818181818182,0.0
12,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.75,0.0,0.0,0.5833333333333334,0.0,2.5833333333333335,7.25,4.333333333333333,0.16666666666666666,1.0833333333333333,0.75,0.0
13,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.6923076923076923,0.0,0.0,0.5384615384615384,0.0,2.923076923076923,6.6923076923076925,4.0,0.15384615384615385,1.0,0.6923076923076923,0.0
14,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,5,14,0,0,0,0,0,1.6428571428571428,0.0,0.0,0.6428571428571429,0.0,3.0714285714285716,7.214285714285714,3.7142857142857144,0.14285714285714285,0.9285714285714286,0.6428571428571429,0.0
15,"""expert_tired_noncollaborative.POMDPx""",2,0,0,2,0,18,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,0.7333333333333333,0.0,4.066666666666666,6.733333333333333,3.466666666666667,0.13333333333333333,0.8666666666666667,0.6,0.0
16,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.625,0.0,0.0,0.6875,0.0,3.9375,6.3125,3.25,0.125,0.8125,0.5625,0.0
17,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,17,0,0,24,0,0,1.588235294117647,0.0,0.0,0.6470588235294118,0.0,3.823529411764706,6.9411764705882355,3.0588235294117645,0.11764705882352941,2.176470588235294,0.5294117647058824,0.0
18,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5555555555555556,0.0,0.0,0.6111111111111112,0.0,3.7777777777777777,6.555555555555555,2.888888888888889,0.1111111111111111,2.0555555555555554,0.5,0.0
19,"""expert_tired_noncollaborative.POMDPx""",2,0,0,2,0,18,0,0,0,0,0,0,1.5789473684210527,0.0,0.0,0.6842105263157895,0.0,4.526315789473684,6.2105263157894735,2.736842105263158,0.10526315789473684,1.9473684210526316,0.47368421052631576,0.0
20,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.55,0.0,0.0,0.65,0.0,4.4,5.9,2.6,0.1,1.85,0.45,0.0
21,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5238095238095237,0.0,0.0,0.6190476190476191,0.0,4.333333333333333,5.619047619047619,2.4761904761904763,0.09523809523809523,1.7619047619047619,0.42857142857142855,0.0
22,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5,0.0,0.0,0.5909090909090909,0.0,4.2727272727272725,5.363636363636363,2.3636363636363638,0.09090909090909091,1.6818181818181819,0.4090909090909091,0.0
23,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4782608695652173,0.0,0.0,0.5652173913043478,0.0,4.217391304347826,5.130434782608695,2.260869565217391,0.08695652173913043,1.608695652173913,0.391304347826087,0.0
24,"""expert_tired_noncollaborative.POMDPx""",2,0,0,15,0,0,0,0,0,0,0,0,1.5,0.0,0.0,1.1666666666666667,0.0,4.041666666666667,4.916666666666667,2.1666666666666665,0.08333333333333333,1.5416666666666667,0.375,0.0
25,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,5,15,0,0,0,0,1.48,0.0,0.0,1.12,0.0,3.88,4.92,2.68,0.08,1.48,0.36,0.0
26,"""expert_tired_noncollaborative.POMDPx""",2,0,0,2,0,8,14,0,0,0,0,0,1.5,0.0,0.0,1.1538461538461537,0.0,4.038461538461538,5.269230769230769,2.576923076923077,0.07692307692307693,1.4230769230769231,0.34615384615384615,0.0
27,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,14,0,0,0,0,0,1.4814814814814814,0.0,0.0,1.1851851851851851,0.0,3.888888888888889,5.592592592592593,2.4814814814814814,0.07407407407407407,1.3703703703703705,0.3333333333333333,0.0
28,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,18,16,0,0,0,0,1.4642857142857142,0.0,0.0,1.1428571428571428,0.0,3.75,6.035714285714286,2.9642857142857144,0.07142857142857142,1.3214285714285714,0.32142857142857145,0.0
29,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4482758620689655,0.0,0.0,1.103448275862069,0.0,3.689655172413793,5.827586206896552,2.8620689655172415,0.06896551724137931,1.2758620689655173,0.3103448275862069,0.0
30,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4333333333333333,0.0,0.0,1.0666666666666667,0.0,3.6333333333333333,5.633333333333334,2.7666666666666666,0.06666666666666667,1.2333333333333334,0.3,0.0
