rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584633281825100865,14,8,30,"""SENSOR""",,1584633281,824756943,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.605927""",[],,1584633281,817380888,"""ROBOT SUCCEEDED""","""ROBOT""",23.214090147,1,7,87.5,'',85.318394302,'',0,0,0,nan
1584633285862612914,14,9,30,"""ROBOT""",,1584633285,849504701,'',,1584633273,853457086,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""24.605927""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633285887071175,14,9,31,"""OBSERVATION""",,1584633285,880708327,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633287320578798,14,9,31,"""ROBOT""",,1584633287,309675699,'',,1584633287,215072925,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""30.605927""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633287341868529,14,9,32,"""OBSERVATION""",,1584633287,335591234,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633288793864691,14,9,32,"""ROBOT""",,1584633288,782658434,'',,1584633288,682376700,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""30.605927""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633288814099205,14,9,33,"""OBSERVATION""",,1584633288,808013175,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633290215969690,14,9,34,"""OBSERVATION""",,1584633290,210123419,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633297583333159,14,9,35,"""OBSERVATION""",,1584633291,575698039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633299031686950,14,9,35,"""SENSOR""",,1584633299,31288480,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.605927""",[],,1584633291,558719939,"""fail""","""HUMAN""",9.736395416,2,7,77.7777777778,'',95.054789718,'',0,0,0,nan
1584633307063686699,14,10,35,"""ROBOT""",,1584633307,51840074,'',,1584633298,920524881,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""25.182402""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633307086323933,14,10,36,"""OBSERVATION""",,1584633307,80275736,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633308430013245,14,10,36,"""SENSOR""",,1584633308,429824312,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.182402""",[],,1584633307,20325475,"""ROBOT SUCCEEDED""","""ROBOT""",15.466546465,2,8,80.0,'',110.521336183,'',0,1,0,100.0
1584633308430030027,14,10,36,"""MANAGER-TASK-DONE""",,1584633308,429893920,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.182402""",[],,1584633307,20325475,'','',0.0,2,8,80.0,"""success""",110.521336183,'',1,1,0,100.0
1584633312471131482,14,1,36,"""ROBOT""",,1584633312,458266801,'',,1584633308,402669435,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""31.182402""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
