rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565362275405245129,11,0,37,"""OBSERVATION""",,1565362275,397474776,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362277837986866,11,0,38,"""OBSERVATION""",,1565362277,831062264,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362279257194097,11,8,38,"""SENSOR""",,1565362279,257064889,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""33.478760""",[],,1565362277,815276739,"""success""","""HUMAN""",19.058027059,0,8,100.0,'',86.983676615,'',0,0,0,nan
1565362280311769827,11,0,38,"""ROBOT""",,1565362280,299378962,'',,1565362279,207967800,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""35.332497""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362280341989611,11,0,39,"""OBSERVATION""",,1565362280,335109212,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362281858048778,11,0,39,"""ROBOT""",,1565362281,846251222,'',,1565362281,700276196,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.332497""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362281882359798,11,0,40,"""OBSERVATION""",,1565362281,875026651,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362291894649252,11,0,40,"""ROBOT""",,1565362284,901093056,'',,1565362283,240895539,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.332497""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362291916577053,11,0,41,"""OBSERVATION""",,1565362291,909812364,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362293317312306,11,0,42,"""OBSERVATION""",,1565362293,310408667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362295707654619,11,9,42,"""SENSOR""",,1565362295,707357868,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.332497""",[],,1565362293,296351708,"""success""","""HUMAN""",15.484780314,0,9,100.0,'',102.468456929,'',0,0,0,nan
1565362295772296458,11,0,42,"""ROBOT""",,1565362295,761361143,'',,1565362294,662506055,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""40.647552""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362295792272268,11,0,43,"""OBSERVATION""",,1565362295,786345097,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362297573437964,11,0,43,"""ROBOT""",,1565362297,561185792,'',,1565362297,123728029,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.647552""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362297597214259,11,0,44,"""OBSERVATION""",,1565362297,590583725,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362299442684676,11,0,44,"""ROBOT""",,1565362299,429018683,'',,1565362298,953688127,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.647552""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362299467529308,11,0,45,"""OBSERVATION""",,1565362299,460563514,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362300943557199,11,0,45,"""ROBOT""",,1565362300,931509408,'',,1565362300,815034646,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.647552""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362300970408613,11,0,46,"""OBSERVATION""",,1565362300,961979549,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362302384371779,11,0,47,"""OBSERVATION""",,1565362302,376692935,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362303818833770,11,0,47,"""ROBOT""",,1565362303,805858433,'',,1565362303,744808417,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.647552""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362303846571984,11,10,47,"""SENSOR""",,1565362303,846231461,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.647552""",[],,1565362302,361884365,"""success""","""HUMAN""",9.065522758,0,10,100.0,'',111.533979687,'',0,1,0,100.0
1565362303846619877,11,10,47,"""MANAGER-TASK-DONE""",,1565362303,846411483,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.647552""",[],,1565362302,361884365,'','',0.0,0,10,100.0,"""success""",111.533979687,'',2,1,0,100.0
