rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583415282715102946,9,8,33,"""ROBOT""",,1583415282,705289799,'',,1583415268,205286247,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""-21.068016""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415282735734285,9,8,34,"""OBSERVATION""",,1583415282,729863507,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415289432387840,9,8,35,"""OBSERVATION""",,1583415289,422874488,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415293162513118,9,8,35,"""SENSOR""",,1583415293,162383131,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-21.068016""",[],,1583415289,406663398,"""fail""","""HUMAN""",10.727496364,4,4,50.0,'',163.990807772,'',0,0,0,nan
1583415295485482833,9,9,35,"""SENSOR""",,1583415295,485347254,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-21.068016""",[],,1583415295,478463011,"""ROBOT SUCCEEDED""","""ROBOT""",6.073683539,4,5,55.5555555556,'',170.064491311,'',0,0,0,nan
1583415299516709015,9,10,35,"""ROBOT""",,1583415299,505606614,'',,1583415290,676488807,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""-32.276772""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415299538514194,9,10,36,"""OBSERVATION""",,1583415299,531961761,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415303001335475,9,10,36,"""ROBOT""",,1583415302,990415385,'',,1583415300,777934792,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""-26.276772""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415303021219972,9,10,37,"""OBSERVATION""",,1583415303,15414046,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415305299466735,9,10,37,"""ROBOT""",,1583415305,288833458,'',,1583415304,264110093,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-29.043877""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415305321800401,9,10,38,"""OBSERVATION""",,1583415305,315308090,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415306776366604,9,10,38,"""ROBOT""",,1583415306,766413497,'',,1583415306,557498150,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-31.701405""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415306797159925,9,10,39,"""OBSERVATION""",,1583415306,791277571,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415310596958995,9,10,39,"""ROBOT""",,1583415310,586514902,'',,1583415308,12624549,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-34.305782""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415310617062685,9,10,40,"""OBSERVATION""",,1583415310,611428161,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415314647785405,9,10,40,"""ROBOT""",,1583415314,637101798,'',,1583415311,858441896,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-36.807026""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415314668003525,9,10,41,"""OBSERVATION""",,1583415314,662222754,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415318363747651,9,10,41,"""SENSOR""",,1583415318,363583341,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-36.807026""",[],,1583415314,602163683,"""ROBOT SUCCEEDED""","""ROBOT""",19.123686064,4,6,60.0,'',189.188177375,'',0,0,1,0.0
1583415318363764135,9,10,41,"""MANAGER-TASK-DONE""",,1583415318,363695563,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-36.807026""",[],,1583415314,602163683,'','',0.0,4,6,60.0,"""fail""",189.188177375,'',18,0,1,0.0
1583415328544108824,9,1,41,"""ROBOT""",,1583415322,384342919,'',,1583415315,895306552,"""grasp""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""-30.807026""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
