rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600858518343616993,12,7,30,"""ROBOT""",,1600858518,331259752,'',,1600858517,943144105,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.248276""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858518366834362,12,7,31,"""OBSERVATION""",,1600858518,359537402,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858519917612763,12,7,31,"""ROBOT""",,1600858519,904998078,'',,1600858519,739343290,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.248276""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858519948484342,12,7,32,"""OBSERVATION""",,1600858519,941057460,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858522465164750,12,7,32,"""ROBOT""",,1600858522,453829726,'',,1600858521,318440517,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.248276""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858522489131102,12,7,33,"""OBSERVATION""",,1600858522,481999505,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858524253079838,12,7,34,"""OBSERVATION""",,1600858524,238419211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858525662277176,12,7,34,"""SENSOR""",,1600858525,662015936,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.248276""",[],,1600858524,208602841,"""success""","""HUMAN""",18.049814757,0,7,100.0,'',77.019182913,'',0,0,0,nan
1600858526012727917,12,8,34,"""ROBOT""",,1600858525,999343949,'',,1600858525,630458417,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""27.419088""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858526036571452,12,8,35,"""OBSERVATION""",,1600858526,29436539,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858527946130627,12,8,35,"""ROBOT""",,1600858527,934427149,'',,1600858527,393247513,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.419088""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858527969447146,12,8,36,"""OBSERVATION""",,1600858527,961721123,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858530317747737,12,8,36,"""ROBOT""",,1600858530,304964414,'',,1600858529,343792911,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.419088""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858530341745794,12,8,37,"""OBSERVATION""",,1600858530,334676923,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858531745549173,12,8,38,"""OBSERVATION""",,1600858531,739676604,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858533112933546,12,8,38,"""SENSOR""",,1600858533,112776583,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.419088""",[],,1600858531,722276230,"""success""","""HUMAN""",7.519577287,0,8,100.0,'',84.5387602,'',0,0,0,nan
1600858533361724215,12,9,38,"""ROBOT""",,1600858533,349106223,'',,1600858533,80454164,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""32.734142""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858533385464466,12,9,39,"""OBSERVATION""",,1600858533,378351472,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858535328795134,12,9,39,"""ROBOT""",,1600858535,316383898,'',,1600858534,742493510,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""32.734142""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858535352079821,12,9,40,"""OBSERVATION""",,1600858535,345175261,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858537413670812,12,9,40,"""ROBOT""",,1600858537,397796771,'',,1600858536,718396010,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""32.734142""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858537434302415,12,9,41,"""OBSERVATION""",,1600858537,428509814,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858539279860990,12,9,42,"""OBSERVATION""",,1600858539,271560447,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858540660909718,12,9,42,"""SENSOR""",,1600858540,660746597,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.734142""",[],,1600858539,251246139,"""success""","""HUMAN""",7.523339844,0,9,100.0,'',92.062100044,'',0,0,0,nan
1600858540758485131,12,10,42,"""ROBOT""",,1600858540,746523930,'',,1600858540,630196002,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""37.942898""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858540781143281,12,10,43,"""OBSERVATION""",,1600858540,774068803,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858548243756167,12,10,43,"""ROBOT""",,1600858543,181890438,'',,1600858542,136605769,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.942898""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858548267881558,12,10,44,"""OBSERVATION""",,1600858548,260947541,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858549662980424,12,10,45,"""OBSERVATION""",,1600858549,652741658,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858551008110098,12,10,45,"""ROBOT""",,1600858550,995175448,'',,1600858550,952100532,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.942898""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858551033426019,12,10,45,"""SENSOR""",,1600858551,33053246,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.942898""",[],,1600858549,636882841,"""success""","""HUMAN""",10.391468888,0,10,100.0,'',102.453568932,'',0,1,0,100.0
1600858551033585300,12,10,45,"""MANAGER-TASK-DONE""",,1600858551,33248990,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.942898""",[],,1600858549,636882841,'','',0.0,0,10,100.0,"""success""",102.453568932,'',3,1,0,100.0
