rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54103714599389E+018,3032,4,"""OBSERVATION""",,1541037145,992565658,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103715163075E+018,3032,4,"""HUMAN""",,1541037151,628336717,"""distracted_collaborative.POMDPx""",,1541037143,743675993,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54103715163928E+018,3032,5,"""ROBOT""",,1541037151,638401368,'',,1541037147,272808009,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy6.pomdpx""","""-3""","""-3.7083""",[]
1.54103715459407E+018,3032,5,"""OBSERVATION""",,1541037154,592641334,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103715614545E+018,3032,5,"""HUMAN""",,1541037156,142955723,"""distracted_collaborative.POMDPx""",,1541037152,706196731,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54103715615589E+018,3032,6,"""ROBOT""",,1541037156,154647576,'',,1541037155,893745198,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""-3.7083""",[]
1.5410371593272E+018,3032,6,"""OBSERVATION""",,1541037159,325939148,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103716076149E+018,3032,6,"""HUMAN""",,1541037160,759143886,"""distracted_collaborative.POMDPx""",,1541037157,225521226,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54103716077423E+018,3032,7,"""ROBOT""",,1541037160,773091838,'',,1541037160,620619964,"""planning for grasping""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""-3.7083""",[]
1.54103716266048E+018,3032,7,"""SENSORS""",,1541037162,660287134,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54103716616063E+018,3032,7,"""OBSERVATION""",,1541037166,159282503,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54103716745411E+018,3032,7,"""HUMAN""",,1541037167,451066752,"""distracted_collaborative.POMDPx""",,1541037161,837441639,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54103716746569E+018,3032,8,"""ROBOT""",,1541037167,464675571,'',,1541037167,440135258,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""1.50046""",[]
1.54103716747609E+018,3032,8,"""HUMAN""",,1541037167,471191613,"""distracted_collaborative.POMDPx""",,1541037161,837441639,"""1""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54103717849582E+018,3033,0,"""MANAGER""",,1541037178,495711727,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54103717967358E+018,3033,0,"""ROBOT""",,1541037179,671750630,'',,1541037179,669386617,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""1.50046""",[]
1.54103718121054E+018,3033,0,"""OBSERVATION""",,1541037181,209250805,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103718284237E+018,3033,0,"""HUMAN""",,1541037182,839548459,"""distracted_collaborative.POMDPx""",,1541037179,382806901,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5410371828518E+018,3033,1,"""ROBOT""",,1541037182,850778055,'',,1541037182,456494686,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54103718857773E+018,3033,1,"""OBSERVATION""",,1541037188,576408184,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5410371901419E+018,3033,1,"""HUMAN""",,1541037190,139472225,"""distracted_collaborative.POMDPx""",,1541037183,914289884,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54103719015133E+018,3033,2,"""ROBOT""",,1541037190,150304422,'',,1541037189,846935648,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54103719374397E+018,3033,2,"""OBSERVATION""",,1541037193,742599401,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103719517742E+018,3033,2,"""HUMAN""",,1541037195,175115911,"""distracted_collaborative.POMDPx""",,1541037191,227645635,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54103719519079E+018,3033,3,"""ROBOT""",,1541037195,189635498,'',,1541037195,16522123,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.941192""",[]
1.54103719792756E+018,3033,3,"""OBSERVATION""",,1541037197,926384123,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103719924555E+018,3033,3,"""HUMAN""",,1541037199,243036201,"""distracted_collaborative.POMDPx""",,1541037196,255447739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54103719925369E+018,3033,4,"""ROBOT""",,1541037199,252739282,'',,1541037199,221362259,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""-0.941192""",[]
1.54103720184442E+018,3033,4,"""OBSERVATION""",,1541037201,843191556,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103720338094E+018,3033,4,"""HUMAN""",,1541037203,378321011,"""distracted_collaborative.POMDPx""",,1541037200,306637790,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54103720339061E+018,3033,5,"""ROBOT""",,1541037203,389640384,'',,1541037203,132712836,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""-0.941192""",[]
1.54103720619459E+018,3033,5,"""OBSERVATION""",,1541037206,193234783,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103720666035E+018,3033,5,"""SENSORS""",,1541037206,660161209,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54103720780281E+018,3033,5,"""HUMAN""",,1541037207,800368835,"""distracted_collaborative.POMDPx""",,1541037204,456844982,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54103720781334E+018,3033,6,"""ROBOT""",,1541037207,812357076,'',,1541037207,482268014,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy6.pomdpx""","""6""","""4.37386""",[]
1.54103720782176E+018,3033,6,"""HUMAN""",,1541037207,818722596,"""distracted_collaborative.POMDPx""",,1541037204,456844982,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54103721877359E+018,3034,0,"""MANAGER""",,1541037218,773485822,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54103721997263E+018,3034,0,"""ROBOT""",,1541037219,970481983,'',,1541037219,967614321,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""4.37386""",[]
1.54103721998445E+018,3034,0,"""HUMAN""",,1541037219,981474348,"""distracted_collaborative.POMDPx""",,1541037219,638378824,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54103721999101E+018,3034,1,"""ROBOT""",,1541037219,990056753,'',,1541037219,967614321,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54103722557753E+018,3034,1,"""OBSERVATION""",,1541037225,575937728,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103722714338E+018,3034,1,"""HUMAN""",,1541037227,140581719,"""distracted_collaborative.POMDPx""",,1541037221,49105018,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5410372271488E+018,3034,2,"""ROBOT""",,1541037227,147756206,'',,1541037226,828562356,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54103723034391E+018,3034,2,"""OBSERVATION""",,1541037230,342622211,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103723177762E+018,3034,2,"""HUMAN""",,1541037231,774978436,"""distracted_collaborative.POMDPx""",,1541037228,210631711,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5410372317894E+018,3034,3,"""ROBOT""",,1541037231,788419288,'',,1541037231,606193543,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54103723466047E+018,3034,3,"""OBSERVATION""",,1541037234,659276897,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5410372361201E+018,3034,3,"""HUMAN""",,1541037236,117605322,"""distracted_collaborative.POMDPx""",,1541037232,853796675,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54103723613061E+018,3034,4,"""ROBOT""",,1541037236,129575470,'',,1541037235,933015614,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.941192""",[]
1.54103723932722E+018,3034,4,"""OBSERVATION""",,1541037239,325946430,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103724099057E+018,3034,4,"""HUMAN""",,1541037240,988224352,"""distracted_collaborative.POMDPx""",,1541037237,186414169,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54103724100255E+018,3034,5,"""ROBOT""",,1541037241,1551491,'',,1541037240,609135105,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""-0.941192""",[]
1.54103724409409E+018,3034,5,"""OBSERVATION""",,1541037244,92701288,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103724560372E+018,3034,5,"""HUMAN""",,1541037245,601055720,"""distracted_collaborative.POMDPx""",,1541037242,58262513,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54103724561355E+018,3034,6,"""ROBOT""",,1541037245,612511264,'',,1541037245,385195857,"""point to remind""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""-0.941192""",[]
1.54103725166071E+018,3034,6,"""SENSORS""",,1541037251,660529297,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54103725464388E+018,3034,6,"""OBSERVATION""",,1541037254,642632292,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54103725590526E+018,3034,6,"""HUMAN""",,1541037255,902944666,"""distracted_collaborative.POMDPx""",,1541037246,696369232,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54103725591499E+018,3034,7,"""ROBOT""",,1541037255,913880984,'',,1541037255,892977444,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""4.37386""",[]
1.5410372559235E+018,3034,7,"""HUMAN""",,1541037255,919859313,"""distracted_collaborative.POMDPx""",,1541037246,696369232,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54103726797622E+018,3035,0,"""MANAGER""",,1541037267,976129171,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54103726916019E+018,3035,0,"""ROBOT""",,1541037269,157864750,'',,1541037269,154575874,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""4.37386""",[]
1.54103726917126E+018,3035,0,"""HUMAN""",,1541037269,168218500,"""distracted_collaborative.POMDPx""",,1541037268,809627092,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5410372691775E+018,3035,1,"""ROBOT""",,1541037269,176275233,'',,1541037269,154575874,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54103727466069E+018,3035,1,"""SENSORS""",,1541037274,660532157,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54103727834419E+018,3035,1,"""OBSERVATION""",,1541037278,342965338,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54103727959781E+018,3035,1,"""HUMAN""",,1541037279,595536826,"""distracted_collaborative.POMDPx""",,1541037270,251228800,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54103727960516E+018,3035,2,"""ROBOT""",,1541037279,604166138,'',,1541037279,586654768,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.88""",[]
1.54103727961306E+018,3035,2,"""HUMAN""",,1541037279,609727702,"""distracted_collaborative.POMDPx""",,1541037270,251228800,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54103729058376E+018,3036,0,"""MANAGER""",,1541037290,583669176,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54103729176491E+018,3036,0,"""ROBOT""",,1541037291,762385992,'',,1541037291,760160030,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.88""",[]
1.54103729177906E+018,3036,0,"""HUMAN""",,1541037291,776239118,"""distracted_collaborative.POMDPx""",,1541037291,455501782,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54103729178519E+018,3036,1,"""ROBOT""",,1541037291,784221661,'',,1541037291,760160030,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54103730451053E+018,3036,1,"""OBSERVATION""",,1541037304,509245360,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54103730608595E+018,3036,1,"""HUMAN""",,1541037306,83550902,"""distracted_collaborative.POMDPx""",,1541037292,846880391,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54103730609622E+018,3036,2,"""ROBOT""",,1541037306,95311365,'',,1541037305,755507728,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54103731024383E+018,3036,2,"""OBSERVATION""",,1541037310,242568539,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103731150654E+018,3036,2,"""HUMAN""",,1541037311,504109654,"""distracted_collaborative.POMDPx""",,1541037307,160281171,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54103731152013E+018,3036,3,"""ROBOT""",,1541037311,518948449,'',,1541037311,487057881,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54103731756056E+018,3036,3,"""OBSERVATION""",,1541037317,559275061,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103731912719E+018,3036,3,"""HUMAN""",,1541037319,124826050,"""distracted_collaborative.POMDPx""",,1541037312,584626881,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54103731913596E+018,3036,4,"""ROBOT""",,1541037319,134635363,'',,1541037318,823476532,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54103732292721E+018,3036,4,"""OBSERVATION""",,1541037322,925943330,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5410373246107E+018,3036,4,"""HUMAN""",,1541037324,608421506,"""distracted_collaborative.POMDPx""",,1541037320,209130933,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54103732462284E+018,3036,5,"""ROBOT""",,1541037324,621289141,'',,1541037324,225111981,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54103732757774E+018,3036,5,"""OBSERVATION""",,1541037327,576403829,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103732922696E+018,3036,5,"""HUMAN""",,1541037329,224768228,"""distracted_collaborative.POMDPx""",,1541037325,680125785,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54103732923764E+018,3036,6,"""ROBOT""",,1541037329,236575121,'',,1541037328,859741147,"""planning for grasping""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54103733066061E+018,3036,6,"""SENSORS""",,1541037330,660444302,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5410373319773E+018,3036,6,"""OBSERVATION""",,1541037331,975944248,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103733345525E+018,3036,6,"""HUMAN""",,1541037333,453228792,"""distracted_collaborative.POMDPx""",,1541037330,302910810,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54103733346273E+018,3036,7,"""ROBOT""",,1541037333,461777582,'',,1541037333,263588848,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.31505""",[]
1.54103733347145E+018,3036,7,"""HUMAN""",,1541037333,467956859,"""distracted_collaborative.POMDPx""",,1541037330,302910810,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54103734378455E+018,3037,0,"""MANAGER""",,1541037343,784346492,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54103734498971E+018,3037,0,"""ROBOT""",,1541037344,987883103,'',,1541037344,985645155,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.31505""",[]
