rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54153248544272E+018,6847,2,"""HUMAN""",,1541532485,440576874,"""beginner_nontired_collaborative.POMDPx""",,1541532477,196698029,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54153248544814E+018,6847,3,"""ROBOT""",,1541532485,447220945,'',,1541532481,90819766,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153248811089E+018,6847,3,"""OBSERVATION""",,1541532488,109441901,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153248937627E+018,6847,3,"""HUMAN""",,1541532489,373596259,"""beginner_nontired_collaborative.POMDPx""",,1541532486,511535406,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54153248938137E+018,6847,4,"""ROBOT""",,1541532489,380454361,'',,1541532489,169139505,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153249259407E+018,6847,4,"""OBSERVATION""",,1541532492,592773391,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153249397565E+018,6847,4,"""HUMAN""",,1541532493,973554111,"""beginner_nontired_collaborative.POMDPx""",,1541532490,456348955,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54153249398049E+018,6847,5,"""ROBOT""",,1541532493,979623337,'',,1541532493,648557072,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153249667746E+018,6847,5,"""SENSORS""",,1541532496,677315454,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5415324969941E+018,6847,5,"""OBSERVATION""",,1541532496,992747775,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153249827028E+018,6847,5,"""HUMAN""",,1541532498,267992673,"""beginner_nontired_collaborative.POMDPx""",,1541532495,36479880,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54153249827517E+018,6847,6,"""ROBOT""",,1541532498,274303166,'',,1541532498,44658633,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.31505""",[]
1.54153249828632E+018,6847,6,"""HUMAN""",,1541532498,282798118,"""beginner_nontired_collaborative.POMDPx""",,1541532495,36479880,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54153250877017E+018,6848,0,"""MANAGER""",,1541532508,770084270,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54153250980451E+018,6848,0,"""ROBOT""",,1541532509,802849972,'',,1541532509,800811680,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.31505""",[]
1.54153251194403E+018,6848,0,"""OBSERVATION""",,1541532511,942748997,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153251302272E+018,6848,0,"""HUMAN""",,1541532513,19885410,"""beginner_nontired_collaborative.POMDPx""",,1541532509,656727530,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5415325130281E+018,6848,1,"""ROBOT""",,1541532513,27068933,'',,1541532513,4678497,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153251644413E+018,6848,1,"""OBSERVATION""",,1541532516,442829014,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153251753104E+018,6848,1,"""HUMAN""",,1541532517,528928979,"""beginner_nontired_collaborative.POMDPx""",,1541532514,93194209,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54153251753652E+018,6848,2,"""ROBOT""",,1541532517,535485652,'',,1541532517,514193856,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153252074395E+018,6848,2,"""OBSERVATION""",,1541532520,742754587,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153252181605E+018,6848,2,"""HUMAN""",,1541532521,813763422,"""beginner_nontired_collaborative.POMDPx""",,1541532518,606675548,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54153252182115E+018,6848,3,"""ROBOT""",,1541532521,820319941,'',,1541532521,798200917,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153252519411E+018,6848,3,"""OBSERVATION""",,1541532525,192815357,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153252627658E+018,6848,3,"""HUMAN""",,1541532526,274300996,"""beginner_nontired_collaborative.POMDPx""",,1541532522,882359153,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54153252628149E+018,6848,4,"""ROBOT""",,1541532526,280600466,'',,1541532526,259013671,"""idle""","""TaskHuman""","""HumanNeedsHelp""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153252961079E+018,6848,4,"""OBSERVATION""",,1541532529,609472369,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54153253498646E+018,6848,4,"""HUMAN""",,1541532534,984480552,"""beginner_nontired_collaborative.POMDPx""",,1541532527,344729185,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54153253499115E+018,6848,5,"""ROBOT""",,1541532534,990227003,'',,1541532530,681294298,"""grasp""","""HumanNeedsHelp""","""HumanNeedsHelp""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415325375447E+018,6848,5,"""OBSERVATION""",,1541532537,543318366,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54153254567721E+018,6848,5,"""SENSORS""",,1541532545,677112985,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54153305423016E+018,6848,5,"""HUMAN""",,1541533054,228010065,"""beginner_nontired_collaborative.POMDPx""",,1541532536,58104338,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54153305424715E+018,6848,6,"""HUMAN""",,1541533054,244432042,"""beginner_nontired_collaborative.POMDPx""",,1541532536,58104338,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5415330706619E+018,6849,0,"""MANAGER""",,1541533070,661610304,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54153307169938E+018,6849,0,"""ROBOT""",,1541533071,697617955,'',,1541533071,695051984,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.42352""",[]
1.54153307170961E+018,6849,0,"""HUMAN""",,1541533071,706134997,"""beginner_nontired_collaborative.POMDPx""",,1541533071,537954715,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54153307171507E+018,6849,1,"""ROBOT""",,1541533071,714168452,'',,1541533071,695051984,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153308429437E+018,6849,1,"""OBSERVATION""",,1541533084,293197017,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54153308536817E+018,6849,1,"""HUMAN""",,1541533085,366056774,"""beginner_nontired_collaborative.POMDPx""",,1541533072,779116171,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54153308537454E+018,6849,2,"""ROBOT""",,1541533085,373586259,'',,1541533085,358562504,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415330898107E+018,6849,2,"""OBSERVATION""",,1541533089,809412206,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153309517627E+018,6849,2,"""HUMAN""",,1541533095,173926334,"""beginner_nontired_collaborative.POMDPx""",,1541533086,438475168,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54153309518114E+018,6849,3,"""ROBOT""",,1541533095,180263863,'',,1541533090,869565066,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153309814434E+018,6849,3,"""OBSERVATION""",,1541533098,143190920,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153309944423E+018,6849,3,"""HUMAN""",,1541533099,441962370,"""beginner_nontired_collaborative.POMDPx""",,1541533096,245570527,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54153309944906E+018,6849,4,"""ROBOT""",,1541533099,448180051,'',,1541533099,207473426,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153310281055E+018,6849,4,"""OBSERVATION""",,1541533102,809328532,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153310412819E+018,6849,4,"""HUMAN""",,1541533104,126176612,"""beginner_nontired_collaborative.POMDPx""",,1541533100,519301778,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5415331041334E+018,6849,5,"""ROBOT""",,1541533104,132326675,'',,1541533103,869050220,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.7671""",[]
1.54153310667717E+018,6849,5,"""SENSORS""",,1541533106,677053858,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54153310989412E+018,6849,5,"""OBSERVATION""",,1541533109,892776776,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54153311096265E+018,6849,5,"""HUMAN""",,1541533110,960367778,"""beginner_nontired_collaborative.POMDPx""",,1541533105,192054190,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54153311096809E+018,6849,6,"""ROBOT""",,1541533110,966998281,'',,1541533110,952136516,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""2.65642""",[]
1.5415331109801E+018,6849,6,"""HUMAN""",,1541533110,977287395,"""beginner_nontired_collaborative.POMDPx""",,1541533105,192054190,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54153312207327E+018,6850,0,"""MANAGER""",,1541533122,73170755,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54153312310093E+018,6850,0,"""ROBOT""",,1541533123,99342033,'',,1541533123,97569929,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""2.65642""",[]
1.54153312536059E+018,6850,0,"""OBSERVATION""",,1541533125,359371877,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153312643252E+018,6850,0,"""HUMAN""",,1541533126,429694634,"""beginner_nontired_collaborative.POMDPx""",,1541533122,947652451,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54153312643791E+018,6850,1,"""ROBOT""",,1541533126,437007146,'',,1541533126,415408148,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153313956067E+018,6850,1,"""OBSERVATION""",,1541533139,559439576,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54153314063263E+018,6850,1,"""HUMAN""",,1541533140,630553238,"""beginner_nontired_collaborative.POMDPx""",,1541533127,504505628,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54153314063852E+018,6850,2,"""ROBOT""",,1541533140,637658981,'',,1541533140,622938248,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153314519397E+018,6850,2,"""OBSERVATION""",,1541533145,192779934,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153315052761E+018,6850,2,"""HUMAN""",,1541533150,525366240,"""beginner_nontired_collaborative.POMDPx""",,1541533141,709155349,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54153315053312E+018,6850,3,"""ROBOT""",,1541533150,532237959,'',,1541533146,253114278,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.82358""",[]
1.54153315362729E+018,6850,3,"""OBSERVATION""",,1541533153,626074017,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54153315495354E+018,6850,3,"""HUMAN""",,1541533154,951241208,"""beginner_nontired_collaborative.POMDPx""",,1541533151,584893818,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54153315495995E+018,6850,4,"""ROBOT""",,1541533154,958997571,'',,1541533154,685916403,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.82358""",[]
1.54153315846071E+018,6850,4,"""OBSERVATION""",,1541533158,459460941,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153316394242E+018,6850,4,"""HUMAN""",,1541533163,940016208,"""beginner_nontired_collaborative.POMDPx""",,1541533156,21212238,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54153316394728E+018,6850,5,"""ROBOT""",,1541533163,946334262,'',,1541533159,528544265,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.82358""",[]
1.54153317509297E+018,6850,5,"""OBSERVATION""",,1541533167,109388971,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5415331756773E+018,6850,5,"""SENSORS""",,1541533175,677148879,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54153317650233E+018,6850,5,"""HUMAN""",,1541533176,500359717,"""beginner_nontired_collaborative.POMDPx""",,1541533165,14293263,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54153317650764E+018,6850,6,"""ROBOT""",,1541533176,506598522,'',,1541533176,149071525,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""2.49148""",[]
1.54153317652004E+018,6850,6,"""HUMAN""",,1541533176,515588764,"""beginner_nontired_collaborative.POMDPx""",,1541533165,14293263,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54153318712117E+018,6851,0,"""MANAGER""",,1541533187,121026397,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54153318816736E+018,6851,0,"""ROBOT""",,1541533188,165529969,'',,1541533188,162928508,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""2.49148""",[]
1.54153318817745E+018,6851,0,"""HUMAN""",,1541533188,174274687,"""beginner_nontired_noncollaborative.POMDPx""",,1541533187,974996695,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54153318818321E+018,6851,1,"""ROBOT""",,1541533188,182092767,'',,1541533188,162928508,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153320106077E+018,6851,1,"""OBSERVATION""",,1541533201,59402955,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54153320212892E+018,6851,1,"""HUMAN""",,1541533202,126914139,"""beginner_nontired_noncollaborative.POMDPx""",,1541533189,251911271,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5415332021341E+018,6851,2,"""ROBOT""",,1541533202,133190121,'',,1541533202,119341974,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153320646076E+018,6851,2,"""OBSERVATION""",,1541533206,459434906,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153321179425E+018,6851,2,"""HUMAN""",,1541533211,791761031,"""beginner_nontired_noncollaborative.POMDPx""",,1541533203,191248434,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54153321179901E+018,6851,3,"""ROBOT""",,1541533211,798144794,'',,1541533207,530155131,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.8812""",[]
1.54153321499414E+018,6851,3,"""OBSERVATION""",,1541533214,992809315,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54153321635316E+018,6851,3,"""HUMAN""",,1541533216,351133611,"""beginner_nontired_noncollaborative.POMDPx""",,1541533212,865030139,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54153321635811E+018,6851,4,"""ROBOT""",,1541533216,357258031,'',,1541533216,55262357,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.8812""",[]
1.54153322004422E+018,6851,4,"""OBSERVATION""",,1541533220,42846102,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153322542851E+018,6851,4,"""HUMAN""",,1541533225,426300776,"""beginner_nontired_noncollaborative.POMDPx""",,1541533217,422292171,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54153322543306E+018,6851,5,"""ROBOT""",,1541533225,432316694,'',,1541533221,124054069,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.6483""",[]
1.5415332396763E+018,6851,5,"""OBSERVATION""",,1541533238,259416159,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54153323967631E+018,6851,5,"""SENSORS""",,1541533239,676202716,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54153324074106E+018,6851,5,"""HUMAN""",,1541533240,739113171,"""beginner_nontired_noncollaborative.POMDPx""",,1541533226,486370236,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54153324074697E+018,6851,6,"""ROBOT""",,1541533240,746161687,'',,1541533240,731279068,"""idle""","""TaskHuman""","""GlobalFail""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-8.36007""",[]
