rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565360230854238607,6,9,37,"""SENSOR""",,1565360230,853894200,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1565360225,686738254,"""ROBOT SUCCEEDED""","""ROBOT""",18.2619446,2,7,77.7777777778,'',146.966029785,'',0,0,0,nan
1565360230854563708,6,0,37,"""ROBOT""",,1565360229,714907823,'',,1565360214,660966276,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565360230879825858,6,0,38,"""OBSERVATION""",,1565360230,872965248,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565360230989244827,6,0,38,"""ROBOT""",,1565360230,981068537,'',,1565360230,880968910,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565360231006009289,6,0,39,"""OBSERVATION""",,1565360231,1119464,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565360234078725402,6,0,39,"""ROBOT""",,1565360234,67344774,'',,1565360231,7085252,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565360234102042173,6,0,40,"""OBSERVATION""",,1565360234,95646969,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565360245343716537,6,0,40,"""ROBOT""",,1565360245,332837004,'',,1565360234,103309634,"""grasp""","""-1""","""1""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565360245365545206,6,0,41,"""OBSERVATION""",,1565360245,358667004,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",1,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565360245557194290,6,10,41,"""SENSOR""",,1565360245,556953950,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565360245,303549439,"""ROBOT SUCCEEDED""","""ROBOT""",19.616807078,2,8,80.0,'',166.582836863,'',0,1,0,100.0
1565360245557210482,6,10,41,"""MANAGER-TASK-DONE""",,1565360245,557013221,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565360245,303549439,'','',0.0,2,8,80.0,"""success""",166.582836863,'',5,1,0,100.0
