rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53815305664799E+018,272,5,"""ROBOT""",,1538153056,646965350,'',,1538153056,474854570,"""planning for grasping""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.53815306241686E+018,272,5,"""OBSERVATION""",,1538153062,415266928,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815306400075E+018,272,5,"""HUMAN""",,1538153063,998449952,"""distracted_noncollaborative.POMDPx""",,1538153057,702934512,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53815306401086E+018,272,6,"""ROBOT""",,1538153064,9911251,'',,1538153063,705917233,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.59296""",[]
1.53815306625035E+018,272,6,"""OBSERVATION""",,1538153066,249004584,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1.5381530677648E+018,272,6,"""HUMAN""",,1538153067,761127453,"""distracted_noncollaborative.POMDPx""",,1538153065,75385045,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53815306777505E+018,272,7,"""ROBOT""",,1538153067,774093603,'',,1538153067,509209371,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-5.59296""",[]
1.53815307111651E+018,272,7,"""OBSERVATION""",,1538153071,115227615,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815307256845E+018,272,7,"""HUMAN""",,1538153072,566143318,"""distracted_noncollaborative.POMDPx""",,1538153068,832890083,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.5381530725794E+018,272,8,"""ROBOT""",,1538153072,578419182,'',,1538153072,407845228,"""planning for grasping""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-5.59296""",[]
1.5381530868487E+018,272,8,"""SENSORS""",,1538153086,848583629,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53815308685037E+018,272,8,"""OBSERVATION""",,1538153085,532636104,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53815308842593E+018,272,8,"""HUMAN""",,1538153088,423882320,"""distracted_noncollaborative.POMDPx""",,1538153073,652287386,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.53815308843927E+018,272,9,"""ROBOT""",,1538153088,437553660,'',,1538153088,133312366,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-8.14525""",[]
1.53815308844673E+018,272,9,"""HUMAN""",,1538153088,444314652,"""distracted_noncollaborative.POMDPx""",,1538153073,652287386,"""0""","""Evaluating""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.53815309946747E+018,273,0,"""MANAGER""",,1538153099,467356069,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53815310066067E+018,273,0,"""ROBOT""",,1538153100,658643961,'',,1538153100,656117865,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-8.14525""",[]
1.5381531006741E+018,273,0,"""HUMAN""",,1538153100,671090142,"""distracted_noncollaborative.POMDPx""",,1538153100,328514192,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53815310067987E+018,273,1,"""ROBOT""",,1538153100,678876321,'',,1538153100,656117865,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815310653349E+018,273,1,"""SENSORS""",,1538153106,533312006,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53815310931656E+018,273,1,"""OBSERVATION""",,1538153109,315340945,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53815311058465E+018,273,1,"""HUMAN""",,1538153110,582171709,"""distracted_noncollaborative.POMDPx""",,1538153101,755474411,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815311059037E+018,273,2,"""ROBOT""",,1538153110,589410402,'',,1538153110,570638867,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.5381531105995E+018,273,2,"""HUMAN""",,1538153110,595473694,"""distracted_noncollaborative.POMDPx""",,1538153101,755474411,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53815312256266E+018,274,0,"""MANAGER""",,1538153122,562570049,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53815312377539E+018,274,0,"""ROBOT""",,1538153123,773401520,'',,1538153123,770212224,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.53815312378537E+018,274,0,"""HUMAN""",,1538153123,782409762,"""distracted_noncollaborative.POMDPx""",,1538153123,426720115,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53815312379158E+018,274,1,"""ROBOT""",,1538153123,790591856,'',,1538153123,770212224,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815312966696E+018,274,1,"""OBSERVATION""",,1538153129,665471039,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815313092564E+018,274,1,"""HUMAN""",,1538153130,923249712,"""distracted_noncollaborative.POMDPx""",,1538153124,879771732,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815313093625E+018,274,2,"""ROBOT""",,1538153130,935086828,'',,1538153130,907520452,"""idle""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815313406646E+018,274,2,"""OBSERVATION""",,1538153134,65249015,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815313555094E+018,274,2,"""HUMAN""",,1538153135,548147577,"""distracted_noncollaborative.POMDPx""",,1538153131,999214971,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53815313555587E+018,274,3,"""ROBOT""",,1538153135,554964971,'',,1538153135,331980927,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815313846719E+018,274,3,"""OBSERVATION""",,1538153138,466054856,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.538153140044E+018,274,3,"""HUMAN""",,1538153140,41698755,"""distracted_noncollaborative.POMDPx""",,1538153136,628541570,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538153140054E+018,274,4,"""ROBOT""",,1538153140,52990458,'',,1538153139,730224748,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.941192""",[]
1.53815314296651E+018,274,4,"""OBSERVATION""",,1538153142,965215322,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815314470157E+018,274,4,"""HUMAN""",,1538153144,699321793,"""distracted_noncollaborative.POMDPx""",,1538153141,118950837,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815314470833E+018,274,5,"""ROBOT""",,1538153144,707296466,'',,1538153144,231360550,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.53815314791685E+018,274,5,"""OBSERVATION""",,1538153147,915495129,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815314956061E+018,274,5,"""HUMAN""",,1538153149,558215056,"""distracted_noncollaborative.POMDPx""",,1538153145,782989327,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5381531495704E+018,274,6,"""ROBOT""",,1538153149,569365143,'',,1538153149,188440162,"""point to remind""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.53815315205022E+018,274,6,"""OBSERVATION""",,1538153152,48564443,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815315371597E+018,274,6,"""HUMAN""",,1538153153,713313462,"""distracted_noncollaborative.POMDPx""",,1538153150,633473234,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815315372581E+018,274,7,"""ROBOT""",,1538153153,724720315,'',,1538153153,339055175,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.5381531566001E+018,274,7,"""OBSERVATION""",,1538153156,598621070,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815315811817E+018,274,7,"""HUMAN""",,1538153158,115816390,"""distracted_noncollaborative.POMDPx""",,1538153154,805794873,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53815315813166E+018,274,8,"""ROBOT""",,1538153158,130508840,'',,1538153157,878551457,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.53815316106677E+018,274,8,"""OBSERVATION""",,1538153161,65193495,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815316250672E+018,274,8,"""HUMAN""",,1538153162,504377241,"""distracted_noncollaborative.POMDPx""",,1538153159,195836999,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53815316251386E+018,274,9,"""ROBOT""",,1538153162,512920554,'',,1538153162,363018918,"""grasp""","""NeedsToBeReminded""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-3.49348""",[]
1.5381531655E+018,274,9,"""OBSERVATION""",,1538153165,498601198,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1.53815317506672E+018,274,9,"""HUMAN""",,1538153166,926933367,"""distracted_noncollaborative.POMDPx""",,1538153163,574248339,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53815317506673E+018,274,10,"""SENSORS""",,1538153175,66658320,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53815317507385E+018,274,10,"""ROBOT""",,1538153175,72383767,'',,1538153166,780201631,"""point to remind""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-3.49348""",[]
1.53815317844982E+018,274,10,"""OBSERVATION""",,1538153178,448546219,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.53815317969658E+018,274,10,"""HUMAN""",,1538153179,694064640,"""distracted_noncollaborative.POMDPx""",,1538153176,136268978,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53815317970238E+018,274,11,"""ROBOT""",,1538153179,701479960,'',,1538153179,682604576,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""1.40896""",[]
1.53815317971089E+018,274,11,"""HUMAN""",,1538153179,707353221,"""distracted_noncollaborative.POMDPx""",,1538153176,136268978,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53815319010813E+018,275,0,"""MANAGER""",,1538153190,108021890,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53815319130104E+018,275,0,"""ROBOT""",,1538153191,299035187,'',,1538153191,296103999,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""1.40896""",[]
1.53815319131237E+018,275,0,"""HUMAN""",,1538153191,309218924,"""distracted_noncollaborative.POMDPx""",,1538153190,990975775,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53815319131839E+018,275,1,"""ROBOT""",,1538153191,317343970,'',,1538153191,296103999,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815319754983E+018,275,1,"""OBSERVATION""",,1538153197,548567112,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815319914832E+018,275,1,"""HUMAN""",,1538153199,146195289,"""distracted_noncollaborative.POMDPx""",,1538153192,386831039,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815319915975E+018,275,2,"""ROBOT""",,1538153199,158728164,'',,1538153198,791924033,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815320231662E+018,275,2,"""OBSERVATION""",,1538153202,315337877,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815320385123E+018,275,2,"""HUMAN""",,1538153203,849077001,"""distracted_noncollaborative.POMDPx""",,1538153200,222561079,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53815320385604E+018,275,3,"""ROBOT""",,1538153203,855067156,'',,1538153203,566865809,"""planning for grasping""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815321053348E+018,275,3,"""SENSORS""",,1538153210,533273706,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53815321268395E+018,275,3,"""OBSERVATION""",,1538153212,682455870,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5381532139469E+018,275,3,"""HUMAN""",,1538153213,944193918,"""distracted_noncollaborative.POMDPx""",,1538153204,942151870,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815321395492E+018,275,4,"""ROBOT""",,1538153213,953882303,'',,1538153213,932460831,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.53815321396421E+018,275,4,"""HUMAN""",,1538153213,960278467,"""distracted_noncollaborative.POMDPx""",,1538153204,942151870,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53815322485259E+018,276,0,"""MANAGER""",,1538153224,852399071,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53815322601958E+018,276,0,"""ROBOT""",,1538153226,16175992,'',,1538153226,13278909,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.53815322603087E+018,276,0,"""HUMAN""",,1538153226,27862355,"""distracted_noncollaborative.POMDPx""",,1538153225,743389391,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53815322603699E+018,276,1,"""ROBOT""",,1538153226,35936068,'',,1538153226,13278909,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815323150064E+018,276,1,"""OBSERVATION""",,1538153231,499289900,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815323308269E+018,276,1,"""HUMAN""",,1538153233,80194048,"""distracted_noncollaborative.POMDPx""",,1538153227,110974886,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5381532330939E+018,276,2,"""ROBOT""",,1538153233,92832594,'',,1538153232,733428533,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815323596673E+018,276,2,"""OBSERVATION""",,1538153235,965305351,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5381532375163E+018,276,2,"""HUMAN""",,1538153237,513985594,"""distracted_noncollaborative.POMDPx""",,1538153234,144829454,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53815323752666E+018,276,3,"""ROBOT""",,1538153237,525662468,'',,1538153237,229178488,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815324014994E+018,276,3,"""OBSERVATION""",,1538153240,148513105,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815324180331E+018,276,3,"""HUMAN""",,1538153241,800827130,"""distracted_noncollaborative.POMDPx""",,1538153238,589429715,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53815324181005E+018,276,4,"""ROBOT""",,1538153241,809133979,'',,1538153241,415752406,"""grasp""","""NeedsToBeReminded""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.82358""",[]
1.53815324461643E+018,276,4,"""OBSERVATION""",,1538153244,615203253,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1.53815324620945E+018,276,4,"""HUMAN""",,1538153246,207449718,"""distracted_noncollaborative.POMDPx""",,1538153242,895663098,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53815324621897E+018,276,5,"""ROBOT""",,1538153246,217981125,'',,1538153245,890973272,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.53815324948332E+018,276,5,"""OBSERVATION""",,1538153249,481946545,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815325109995E+018,276,5,"""HUMAN""",,1538153251,97513892,"""distracted_noncollaborative.POMDPx""",,1538153247,297874225,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5381532511111E+018,276,6,"""ROBOT""",,1538153251,109872274,'',,1538153250,732316437,"""planning for grasping""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.53815326328381E+018,276,6,"""OBSERVATION""",,1538153263,282481269,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53815326480876E+018,276,6,"""HUMAN""",,1538153264,805944863,"""distracted_noncollaborative.POMDPx""",,1538153252,164032428,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53815326482015E+018,276,7,"""ROBOT""",,1538153264,818949427,'',,1538153264,531684122,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
