rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.58463443838884E+018,10,8,33,"""OBSERVATION""",,1584634438,382437009,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463443979517E+018,10,8,34,"""OBSERVATION""",,1584634439,789000427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463444121834E+018,10,8,34,"""SENSOR""",,1584634441,217933557,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-21.248909""",[],,1584634439,773587510,"""fail""","""HUMAN""",15.943077096,4,4,50,'',80.341410042,'',0,0,0,nan
1.58463444134658E+018,10,9,34,"""ROBOT""",,1584634441,334288296,'',,1584634441,147381897,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""-26.053299""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463444137069E+018,10,9,35,"""OBSERVATION""",,1584634441,363358698,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463444440582E+018,10,9,35,"""ROBOT""",,1584634444,392549323,'',,1584634442,744653241,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-26.053299""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463444442884E+018,10,9,36,"""OBSERVATION""",,1584634444,421771041,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463444584358E+018,10,9,37,"""OBSERVATION""",,1584634445,835575289,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463444732478E+018,10,9,37,"""SENSOR""",,1584634447,324602602,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-26.053299""",[],,1584634445,820670750,"""fail""","""HUMAN""",6.046920387,5,4,44.4444444444,'',86.388330429,'',0,0,0,nan
1.58463445157905E+018,10,10,37,"""ROBOT""",,1584634451,566641411,'',,1584634447,184465138,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""-31.587509""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463445160411E+018,10,10,38,"""OBSERVATION""",,1584634451,596807813,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463446050273E+018,10,10,38,"""ROBOT""",,1584634454,581908693,'',,1584634452,966557286,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-34.299271""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463446052475E+018,10,10,39,"""OBSERVATION""",,1584634460,518301717,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846344619315E+018,10,10,39,"""ROBOT""",,1584634461,920946874,'',,1584634461,835106262,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-36.851559""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463446195554E+018,10,10,40,"""OBSERVATION""",,1584634461,946144674,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 0]",'',"[True, False, True, False, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463446329344E+018,10,10,40,"""SENSOR""",,1584634463,293296660,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-36.851559""",[],,1584634461,892919078,"""ROBOT SUCCEEDED""","""ROBOT""",16.076063012,5,5,50,'',102.464393441,'',0,0,1,0
1.58463446329346E+018,10,10,40,"""MANAGER-TASK-DONE""",,1584634463,293349243,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-36.851559""",[],,1584634461,892919078,'','',0,5,5,50,"""fail""",102.464393441,'',9,0,1,0
